time,open,high,low,close,volume
2020-11-18T19:00:00,1.6221,1.6308500000000001,1.62164,1.62863,0
2020-11-19T19:00:00,1.62896,1.63348,1.6204800000000001,1.62327,0
2020-11-22T19:00:00,1.6228099999999999,1.6268799999999999,1.61911,1.62481,0
2020-11-23T19:00:00,1.62497,1.6250900000000001,1.61222,1.61552,0
2020-11-24T19:00:00,1.61544,1.62452,1.6139999999999999,1.6173,0
2020-11-25T19:00:00,1.61694,1.62128,1.61551,1.61761,0
2020-11-26T19:00:00,1.6170900000000001,1.62002,1.61453,1.61837,0
2020-11-29T19:00:00,1.61923,1.62784,1.61631,1.6236000000000002,0
2020-11-30T19:00:00,1.62296,1.6385800000000001,1.6215000000000002,1.6366,0
2020-12-01T19:00:00,1.63601,1.64195,1.63193,1.63351,0
2020-12-02T19:00:00,1.63319,1.63714,1.62995,1.63171,0
2020-12-03T19:00:00,1.6312600000000002,1.64107,1.6304400000000001,1.63163,0
2020-12-06T19:00:00,1.63164,1.63997,1.62815,1.63089,0
2020-12-07T19:00:00,1.63129,1.63655,1.63035,1.63265,0
2020-12-08T19:00:00,1.6327,1.6348,1.6178,1.62043,0
2020-12-09T19:00:00,1.62253,1.6259299999999999,1.60903,1.6105399999999999,0
2020-12-10T19:00:00,1.6096,1.61415,1.60402,1.60732,0
2020-12-13T19:00:00,1.60717,1.6128900000000002,1.60447,1.6114199999999999,0
2020-12-14T19:00:00,1.61213,1.61799,1.60659,1.60702,0
2020-12-15T19:00:00,1.6072899999999999,1.61452,1.6061999999999999,1.6099700000000001,0
2020-12-16T19:00:00,1.6098,1.61219,1.60063,1.60861,0
2020-12-17T19:00:00,1.6076700000000002,1.6145399999999999,1.60587,1.60771,0
2020-12-20T19:00:00,1.60969,1.6256300000000001,1.60762,1.61266,0
2020-12-21T19:00:00,1.6125,1.62314,1.61174,1.61627,0
2020-12-22T19:00:00,1.61627,1.6177700000000002,1.60628,1.60806,0
2020-12-23T19:00:00,1.6078299999999999,1.61021,1.6023800000000001,1.60463,0
2020-12-27T19:00:00,1.6029200000000001,1.61529,1.60158,1.6115599999999999,0
2020-12-28T19:00:00,1.61118,1.61341,1.60639,1.6098,0
2020-12-29T19:00:00,1.60957,1.61121,1.59837,1.59968,0
2020-12-30T19:00:00,1.59923,1.60081,1.5828600000000002,1.58771,0
2021-01-03T19:00:00,1.5878299999999999,1.6029900000000001,1.58622,1.59708,0
2021-01-04T19:00:00,1.5971899999999999,1.59883,1.58155,1.58359,0
2021-01-05T19:00:00,1.58384,1.58796,1.57695,1.57934,0
2021-01-06T19:00:00,1.57952,1.58647,1.5782699999999998,1.57862,0
2021-01-07T19:00:00,1.5793599999999999,1.5813700000000002,1.5724200000000002,1.5738699999999999,0
2021-01-10T19:00:00,1.57456,1.58317,1.5723,1.57866,0
2021-01-11T19:00:00,1.57864,1.57927,1.56935,1.57022,0
2021-01-12T19:00:00,1.5705900000000002,1.57467,1.5684399999999998,1.57202,0
2021-01-13T19:00:00,1.5718299999999998,1.57233,1.5592899999999998,1.56167,0
2021-01-14T19:00:00,1.56189,1.57336,1.5610300000000001,1.56772,0
2021-01-17T19:00:00,1.567,1.57505,1.56575,1.5712899999999999,0
2021-01-18T19:00:00,1.57128,1.5769600000000001,1.56714,1.57568,0
2021-01-19T19:00:00,1.57501,1.57646,1.56018,1.5623,0
2021-01-20T19:00:00,1.56228,1.56845,1.5596700000000001,1.56612,0
2021-01-21T19:00:00,1.56628,1.58043,1.5653000000000001,1.5772599999999999,0
2021-01-24T19:00:00,1.57638,1.5785200000000001,1.57073,1.5737100000000002,0
2021-01-25T19:00:00,1.57355,1.57948,1.56834,1.56846,0
2021-01-26T19:00:00,1.56909,1.58258,1.5673599999999999,1.58003,0
2021-01-27T19:00:00,1.58023,1.59469,1.5762,1.57701,0
2021-01-28T19:00:00,1.5769199999999999,1.5891899999999999,1.57607,1.58804,0
2021-01-31T19:00:00,1.59097,1.59353,1.57873,1.5821399999999999,0
2021-02-01T19:00:00,1.5822,1.58967,1.577,1.58311,0
2021-02-02T19:00:00,1.58312,1.58375,1.57647,1.5796299999999999,0
2021-02-03T19:00:00,1.57985,1.57991,1.57057,1.57369,0
2021-02-04T19:00:00,1.57383,1.57633,1.5690300000000001,1.56928,0
2021-02-07T19:00:00,1.56909,1.57169,1.56172,1.5635599999999998,0
2021-02-08T19:00:00,1.56314,1.56884,1.56223,1.5658699999999999,0
2021-02-09T19:00:00,1.56575,1.57047,1.5649600000000001,1.56893,0
2021-02-10T19:00:00,1.5692300000000001,1.57078,1.56249,1.56437,0
2021-02-11T19:00:00,1.5642200000000002,1.5682800000000001,1.56111,1.56116,0
2021-02-14T19:00:00,1.56081,1.56208,1.55729,1.55824,0
2021-02-15T19:00:00,1.5585200000000001,1.5631599999999999,1.55593,1.55989,0
2021-02-16T19:00:00,1.55922,1.56351,1.55257,1.55273,0
2021-02-17T19:00:00,1.55209,1.56048,1.55046,1.55559,0
2021-02-18T19:00:00,1.55593,1.55754,1.5392700000000001,1.53969,0
2021-02-21T19:00:00,1.5389599999999999,1.54104,1.5343200000000001,1.53476,0
2021-02-22T19:00:00,1.53569,1.5402200000000001,1.53422,1.53515,0
2021-02-23T19:00:00,1.5347,1.5375100000000002,1.5259800000000001,1.52609,0
2021-02-24T19:00:00,1.52607,1.54775,1.52523,1.54563,0
2021-02-25T19:00:00,1.5461,1.56914,1.5444900000000001,1.56676,0
2021-02-28T19:00:00,1.5645799999999999,1.56633,1.54779,1.54935,0
2021-03-01T19:00:00,1.5494400000000002,1.55354,1.54094,1.5449000000000002,0
2021-03-02T19:00:00,1.5447899999999999,1.55145,1.54213,1.5508,0
2021-03-03T19:00:00,1.5505499999999999,1.5541,1.54218,1.5502799999999999,0
2021-03-04T19:00:00,1.54891,1.56098,1.54766,1.55023,0
2021-03-07T19:00:00,1.54851,1.55397,1.54432,1.54854,0
2021-03-08T19:00:00,1.54925,1.55288,1.54066,1.5412599999999999,0
2021-03-09T19:00:00,1.54181,1.54779,1.53905,1.54161,0
2021-03-10T19:00:00,1.54142,1.54304,1.5352999999999999,1.5377999999999998,0
2021-03-11T19:00:00,1.53788,1.5423499999999999,1.53668,1.54035,0
2021-03-14T20:00:00,1.5404900000000001,1.5457100000000001,1.53723,1.5373,0
2021-03-15T20:00:00,1.53704,1.54721,1.5344600000000002,1.53559,0
2021-03-16T20:00:00,1.53575,1.54596,1.53393,1.53632,0
2021-03-17T20:00:00,1.5347,1.5366,1.52699,1.5346600000000001,0
2021-03-18T20:00:00,1.5350899999999998,1.54108,1.53124,1.53661,0
2021-03-21T20:00:00,1.54001,1.54189,1.53715,1.5398100000000001,0
2021-03-22T20:00:00,1.53942,1.55462,1.53942,1.55358,0
2021-03-23T20:00:00,1.553,1.5607199999999999,1.55091,1.5568499999999998,0
2021-03-24T20:00:00,1.55697,1.5584500000000001,1.55072,1.5512899999999998,0
2021-03-25T20:00:00,1.55203,1.55263,1.54295,1.54314,0
2021-03-28T20:00:00,1.54344,1.54631,1.53872,1.54112,0
2021-03-29T20:00:00,1.5402900000000002,1.54451,1.53569,1.5419100000000001,0
2021-03-30T20:00:00,1.54193,1.5448499999999998,1.5380099999999999,1.5426199999999999,0
2021-03-31T20:00:00,1.54285,1.55524,1.54229,1.54552,0
2021-04-01T20:00:00,1.5455100000000002,1.54828,1.54154,1.54398,0
2021-04-04T20:00:00,1.5448499999999998,1.5463200000000001,1.54032,1.5430899999999999,0
2021-04-05T20:00:00,1.5430000000000001,1.55264,1.54165,1.54881,0
2021-04-06T20:00:00,1.5486900000000001,1.56104,1.54706,1.5590600000000001,0
2021-04-07T20:00:00,1.5590000000000002,1.5601500000000001,1.55277,1.55623,0
2021-04-08T20:00:00,1.5559699999999999,1.56622,1.55505,1.56189,0
2021-04-11T20:00:00,1.5592000000000001,1.56513,1.55806,1.56229,0
2021-04-12T20:00:00,1.56229,1.56741,1.5609899999999999,1.56305,0
2021-04-13T20:00:00,1.56289,1.5655700000000001,1.54863,1.54969,0
2021-04-14T20:00:00,1.54918,1.5534,1.5426199999999999,1.54287,0
2021-04-15T20:00:00,1.5428899999999999,1.54997,1.5428899999999999,1.54901,0
2021-04-18T20:00:00,1.54779,1.5528300000000002,1.54482,1.5505200000000001,0
2021-04-19T20:00:00,1.54974,1.55985,1.54412,1.55781,0
2021-04-20T20:00:00,1.55803,1.56082,1.5502799999999999,1.55107,0
2021-04-21T20:00:00,1.55114,1.5604,1.55047,1.5582500000000001,0
2021-04-22T20:00:00,1.5592700000000002,1.56115,1.55289,1.56094,0
2021-04-25T20:00:00,1.56162,1.56204,1.54592,1.54909,0
2021-04-26T20:00:00,1.54907,1.5568,1.5472299999999999,1.55625,0
2021-04-27T20:00:00,1.55625,1.56332,1.55416,1.55614,0
2021-04-28T20:00:00,1.5558800000000002,1.56253,1.55368,1.55975,0
2021-04-29T20:00:00,1.5598999999999998,1.56155,1.55559,1.55856,0
2021-05-02T20:00:00,1.5569600000000001,1.56091,1.55323,1.5537999999999998,0
2021-05-03T20:00:00,1.55385,1.5641699999999998,1.5527199999999999,1.5583,0
2021-05-04T20:00:00,1.55817,1.55854,1.54809,1.54941,0
2021-05-05T20:00:00,1.54932,1.55745,1.54786,1.5498699999999999,0
2021-05-06T20:00:00,1.55,1.55523,1.54677,1.5502500000000001,0
2021-05-09T20:00:00,1.54681,1.5503900000000002,1.54195,1.54886,0
2021-05-10T20:00:00,1.5488499999999998,1.55434,1.54715,1.54873,0
2021-05-11T20:00:00,1.54859,1.56421,1.5473,1.56238,0
2021-05-12T20:00:00,1.56151,1.5688499999999999,1.55514,1.5625200000000001,0
2021-05-13T20:00:00,1.56235,1.56688,1.5593,1.56026,0
2021-05-16T20:00:00,1.56175,1.57028,1.5595400000000001,1.56411,0
2021-05-17T20:00:00,1.56411,1.56908,1.56047,1.5683,0
2021-05-18T20:00:00,1.5681500000000002,1.5794000000000001,1.56426,1.5748199999999999,0
2021-05-19T20:00:00,1.5745200000000001,1.57704,1.5697,1.57196,0
2021-05-20T20:00:00,1.57184,1.57973,1.5682,1.57545,0
2021-05-23T20:00:00,1.57455,1.58209,1.57388,1.57541,0
2021-05-24T20:00:00,1.5754299999999999,1.58135,1.57392,1.57945,0
2021-05-25T20:00:00,1.57943,1.58077,1.5723,1.57403,0
2021-05-26T20:00:00,1.57345,1.5774599999999999,1.57237,1.57271,0
2021-05-27T20:00:00,1.57279,1.5831,1.57187,1.58124,0
2021-05-30T20:00:00,1.5806,1.58226,1.5749300000000002,1.58,0
2021-05-31T20:00:00,1.58,1.58138,1.5742,1.57476,0
2021-06-01T20:00:00,1.57456,1.57993,1.5726499999999999,1.57469,0
2021-06-02T20:00:00,1.57469,1.58507,1.57423,1.5828600000000002,0
2021-06-03T20:00:00,1.58293,1.58427,1.5705900000000002,1.5710600000000001,0
2021-06-06T20:00:00,1.57089,1.5732,1.56665,1.5718100000000002,0
2021-06-07T20:00:00,1.57182,1.57555,1.56974,1.5716299999999999,0
2021-06-08T20:00:00,1.57151,1.5771600000000001,1.57091,1.57516,0
2021-06-09T20:00:00,1.57503,1.57659,1.56757,1.56757,0
2021-06-10T20:00:00,1.5675,1.5732300000000001,1.56589,1.5716299999999999,0
2021-06-13T20:00:00,1.57005,1.57268,1.56877,1.57114,0
2021-06-14T20:00:00,1.57111,1.57923,1.57053,1.5772,0
2021-06-15T20:00:00,1.57714,1.5788600000000002,1.57112,1.57561,0
2021-06-16T20:00:00,1.5755,1.5789499999999999,1.569,1.57542,0
2021-06-17T20:00:00,1.57558,1.58587,1.5748,1.58529,0
2021-06-20T20:00:00,1.58294,1.5866500000000001,1.5781399999999999,1.58134,0
2021-06-21T20:00:00,1.58114,1.58717,1.57934,1.58003,0
2021-06-22T20:00:00,1.57965,1.5819100000000001,1.57367,1.5739100000000001,0
2021-06-23T20:00:00,1.57375,1.57681,1.57236,1.5734,0
2021-06-24T20:00:00,1.57325,1.57426,1.5708,1.57189,0
2021-06-27T20:00:00,1.57409,1.57707,1.5687799999999998,1.57558,0
2021-06-28T20:00:00,1.57542,1.58441,1.57449,1.58373,0
2021-06-29T20:00:00,1.58372,1.5859999999999999,1.57874,1.58107,0
2021-06-30T20:00:00,1.58102,1.58785,1.57955,1.58569,0
2021-07-01T20:00:00,1.58551,1.5876000000000001,1.57566,1.5763500000000001,0
2021-07-04T20:00:00,1.57516,1.57856,1.57401,1.57416,0
2021-07-05T20:00:00,1.5745900000000002,1.5786799999999999,1.56155,1.5758,0
2021-07-06T20:00:00,1.57593,1.57965,1.57029,1.57386,0
2021-07-07T20:00:00,1.5737299999999999,1.59781,1.57092,1.59342,0
2021-07-08T20:00:00,1.59347,1.5975000000000001,1.58453,1.5855299999999999,0
2021-07-11T20:00:00,1.58631,1.59124,1.58277,1.58565,0
2021-07-12T20:00:00,1.58583,1.58852,1.58,1.5812300000000001,0
2021-07-13T20:00:00,1.58124,1.5846200000000001,1.57754,1.58045,0
2021-07-14T20:00:00,1.58046,1.59263,1.58029,1.5897700000000001,0
2021-07-15T20:00:00,1.58865,1.59688,1.58709,1.59613,0
2021-07-18T20:00:00,1.59398,1.6120100000000002,1.58494,1.6056599999999999,0
2021-07-19T20:00:00,1.60585,1.61137,1.6040299999999998,1.6068099999999998,0
2021-07-20T20:00:00,1.60609,1.6129799999999999,1.6020400000000001,1.6020400000000001,0
2021-07-21T20:00:00,1.60178,1.60537,1.5931,1.5946500000000001,0
2021-07-22T20:00:00,1.59471,1.5996899999999998,1.58926,1.5981,0
2021-07-25T20:00:00,1.5975700000000002,1.60596,1.59571,1.59754,0
2021-07-26T20:00:00,1.59751,1.6086399999999998,1.5972300000000001,1.60341,0
2021-07-27T20:00:00,1.6034199999999998,1.60999,1.6024699999999998,1.60473,0
2021-07-28T20:00:00,1.60446,1.6102400000000001,1.60228,1.6058,0
2021-07-29T20:00:00,1.60578,1.6176300000000001,1.6055700000000002,1.61584,0
2021-08-01T20:00:00,1.6166800000000001,1.61837,1.60956,1.61145,0
2021-08-02T20:00:00,1.61145,1.61315,1.60338,1.60385,0
2021-08-03T20:00:00,1.60379,1.6059,1.5967099999999999,1.60375,0
2021-08-04T20:00:00,1.60375,1.60407,1.59634,1.59667,0
2021-08-05T20:00:00,1.59688,1.60171,1.59531,1.59903,0
2021-08-08T20:00:00,1.59663,1.6023,1.5958299999999999,1.60011,0
2021-08-09T20:00:00,1.59957,1.6036700000000002,1.59302,1.59329,0
2021-08-10T20:00:00,1.59326,1.5992899999999999,1.58999,1.59111,0
2021-08-11T20:00:00,1.5911,1.59992,1.59006,1.59816,0
2021-08-12T20:00:00,1.59799,1.60133,1.59291,1.60042,0
2021-08-15T20:00:00,1.6002999999999998,1.6085500000000001,1.5990600000000001,1.60422,0
2021-08-16T20:00:00,1.6040299999999998,1.61661,1.60338,1.61287,0
2021-08-17T20:00:00,1.61333,1.61904,1.61172,1.6183100000000001,0
2021-08-18T20:00:00,1.61791,1.63563,1.6118000000000001,1.6332,0
2021-08-19T20:00:00,1.63305,1.64357,1.6316000000000002,1.63832,0
2021-08-22T20:00:00,1.6407500000000002,1.6409099999999999,1.62724,1.62846,0
2021-08-23T20:00:00,1.62842,1.63019,1.6173,1.6189200000000001,0
2021-08-24T20:00:00,1.61941,1.62202,1.61665,1.61768,0
2021-08-25T20:00:00,1.61711,1.62428,1.61646,1.62367,0
2021-08-26T20:00:00,1.6234199999999999,1.62648,1.61218,1.61335,0
2021-08-29T20:00:00,1.6134,1.6189900000000002,1.61158,1.6166399999999999,0
2021-08-30T20:00:00,1.61669,1.6194600000000001,1.61129,1.61418,0
2021-08-31T20:00:00,1.61416,1.6148,1.60547,1.60712,0
2021-09-01T20:00:00,1.60438,1.6092499999999998,1.60067,1.6044800000000001,0
2021-09-02T20:00:00,1.60449,1.6063399999999999,1.59051,1.59425,0
2021-09-05T20:00:00,1.59222,1.59799,1.59094,1.59525,0
2021-09-06T20:00:00,1.5952199999999999,1.60521,1.5907900000000001,1.6024500000000002,0
2021-09-07T20:00:00,1.60232,1.6085,1.5989,1.6037599999999999,0
2021-09-08T20:00:00,1.6036899999999998,1.60788,1.5976599999999999,1.60372,0
2021-09-09T20:00:00,1.60359,1.60696,1.59737,1.60616,0
2021-09-12T20:00:00,1.6047099999999999,1.6071,1.59931,1.6023,0
2021-09-13T20:00:00,1.6024,1.6139700000000001,1.6003500000000002,1.61155,0
2021-09-14T20:00:00,1.61157,1.6166399999999999,1.61017,1.61121,0
2021-09-15T20:00:00,1.6110600000000002,1.61706,1.6061,1.6135000000000002,0
2021-09-16T20:00:00,1.61345,1.61509,1.60892,1.6138599999999999,0
2021-09-19T20:00:00,1.61361,1.62141,1.61296,1.6162,0
2021-09-20T20:00:00,1.61611,1.6234,1.6111499999999999,1.62054,0
2021-09-21T20:00:00,1.62051,1.6226699999999998,1.60998,1.61101,0
2021-09-22T20:00:00,1.6111,1.61958,1.60588,1.6082999999999998,0
2021-09-23T20:00:00,1.6081400000000001,1.61755,1.6053,1.61396,0
2021-09-26T20:00:00,1.6152,1.61557,1.6035599999999999,1.6036299999999999,0
2021-09-27T20:00:00,1.60366,1.61626,1.60019,1.61354,0
2021-09-28T20:00:00,1.61348,1.61825,1.6066500000000001,1.6160700000000001,0
2021-09-29T20:00:00,1.61606,1.61643,1.59787,1.6021800000000002,0
2021-09-30T20:00:00,1.60244,1.61035,1.5939299999999998,1.5960800000000002,0
2021-10-03T20:00:00,1.5972,1.60093,1.59314,1.5952899999999999,0
2021-10-04T20:00:00,1.5946099999999999,1.5992899999999999,1.5890499999999999,1.5900400000000001,0
2021-10-05T20:00:00,1.59057,1.59941,1.58813,1.58881,0
2021-10-06T20:00:00,1.58899,1.5890499999999999,1.57857,1.57914,0
2021-10-07T20:00:00,1.5793599999999999,1.58504,1.57795,1.58344,0
2021-10-10T20:00:00,1.5830199999999999,1.5857299999999999,1.56963,1.57023,0
2021-10-11T20:00:00,1.5702099999999999,1.5755599999999998,1.56446,1.56836,0
2021-10-12T20:00:00,1.56843,1.57544,1.56769,1.57064,0
2021-10-13T20:00:00,1.5707,1.57218,1.56108,1.56375,0
2021-10-14T20:00:00,1.56369,1.56601,1.5609,1.56305,0
2021-10-17T20:00:00,1.5627,1.57184,1.56009,1.56589,0
2021-10-18T20:00:00,1.56577,1.5673599999999999,1.55449,1.55641,0
2021-10-19T20:00:00,1.5565099999999998,1.55806,1.54898,1.54923,0
2021-10-20T20:00:00,1.54909,1.55877,1.54585,1.55654,0
2021-10-21T20:00:00,1.55657,1.55998,1.54961,1.5591,0
2021-10-24T20:00:00,1.55853,1.5594000000000001,1.54848,1.54874,0
2021-10-25T20:00:00,1.5488,1.55071,1.5430000000000001,1.54522,0
2021-10-26T20:00:00,1.5451700000000002,1.54846,1.53969,1.54331,0
2021-10-27T20:00:00,1.54328,1.5500099999999999,1.53951,1.5480399999999999,0
2021-10-28T20:00:00,1.54828,1.55254,1.53573,1.53721,0
2021-10-31T20:00:00,1.5387499999999998,1.54403,1.5356,1.54134,0
2021-11-01T20:00:00,1.5412,1.56018,1.53944,1.5583200000000001,0
2021-11-02T20:00:00,1.5583399999999998,1.56216,1.5545,1.55847,0
2021-11-03T20:00:00,1.5583200000000001,1.56244,1.55338,1.56102,0
2021-11-04T20:00:00,1.561,1.5667,1.55776,1.5624500000000001,0
2021-11-07T19:00:00,1.5628199999999999,1.56477,1.55863,1.56041,0
2021-11-08T19:00:00,1.56037,1.573,1.55965,1.57096,0
2021-11-09T19:00:00,1.57071,1.57451,1.5638,1.5665499999999999,0
2021-11-10T19:00:00,1.56663,1.57356,1.5647199999999999,1.5694,0
2021-11-11T19:00:00,1.56875,1.5718100000000002,1.56,1.56081,0
2021-11-14T19:00:00,1.56265,1.5626600000000002,1.54635,1.54687,0
2021-11-15T19:00:00,1.54692,1.55178,1.5447899999999999,1.5495700000000001,0
2021-11-16T19:00:00,1.54958,1.5585499999999999,1.5485799999999998,1.55752,0
2021-11-17T19:00:00,1.5575,1.56479,1.55278,1.5622500000000001,0
2021-11-18T19:00:00,1.56233,1.56326,1.55602,1.55924,0
2021-11-21T19:00:00,1.55971,1.56071,1.54912,1.5549,0
2021-11-22T19:00:00,1.5550000000000002,1.56274,1.55331,1.55628,0
2021-11-23T19:00:00,1.55627,1.56106,1.55213,1.5556299999999998,0
2021-11-24T19:00:00,1.55555,1.56307,1.55495,1.5585499999999999,0
2021-11-25T19:00:00,1.55856,1.5911300000000002,1.5567,1.58985,0
2021-11-28T19:00:00,1.58339,1.5899299999999998,1.57521,1.5800800000000002,0
2021-11-29T19:00:00,1.58026,1.59701,1.5787499999999999,1.5904,0
2021-11-30T19:00:00,1.59048,1.59447,1.5799400000000001,1.5925099999999999,0
2021-12-01T19:00:00,1.5924800000000001,1.60063,1.5909499999999999,1.59292,0
2021-12-02T19:00:00,1.59292,1.6170200000000001,1.59134,1.61531,0
2021-12-05T19:00:00,1.61388,1.61514,1.5989900000000001,1.60015,0
2021-12-06T19:00:00,1.59995,1.60264,1.57897,1.58186,0
2021-12-07T19:00:00,1.58188,1.5862699999999998,1.57923,1.58151,0
2021-12-08T19:00:00,1.58149,1.5853199999999998,1.57686,1.57897,0
2021-12-09T19:00:00,1.57898,1.5826799999999999,1.57178,1.57768,0
2021-12-12T19:00:00,1.57846,1.58708,1.57363,1.5818400000000001,0
2021-12-13T19:00:00,1.5819100000000001,1.59074,1.58007,1.58456,0
2021-12-14T19:00:00,1.58473,1.58569,1.57325,1.5734599999999999,0
2021-12-15T19:00:00,1.57338,1.57966,1.56566,1.57714,0
2021-12-16T19:00:00,1.57714,1.58388,1.57528,1.5766200000000001,0
2021-12-19T19:00:00,1.57614,1.58999,1.5750199999999999,1.58649,0
2021-12-20T19:00:00,1.58643,1.5883,1.57562,1.57602,0
2021-12-21T19:00:00,1.5758299999999998,1.58296,1.56847,1.5699999999999998,0
2021-12-22T19:00:00,1.56977,1.57564,1.5611199999999998,1.56402,0
2021-12-23T19:00:00,1.56407,1.56753,1.56212,1.5651000000000002,0
2021-12-26T19:00:00,1.56448,1.56958,1.56276,1.5642399999999999,0
2021-12-27T19:00:00,1.5641699999999998,1.56617,1.55931,1.56359,0
2021-12-28T19:00:00,1.56369,1.5670600000000001,1.5593599999999999,1.56454,0
2021-12-29T19:00:00,1.56471,1.56595,1.55663,1.55957,0
2021-12-30T19:00:00,1.5597699999999999,1.56752,1.55606,1.56457,0
2022-01-02T19:00:00,1.56554,1.57294,1.56077,1.57112,0
2022-01-03T19:00:00,1.57101,1.5718800000000002,1.55759,1.55942,0
2022-01-04T19:00:00,1.56045,1.5673,1.55739,1.56604,0
2022-01-05T19:00:00,1.5661,1.58228,1.56588,1.57637,0
2022-01-06T19:00:00,1.57745,1.58541,1.5739800000000002,1.58167,0
2022-01-09T19:00:00,1.58219,1.58359,1.573,1.5794700000000002,0
2022-01-10T19:00:00,1.58026,1.58235,1.5757400000000001,1.5761500000000002,0
2022-01-11T19:00:00,1.5761500000000002,1.57842,1.5689899999999999,1.57057,0
2022-01-12T19:00:00,1.57031,1.5743,1.5681500000000002,1.57226,0
2022-01-13T19:00:00,1.57237,1.58483,1.5722,1.5816,0
2022-01-16T19:00:00,1.5814,1.5855299999999999,1.57934,1.5805,0
2022-01-17T19:00:00,1.58091,1.58718,1.5752000000000002,1.57527,0
2022-01-18T19:00:00,1.57521,1.57867,1.56692,1.57271,0
2022-01-19T19:00:00,1.57254,1.5733899999999998,1.5586799999999998,1.56513,0
2022-01-20T19:00:00,1.56515,1.5814599999999999,1.56353,1.5805799999999999,0
2022-01-23T19:00:00,1.58094,1.59457,1.5768499999999999,1.58528,0
2022-01-24T19:00:00,1.58531,1.58642,1.57546,1.5799400000000001,0
2022-01-25T19:00:00,1.57972,1.58453,1.5714000000000001,1.57944,0
2022-01-26T19:00:00,1.57965,1.58815,1.57419,1.58476,0
2022-01-27T19:00:00,1.5848,1.59788,1.5826500000000001,1.59313,0
2022-01-30T19:00:00,1.59274,1.59517,1.58142,1.58904,0
2022-01-31T19:00:00,1.5890300000000002,1.5964800000000001,1.58023,1.58093,0
2022-02-01T19:00:00,1.5807,1.5868600000000002,1.5777700000000001,1.5835,0
2022-02-02T19:00:00,1.58357,1.60392,1.5832000000000002,1.60188,0
2022-02-03T19:00:00,1.6019299999999999,1.62252,1.59988,1.6177000000000001,0
2022-02-06T19:00:00,1.6191499999999999,1.61998,1.6042999999999998,1.6055199999999998,0
2022-02-07T19:00:00,1.60551,1.60716,1.59747,1.59748,0
2022-02-08T19:00:00,1.59748,1.59866,1.58999,1.59098,0
2022-02-09T19:00:00,1.5909900000000001,1.59863,1.58398,1.5941,0
2022-02-10T19:00:00,1.59383,1.60034,1.58613,1.58968,0
2022-02-13T19:00:00,1.58893,1.5959699999999999,1.58357,1.58613,0
2022-02-14T19:00:00,1.58624,1.59321,1.58449,1.58799,0
2022-02-15T19:00:00,1.58798,1.58879,1.5800800000000002,1.58043,0
2022-02-16T19:00:00,1.5805500000000001,1.58479,1.57562,1.58036,0
2022-02-17T19:00:00,1.5804200000000002,1.58273,1.57331,1.57749,0
2022-02-20T19:00:00,1.57782,1.579,1.57071,1.57309,0
2022-02-21T19:00:00,1.57362,1.57519,1.5677400000000001,1.56859,0
2022-02-22T19:00:00,1.56895,1.5699,1.5578699999999999,1.5630199999999999,0
2022-02-23T19:00:00,1.563,1.56784,1.55539,1.56204,0
2022-02-24T19:00:00,1.56172,1.56826,1.55141,1.5583200000000001,0
2022-02-27T19:00:00,1.55338,1.55838,1.54329,1.54446,0
2022-02-28T19:00:00,1.5444900000000001,1.54574,1.5302799999999999,1.5340099999999999,0
2022-03-01T19:00:00,1.53403,1.53411,1.5225300000000002,1.52338,0
2022-03-02T19:00:00,1.5234299999999998,1.5244900000000001,1.50743,1.5098799999999999,0
2022-03-03T19:00:00,1.50982,1.5105,1.4802,1.48204,0
2022-03-06T19:00:00,1.48108,1.4886599999999999,1.45628,1.48258,0
2022-03-07T19:00:00,1.4826,1.50501,1.47904,1.49999,0
2022-03-08T19:00:00,1.5,1.51593,1.49357,1.51262,0
2022-03-09T19:00:00,1.51265,1.51524,1.49113,1.4920200000000001,0
2022-03-10T19:00:00,1.4920499999999999,1.50735,1.49204,1.49614,0
2022-03-13T20:00:00,1.49709,1.5243799999999998,1.49589,1.52182,0
2022-03-14T20:00:00,1.5218500000000001,1.53277,1.51583,1.52182,0
2022-03-15T20:00:00,1.52149,1.526,1.51258,1.51296,0
2022-03-16T20:00:00,1.51281,1.5145499999999998,1.50281,1.5036399999999999,0
2022-03-17T20:00:00,1.50353,1.5048599999999999,1.48926,1.49054,0
2022-03-20T20:00:00,1.49253,1.4987599999999999,1.4875099999999999,1.4883899999999999,0
2022-03-21T20:00:00,1.4883600000000001,1.49074,1.47596,1.4762,0
2022-03-22T20:00:00,1.47613,1.48059,1.46623,1.46728,0
2022-03-23T20:00:00,1.4672399999999999,1.47129,1.46094,1.46365,0
2022-03-24T20:00:00,1.46353,1.47001,1.4592800000000001,1.4615,0
2022-03-27T20:00:00,1.4639199999999999,1.46973,1.4535,1.46567,0
2022-03-28T20:00:00,1.46564,1.4897,1.46357,1.47557,0
2022-03-29T20:00:00,1.47556,1.48788,1.47414,1.48568,0
2022-03-30T20:00:00,1.48567,1.4942,1.47627,1.4785,0
2022-03-31T20:00:00,1.47832,1.48145,1.46887,1.47342,0
2022-04-03T20:00:00,1.47204,1.47599,1.45291,1.45434,0
2022-04-04T20:00:00,1.45458,1.45595,1.43197,1.43853,0
2022-04-05T20:00:00,1.43848,1.45398,1.43388,1.45014,0
2022-04-06T20:00:00,1.44872,1.46147,1.44807,1.4543300000000001,0
2022-04-07T20:00:00,1.45388,1.46078,1.44969,1.4576,0
