time,open,high,low,close,volume
2017-05-03T20:00:00,112.786,113.041,112.31,112.539,0
2017-05-04T20:00:00,112.531,112.797,112.081,112.705,0
2017-05-06T20:00:00,112.945,112.951,112.613,112.656,0
2017-05-07T20:00:00,112.679,113.286,112.386,113.212,0
2017-05-08T20:00:00,113.215,114.321,113.125,113.691,0
2017-05-09T20:00:00,113.694,114.362,113.639,114.326,0
2017-05-10T20:00:00,114.297,114.341,113.449,113.812,0
2017-05-11T20:00:00,113.851,113.945,113.191,113.34,0
2017-05-13T20:00:00,113.191,113.341,113.162,113.257,0
2017-05-14T20:00:00,113.262,113.845,113.226,113.636,0
2017-05-15T20:00:00,113.639,113.764,112.614,112.684,0
2017-05-16T20:00:00,112.676,112.726,110.518,111.055,0
2017-05-17T20:00:00,111.073,111.732,110.228,111.427,0
2017-05-18T20:00:00,111.422,111.691,111.033,111.25,0
2017-05-20T20:00:00,111.083,111.321,111.063,111.274,0
2017-05-21T20:00:00,111.263,111.599,110.854,110.896,0
2017-05-22T20:00:00,110.93,111.984,110.9,111.951,0
2017-05-23T20:00:00,111.941,112.119,111.47,111.531,0
2017-05-24T20:00:00,111.557,111.942,111.504,111.733,0
2017-05-25T20:00:00,111.713,111.797,110.869,111.295,0
2017-05-27T20:00:00,111.212,111.312,111.151,111.244,0
2017-05-28T20:00:00,111.289,111.46,111.156,111.182,0
2017-05-29T20:00:00,111.203,111.231,110.656,110.831,0
2017-05-30T20:00:00,110.849,111.219,110.473,110.79,0
2017-05-31T20:00:00,110.807,111.473,110.764,111.435,0
2017-06-01T20:00:00,111.438,111.701,110.321,110.448,0
2017-06-03T20:00:00,110.37,110.551,110.363,110.461,0
2017-06-04T20:00:00,110.478,110.724,110.304,110.383,0
2017-06-05T20:00:00,110.397,110.437,109.218,109.49,0
2017-06-06T20:00:00,109.488,109.91,109.108,109.908,0
2017-06-07T20:00:00,109.905,110.374,109.372,109.867,0
2017-06-08T20:00:00,109.885,110.801,109.885,110.299,0
2017-06-10T20:00:00,110.313,110.431,110.267,110.301,0
2017-06-11T20:00:00,110.322,110.33,109.623,109.92,0
2017-06-12T20:00:00,109.919,110.262,109.905,110.058,0
2017-06-13T20:00:00,110.06,110.334,108.808,109.436,0
2017-06-14T20:00:00,109.416,110.987,109.388,110.987,0
2017-06-15T20:00:00,110.982,111.408,110.638,110.855,0
2017-06-17T20:00:00,110.843,110.97,110.715,110.967,0
2017-06-18T20:00:00,110.957,111.733,110.9,111.688,0
2017-06-19T20:00:00,111.705,111.779,111.261,111.331,0
2017-06-20T20:00:00,111.338,111.73,111.06,111.322,0
2017-06-21T20:00:00,111.332,111.438,110.942,111.289,0
2017-06-22T20:00:00,111.301,111.42,111.143,111.266,0
2017-06-24T20:00:00,111.15,111.309,111.138,111.229,0
2017-06-25T20:00:00,111.249,111.936,111.204,111.862,0
2017-06-26T20:00:00,111.886,112.458,111.453,112.188,0
2017-06-27T20:00:00,112.16,112.407,111.821,112.346,0
2017-06-28T20:00:00,112.324,112.918,111.804,111.985,0
2017-06-29T20:00:00,111.992,112.595,111.723,112.399,0
2017-07-01T20:00:00,112.148,112.38,112.133,112.234,0
2017-07-02T20:00:00,112.262,113.462,112.188,113.376,0
2017-07-03T20:00:00,113.382,113.382,112.731,112.959,0
2017-07-04T20:00:00,112.992,113.677,112.817,113.19,0
2017-07-05T20:00:00,113.21,113.462,112.879,113.146,0
2017-07-06T20:00:00,113.156,114.17,113.146,113.901,0
2017-07-08T20:00:00,113.917,114.06,113.87,113.963,0
2017-07-09T20:00:00,113.953,114.292,113.899,114.054,0
2017-07-10T20:00:00,114.052,114.486,113.709,113.74,0
2017-07-11T20:00:00,113.769,113.796,112.917,113.319,0
2017-07-12T20:00:00,113.316,113.519,112.852,113.412,0
2017-07-13T20:00:00,113.422,113.569,112.252,112.508,0
2017-07-15T20:00:00,112.477,112.612,112.39,112.4,0
2017-07-16T20:00:00,112.428,112.859,112.32,112.593,0
2017-07-17T20:00:00,112.592,112.615,111.677,111.984,0
2017-07-18T20:00:00,111.985,112.223,111.545,111.877,0
2017-07-19T20:00:00,111.849,112.409,111.47,111.881,0
2017-07-20T20:00:00,111.889,112.071,111.004,111.13,0
2017-07-22T20:00:00,111.097,111.182,110.912,110.926,0
2017-07-23T20:00:00,110.918,111.31,110.612,111.228,0
2017-07-24T20:00:00,111.23,112.022,110.819,112.001,0
2017-07-25T20:00:00,112.024,112.191,111.047,111.15,0
2017-07-26T20:00:00,111.159,111.702,110.773,111.084,0
2017-07-27T20:00:00,111.09,111.279,110.54,110.715,0
2017-07-29T20:00:00,110.615,110.667,110.481,110.498,0
2017-07-30T20:00:00,110.485,110.765,110.206,110.347,0
2017-07-31T20:00:00,110.363,110.581,109.909,110.433,0
2017-08-01T20:00:00,110.444,110.975,110.276,110.749,0
2017-08-02T20:00:00,110.743,110.817,109.837,109.88,0
2017-08-03T20:00:00,109.872,111.042,109.838,110.661,0
2017-08-05T20:00:00,110.695,110.841,110.692,110.803,0
2017-08-06T20:00:00,110.789,110.91,110.637,110.755,0
2017-08-07T20:00:00,110.737,110.82,110.056,110.096,0
2017-08-08T20:00:00,110.098,110.159,109.551,110.03,0
2017-08-09T20:00:00,110.01,110.169,109.073,109.092,0
2017-08-10T20:00:00,109.105,109.393,108.721,109.134,0
2017-08-12T20:00:00,109.105,109.248,109.041,109.248,0
2017-08-13T20:00:00,109.246,109.949,109.194,109.927,0
2017-08-14T20:00:00,109.93,110.84,109.926,110.584,0
2017-08-15T20:00:00,110.588,110.939,109.974,109.988,0
2017-08-16T20:00:00,109.98,110.366,109.286,109.33,0
2017-08-17T20:00:00,109.331,109.591,108.594,109.19,0
2017-08-19T20:00:00,109.328,109.414,109.241,109.322,0
2017-08-20T20:00:00,109.308,109.367,108.628,108.989,0
2017-08-21T20:00:00,109.024,109.747,109.024,109.724,0
2017-08-22T20:00:00,109.719,109.816,108.842,108.892,0
2017-08-23T20:00:00,108.896,109.605,108.896,109.509,0
2017-08-24T20:00:00,109.486,109.837,109.104,109.318,0
2017-08-26T20:00:00,109.172,109.341,109.172,109.331,0
2017-08-27T20:00:00,109.335,109.404,108.326,108.721,0
2017-08-28T20:00:00,108.728,109.891,108.258,109.759,0
2017-08-29T20:00:00,109.783,110.501,109.661,110.462,0
2017-08-30T20:00:00,110.446,110.663,109.87,110.123,0
2017-08-31T20:00:00,110.092,110.485,109.554,110.242,0
2017-09-02T20:00:00,109.553,109.887,109.536,109.799,0
2017-09-03T20:00:00,109.797,109.924,109.374,109.797,0
2017-09-04T20:00:00,109.765,109.785,108.505,108.598,0
2017-09-05T20:00:00,108.602,109.388,108.441,109.151,0
2017-09-06T20:00:00,109.145,109.212,108.036,108.275,0
2017-09-07T20:00:00,108.255,108.476,107.31,107.822,0
2017-09-09T20:00:00,108.142,108.483,108.121,108.236,0
2017-09-10T20:00:00,108.273,109.498,108.206,109.392,0
2017-09-11T20:00:00,109.38,110.283,109.279,110.223,0
2017-09-12T20:00:00,110.208,110.681,109.894,110.488,0
2017-09-13T20:00:00,110.501,111.033,109.542,109.931,0
2017-09-14T20:00:00,109.917,111.325,109.894,110.826,0
2017-09-16T20:00:00,111.045,111.228,110.988,111.167,0
2017-09-17T20:00:00,111.163,111.654,111.121,111.477,0
2017-09-18T20:00:00,111.47,111.871,111.193,111.58,0
2017-09-19T20:00:00,111.583,112.568,111.102,112.539,0
2017-09-20T20:00:00,112.535,112.708,112.126,112.446,0
2017-09-21T20:00:00,112.449,112.545,111.645,111.967,0
2017-09-23T20:00:00,112.209,112.47,112.109,112.435,0
2017-09-24T20:00:00,112.46,112.519,111.464,111.729,0
2017-09-25T20:00:00,111.718,112.467,111.488,112.376,0
2017-09-26T20:00:00,112.4,113.248,112.263,112.877,0
2017-09-27T20:00:00,112.858,113.2,112.244,112.471,0
2017-09-28T20:00:00,112.487,112.727,112.205,112.451,0
2017-09-30T20:00:00,112.511,112.691,112.442,112.649,0
2017-10-01T20:00:00,112.652,113.05,112.523,112.765,0
2017-10-02T20:00:00,112.77,113.187,112.658,112.845,0
2017-10-03T20:00:00,112.833,112.929,112.314,112.811,0
2017-10-04T20:00:00,112.81,112.909,112.405,112.782,0
2017-10-05T20:00:00,112.783,113.43,112.597,112.643,0
2017-10-07T20:00:00,112.513,112.666,112.32,112.533,0
2017-10-08T20:00:00,112.543,112.736,112.499,112.667,0
2017-10-09T20:00:00,112.675,112.819,111.981,112.345,0
2017-10-10T20:00:00,112.341,112.576,112.071,112.435,0
2017-10-11T20:00:00,112.417,112.455,112.117,112.23,0
2017-10-12T20:00:00,112.24,112.253,111.678,111.837,0
2017-10-14T20:00:00,111.778,111.97,111.775,111.866,0
2017-10-15T20:00:00,111.879,112.281,111.644,112.174,0
2017-10-16T20:00:00,112.182,112.469,112.027,112.204,0
2017-10-17T20:00:00,112.198,113.083,112.126,113.002,0
2017-10-18T20:00:00,112.994,113.138,112.286,112.67,0
2017-10-19T20:00:00,112.662,113.559,112.596,113.499,0
2017-10-21T20:00:00,113.839,114.09,113.775,114.05,0
2017-10-22T20:00:00,114.034,114.065,113.236,113.327,0
2017-10-23T20:00:00,113.345,114.013,113.241,113.933,0
2017-10-24T20:00:00,113.929,114.234,113.473,113.572,0
2017-10-25T20:00:00,113.565,114.142,113.332,114.11,0
2017-10-26T20:00:00,114.105,114.443,113.635,113.685,0
2017-10-28T20:00:00,113.712,113.796,113.669,113.715,0
2017-10-29T20:00:00,113.694,113.826,112.975,113.007,0
2017-10-30T20:00:00,113.028,113.723,112.949,113.645,0
2017-10-31T20:00:00,113.638,114.272,113.62,114.163,0
2017-11-01T20:00:00,114.162,114.208,113.53,114.01,0
2017-11-02T20:00:00,114.015,114.418,113.626,114.075,0
2017-11-04T20:00:00,114.028,114.2,114.028,114.162,0
2017-11-05T19:00:00,114.166,114.726,113.686,113.763,0
2017-11-06T19:00:00,113.755,114.332,113.648,113.739,0
2017-11-07T19:00:00,113.735,113.966,113.386,113.909,0
2017-11-08T19:00:00,113.897,114.06,113.081,113.354,0
2017-11-09T19:00:00,113.358,113.627,113.211,113.496,0
2017-11-11T19:00:00,113.494,113.697,113.471,113.687,0
2017-11-12T19:00:00,113.689,113.705,113.235,113.597,0
2017-11-13T19:00:00,113.598,113.901,113.299,113.406,0
2017-11-14T19:00:00,113.409,113.487,112.47,112.756,0
2017-11-15T19:00:00,112.75,113.324,112.726,113.039,0
2017-11-16T19:00:00,113.034,113.039,111.936,112.16,0
2017-11-18T19:00:00,112.112,112.187,111.878,112.012,0
2017-11-19T19:00:00,112.025,112.709,111.94,112.546,0
2017-11-20T19:00:00,112.545,112.695,112.167,112.329,0
2017-11-21T19:00:00,112.327,112.344,111.133,111.274,0
2017-11-22T19:00:00,111.281,111.371,111.059,111.247,0
2017-11-23T19:00:00,111.246,111.614,111.245,111.502,0
2017-11-25T19:00:00,111.483,111.683,111.476,111.654,0
2017-11-26T19:00:00,111.64,111.65,110.833,111.13,0
2017-11-27T19:00:00,111.143,111.651,110.922,111.622,0
2017-11-28T19:00:00,111.609,112.141,111.367,111.999,0
2017-11-29T19:00:00,112.015,112.686,111.727,112.577,0
2017-11-30T19:00:00,112.562,112.865,111.397,112.162,0
2017-12-02T19:00:00,112.719,112.887,112.642,112.882,0
2017-12-03T19:00:00,112.867,113.081,112.356,112.485,0
2017-12-04T19:00:00,112.501,112.858,112.369,112.457,0
2017-12-05T19:00:00,112.48,112.525,111.982,112.299,0
2017-12-06T19:00:00,112.303,113.203,112.303,113.196,0
2017-12-07T19:00:00,113.188,113.579,113.101,113.463,0
2017-12-09T19:00:00,113.524,113.62,113.499,113.554,0
2017-12-10T19:00:00,113.535,113.681,113.234,113.538,0
2017-12-11T19:00:00,113.539,113.742,113.362,113.528,0
2017-12-12T19:00:00,113.516,113.523,112.451,112.759,0
2017-12-13T19:00:00,112.75,112.874,112.057,112.383,0
2017-12-14T19:00:00,112.384,112.734,112.023,112.604,0
2017-12-16T19:00:00,112.615,112.737,112.609,112.718,0
2017-12-17T19:00:00,112.729,112.822,112.3,112.567,0
2017-12-18T19:00:00,112.567,113.069,112.502,112.996,0
2017-12-19T19:00:00,112.992,113.458,112.848,113.241,0
2017-12-20T19:00:00,113.239,113.628,113.191,113.308,0
2017-12-21T19:00:00,113.299,113.438,113.244,113.273,0
2017-12-23T19:00:00,113.221,113.304,113.219,113.299,0
2017-12-24T19:00:00,113.294,113.346,113.193,113.302,0
2017-12-25T19:00:00,113.302,113.344,113.11,113.201,0
2017-12-26T19:00:00,113.198,113.369,113.139,113.21,0
2017-12-27T19:00:00,113.212,113.257,112.655,112.869,0
2017-12-28T19:00:00,112.868,112.961,112.464,112.669,0
2017-12-31T19:00:00,112.599,112.781,112.565,112.764,0
2018-01-01T19:00:00,112.763,112.783,112.046,112.247,0
2018-01-02T19:00:00,112.259,112.614,112.181,112.6,0
2018-01-03T19:00:00,112.603,112.855,112.48,112.794,0
2018-01-04T19:00:00,112.783,113.296,112.714,113.047,0
2018-01-06T19:00:00,113.114,113.174,113.003,113.151,0
2018-01-07T19:00:00,113.145,113.378,112.873,113.141,0
2018-01-08T19:00:00,113.157,113.171,112.357,112.768,0
2018-01-09T19:00:00,112.767,112.767,111.261,111.451,0
2018-01-10T19:00:00,111.434,111.866,111.035,111.277,0
2018-01-11T19:00:00,111.285,111.685,110.906,111.034,0
2018-01-13T19:00:00,111.078,111.157,110.968,111.132,0
2018-01-14T19:00:00,111.138,111.176,110.321,110.61,0
2018-01-15T19:00:00,110.609,110.973,110.237,110.388,0
2018-01-16T19:00:00,110.387,111.382,110.186,111.346,0
2018-01-17T19:00:00,111.309,111.472,110.682,111.03,0
2018-01-18T19:00:00,111.005,111.121,110.487,110.811,0
2018-01-20T19:00:00,110.528,110.799,110.513,110.68,0
2018-01-21T19:00:00,110.701,111.214,110.586,110.976,0
2018-01-22T19:00:00,110.969,111.169,110.056,110.112,0
2018-01-23T19:00:00,110.13,110.29,108.958,109.311,0
2018-01-24T19:00:00,109.314,109.711,108.49,109.664,0
2018-01-25T19:00:00,109.647,109.762,108.274,108.637,0
2018-01-27T19:00:00,108.696,108.77,108.582,108.598,0
2018-01-28T19:00:00,108.635,109.194,108.501,108.936,0
2018-01-29T19:00:00,108.941,109.195,108.405,108.734,0
2018-01-30T19:00:00,108.733,109.437,108.587,109.187,0
2018-01-31T19:00:00,109.183,109.741,109.086,109.39,0
2018-02-01T19:00:00,109.394,110.473,109.271,110.163,0
2018-02-03T19:00:00,110.139,110.28,110.013,110.026,0
2018-02-04T19:00:00,110.021,110.255,108.983,109.044,0
2018-02-05T19:00:00,109.086,109.705,108.445,109.619,0
2018-02-06T19:00:00,109.617,109.693,108.909,109.146,0
2018-02-07T19:00:00,109.148,109.774,108.49,108.546,0
2018-02-08T19:00:00,108.529,109.297,108.038,108.796,0
2018-02-10T19:00:00,108.834,108.881,108.696,108.795,0
2018-02-11T19:00:00,108.779,108.799,108.43,108.712,0
2018-02-12T19:00:00,108.68,108.76,107.4,107.757,0
2018-02-13T19:00:00,107.766,107.893,106.412,106.542,0
2018-02-14T19:00:00,106.589,106.882,106.014,106.095,0
2018-02-15T19:00:00,106.077,106.391,105.541,106.282,0
2018-02-17T19:00:00,106.319,106.361,106.129,106.255,0
2018-02-18T19:00:00,106.284,106.73,106.087,106.707,0
2018-02-19T19:00:00,106.705,107.388,106.635,107.385,0
2018-02-20T19:00:00,107.362,107.894,107.282,107.57,0
2018-02-21T19:00:00,107.584,107.755,106.586,106.83,0
2018-02-22T19:00:00,106.827,107.125,106.503,106.844,0
2018-02-24T19:00:00,107.043,107.134,106.905,107.07,0
2018-02-25T19:00:00,107.058,107.081,106.366,107.063,0
2018-02-26T19:00:00,107.066,107.666,106.777,107.419,0
2018-02-27T19:00:00,107.43,107.518,106.556,106.628,0
2018-02-28T19:00:00,106.647,107.192,106.068,106.161,0
2018-03-01T19:00:00,106.163,106.285,105.24,105.714,0
2018-03-03T19:00:00,105.498,105.671,105.457,105.553,0
2018-03-04T19:00:00,105.553,106.271,105.342,106.247,0
2018-03-05T19:00:00,106.257,106.455,105.446,105.57,0
2018-03-06T19:00:00,105.573,106.212,105.496,106.173,0
2018-03-07T19:00:00,106.163,106.43,105.884,106.41,0
2018-03-08T19:00:00,106.403,107.042,106.343,106.796,0
2018-03-10T19:00:00,106.682,106.963,106.682,106.895,0
2018-03-11T20:00:00,106.882,106.964,106.251,106.276,0
2018-03-12T20:00:00,106.303,107.285,106.245,106.519,0
2018-03-13T20:00:00,106.532,106.739,106.056,106.154,0
2018-03-14T20:00:00,106.16,106.406,105.777,106.301,0
2018-03-15T20:00:00,106.312,106.324,105.594,106.003,0
2018-03-17T20:00:00,106.042,106.045,105.899,105.95,0
2018-03-18T20:00:00,105.967,106.298,105.669,106.007,0
2018-03-19T20:00:00,106.024,106.598,105.976,106.47,0
2018-03-20T20:00:00,106.48,106.631,105.872,105.932,0
2018-03-21T20:00:00,105.911,105.961,104.636,104.953,0
2018-03-22T20:00:00,104.958,105.278,104.651,104.708,0
2018-03-24T20:00:00,104.658,104.86,104.623,104.833,0
2018-03-25T20:00:00,104.829,105.54,104.719,105.534,0
2018-03-26T20:00:00,105.529,105.893,105.314,105.47,0
2018-03-27T20:00:00,105.478,107.003,105.416,106.797,0
2018-03-28T20:00:00,106.795,106.926,106.259,106.481,0
2018-03-29T20:00:00,106.485,106.505,106.116,106.258,0
2018-03-31T20:00:00,106.195,106.396,106.174,106.31,0
2018-04-01T20:00:00,106.316,106.441,105.648,105.789,0
2018-04-02T20:00:00,105.804,106.65,105.684,106.434,0
2018-04-03T20:00:00,106.445,106.839,105.982,106.777,0
2018-04-04T20:00:00,106.786,107.482,106.703,107.098,0
2018-04-05T20:00:00,107.072,107.45,106.766,106.934,0
2018-04-07T20:00:00,106.931,107.031,106.795,106.949,0
2018-04-08T20:00:00,106.934,107.194,106.608,106.746,0
2018-04-09T20:00:00,106.739,107.388,106.609,107.12,0
2018-04-10T20:00:00,107.114,107.144,106.642,106.819,0
2018-04-11T20:00:00,106.813,107.419,106.691,107.242,0
2018-04-12T20:00:00,107.261,107.77,107.243,107.334,0
2018-04-14T20:00:00,107.443,107.601,107.429,107.513,0
2018-04-15T20:00:00,107.504,107.505,107.027,107.045,0
2018-04-16T20:00:00,107.054,107.2,106.873,107.015,0
2018-04-17T20:00:00,107.014,107.377,106.998,107.346,0
2018-04-18T20:00:00,107.338,107.507,107.233,107.437,0
2018-04-19T20:00:00,107.445,107.847,107.386,107.633,0
2018-04-21T20:00:00,107.772,107.879,107.655,107.872,0
2018-04-22T20:00:00,107.854,108.78,107.725,108.764,0
2018-04-23T20:00:00,108.743,109.192,108.533,108.79,0
2018-04-24T20:00:00,108.815,109.459,108.779,109.365,0
2018-04-25T20:00:00,109.355,109.447,109.058,109.294,0
2018-04-26T20:00:00,109.297,109.528,108.963,109.075,0
2018-04-28T20:00:00,109.063,109.172,109.021,109.086,0
2018-04-29T20:00:00,109.087,109.443,109.013,109.306,0
2018-04-30T20:00:00,109.31,109.91,109.247,109.862,0
2018-05-01T20:00:00,109.855,110.026,109.586,109.832,0
2018-05-02T20:00:00,109.82,109.847,108.92,109.096,0
2018-05-03T20:00:00,109.113,109.263,108.639,109.052,0
2018-05-05T20:00:00,109.103,109.193,109.032,109.133,0
2018-05-06T20:00:00,109.151,109.389,108.749,108.938,0
2018-05-07T20:00:00,108.941,109.342,108.821,109.026,0
2018-05-08T20:00:00,109.031,109.862,108.993,109.833,0
2018-05-09T20:00:00,109.816,110.01,109.308,109.447,0
2018-05-10T20:00:00,109.463,109.559,109.144,109.357,0
2018-05-12T20:00:00,109.307,109.395,109.258,109.307,0
2018-05-13T20:00:00,109.323,109.737,109.199,109.723,0
2018-05-14T20:00:00,109.737,110.445,109.653,110.289,0
2018-05-15T20:00:00,110.303,110.396,110.03,110.361,0
2018-05-16T20:00:00,110.362,110.85,110.064,110.837,0
2018-05-17T20:00:00,110.857,111.072,110.602,110.755,0
2018-05-19T20:00:00,110.854,110.897,110.813,110.887,0
2018-05-20T20:00:00,110.889,111.387,110.888,110.989,0
2018-05-21T20:00:00,110.987,111.176,110.715,110.73,0
2018-05-22T20:00:00,110.731,110.87,109.548,109.87,0
2018-05-23T20:00:00,109.904,109.924,108.945,109.305,0
2018-05-24T20:00:00,109.329,109.735,109.113,109.436,0
2018-05-26T20:00:00,109.728,109.823,109.583,109.604,0
2018-05-27T20:00:00,109.613,109.739,109.205,109.394,0
2018-05-28T20:00:00,109.391,109.391,108.104,108.399,0
2018-05-29T20:00:00,108.416,109.065,108.375,108.719,0
2018-05-30T20:00:00,108.711,108.995,108.382,108.771,0
2018-05-31T20:00:00,108.765,109.727,108.724,109.501,0
2018-06-02T20:00:00,109.462,109.61,109.449,109.601,0
2018-06-03T20:00:00,109.577,109.985,109.364,109.958,0
2018-06-04T20:00:00,109.956,109.996,109.464,109.877,0
2018-06-05T20:00:00,109.879,110.258,109.786,110.127,0
2018-06-06T20:00:00,110.114,110.212,109.47,109.7,0
2018-06-07T20:00:00,109.718,109.842,109.19,109.526,0
2018-06-09T20:00:00,109.298,109.477,109.298,109.45,0
2018-06-10T20:00:00,109.459,110.418,109.382,110.383,0
2018-06-11T20:00:00,110.366,110.534,110.09,110.444,0
2018-06-12T20:00:00,110.256,110.262,110.085,110.239,0
2018-06-13T20:00:00,110.226,110.352,109.918,110.003,0
2018-06-14T20:00:00,110.635,110.897,110.381,110.657,0
2018-06-16T20:00:00,110.697,110.734,110.574,110.634,0
2018-06-17T20:00:00,110.609,110.661,110.098,110.13,0
2018-06-18T20:00:00,109.723,110.142,109.565,110.09,0
2018-06-19T20:00:00,110.094,110.451,109.853,110.381,0
2018-06-20T20:00:00,110.365,110.759,109.842,109.955,0
2018-06-21T20:00:00,109.947,110.218,109.802,109.988,0
2018-06-24T20:00:00,109.894,110.041,109.367,109.76,0
2018-06-25T20:00:00,109.747,110.207,109.368,110.028,0
2018-06-26T20:00:00,110.003,110.489,109.685,110.263,0
2018-06-27T20:00:00,110.245,110.649,109.967,110.493,0
2018-06-28T20:00:00,110.484,110.942,110.374,110.681,0
2018-07-01T20:00:00,110.585,111.061,110.531,110.888,0
2018-07-02T20:00:00,110.846,111.133,110.507,110.586,0
2018-07-03T20:00:00,110.532,110.608,110.278,110.463,0
2018-07-04T20:00:00,110.401,110.727,110.292,110.639,0
2018-07-05T20:00:00,110.515,110.786,110.38,110.46,0
2018-07-08T20:00:00,110.401,110.901,110.351,110.839,0
2018-07-09T20:00:00,110.723,111.353,110.723,111.001,0
2018-07-10T20:00:00,110.902,112.174,110.765,112.002,0
2018-07-11T20:00:00,111.976,112.626,111.915,112.522,0
2018-07-12T20:00:00,112.475,112.8,112.275,112.333,0
2018-07-15T20:00:00,112.201,112.563,112.076,112.275,0
2018-07-16T20:00:00,112.271,112.925,112.225,112.89,0
2018-07-17T20:00:00,112.855,113.136,112.71,112.838,0
2018-07-18T20:00:00,112.836,113.177,112.058,112.465,0
2018-07-19T20:00:00,112.439,112.622,111.382,111.446,0
2018-07-22T20:00:00,111.366,111.543,110.75,111.345,0
2018-07-23T20:00:00,111.317,111.513,110.96,111.196,0
2018-07-24T20:00:00,111.128,111.377,110.667,110.966,0
2018-07-25T20:00:00,110.97,111.248,110.589,111.222,0
2018-07-26T20:00:00,111.217,111.25,110.796,111.005,0
2018-07-29T20:00:00,110.92,111.164,110.89,111.051,0
2018-07-30T20:00:00,111.005,111.957,110.74,111.863,0
2018-07-31T20:00:00,111.772,112.151,111.389,111.711,0
2018-08-01T20:00:00,111.706,111.736,111.318,111.643,0
2018-08-02T20:00:00,111.636,111.877,111.1,111.268,0
2018-08-05T20:00:00,111.201,111.526,111.15,111.4,0
2018-08-06T20:00:00,111.398,111.479,110.991,111.376,0
2018-08-07T20:00:00,111.364,111.438,110.836,110.946,0
2018-08-08T20:00:00,110.982,111.183,110.706,111.083,0
2018-08-09T20:00:00,111.054,111.168,110.512,110.918,0
2018-08-12T20:00:00,110.434,110.935,110.109,110.725,0
2018-08-13T20:00:00,110.634,111.314,110.587,111.144,0
2018-08-14T20:00:00,111.107,111.431,110.431,110.737,0
2018-08-15T20:00:00,110.696,111.122,110.459,110.892,0
2018-08-16T20:00:00,110.865,111.052,110.314,110.502,0
2018-08-19T20:00:00,110.581,110.684,110.019,110.071,0
2018-08-20T20:00:00,110.064,110.546,109.773,110.272,0
2018-08-21T20:00:00,110.226,110.616,110.026,110.55,0
2018-08-22T20:00:00,110.557,111.315,110.517,111.283,0
2018-08-23T20:00:00,111.22,111.486,111.104,111.265,0
2018-08-26T20:00:00,111.321,111.347,110.935,111.077,0
2018-08-27T20:00:00,111.042,111.355,110.955,111.188,0
2018-08-28T20:00:00,111.183,111.826,111.111,111.682,0
2018-08-29T20:00:00,111.672,111.755,110.953,111.006,0
2018-08-30T20:00:00,110.952,111.134,110.684,111.098,0
2018-09-02T20:00:00,111.018,111.186,110.849,111.028,0
2018-09-03T20:00:00,110.989,111.532,110.899,111.477,0
2018-09-04T20:00:00,111.309,111.756,111.309,111.525,0
2018-09-05T20:00:00,111.497,111.526,110.519,110.723,0
2018-09-06T20:00:00,110.727,111.246,110.38,111.044,0
2018-09-09T20:00:00,111.026,111.246,110.85,111.143,0
2018-09-10T20:00:00,111.063,111.641,111.061,111.61,0
2018-09-11T20:00:00,111.561,111.649,111.115,111.25,0
2018-09-12T20:00:00,111.276,111.999,111.155,111.919,0
2018-09-13T20:00:00,111.916,112.168,111.753,112.054,0
2018-09-16T20:00:00,112.011,112.121,111.76,111.829,0
2018-09-17T20:00:00,111.826,112.388,111.663,112.362,0
2018-09-18T20:00:00,112.351,112.446,112.16,112.265,0
2018-09-19T20:00:00,112.281,112.584,112.042,112.485,0
2018-09-20T20:00:00,112.485,112.873,112.425,112.577,0
2018-09-23T20:00:00,112.386,112.838,112.386,112.801,0
2018-09-24T20:00:00,112.749,112.976,112.74,112.97,0
2018-09-25T20:00:00,112.968,113.134,112.631,112.7,0
2018-09-26T20:00:00,112.706,113.468,112.56,113.364,0
2018-09-27T20:00:00,113.357,113.71,113.318,113.674,0
2018-09-30T20:00:00,113.712,114.061,113.697,113.901,0
2018-10-01T20:00:00,113.885,114.016,113.528,113.639,0
2018-10-02T20:00:00,113.646,114.542,113.521,114.525,0
2018-10-03T20:00:00,114.527,114.549,113.632,113.889,0
2018-10-04T20:00:00,113.868,114.101,113.557,113.695,0
2018-10-07T20:00:00,113.751,113.943,112.821,113.226,0
2018-10-08T20:00:00,113.224,113.391,112.87,112.946,0
2018-10-09T20:00:00,112.948,113.286,112.247,112.266,0
2018-10-10T20:00:00,112.268,112.535,111.833,112.158,0
2018-10-11T20:00:00,112.155,112.496,111.879,112.155,0
2018-10-14T20:00:00,112.128,112.234,111.625,111.758,0
2018-10-15T20:00:00,111.761,112.336,111.731,112.244,0
2018-10-16T20:00:00,112.243,112.675,112.013,112.632,0
2018-10-17T20:00:00,112.637,112.729,111.948,112.175,0
2018-10-18T20:00:00,112.174,112.647,112.142,112.511,0
2018-10-21T20:00:00,112.569,112.884,112.35,112.806,0
2018-10-22T20:00:00,112.803,112.84,111.954,112.436,0
2018-10-23T20:00:00,112.434,112.742,112.089,112.254,0
2018-10-24T20:00:00,112.232,112.673,111.82,112.411,0
2018-10-25T20:00:00,112.4,112.443,111.376,111.863,0
2018-10-28T20:00:00,111.85,112.562,111.775,112.361,0
2018-10-29T20:00:00,112.351,113.086,112.303,113.077,0
2018-10-30T20:00:00,113.127,113.384,112.805,112.924,0
2018-10-31T20:00:00,112.927,113.002,112.605,112.704,0
2018-11-01T20:00:00,112.687,113.321,112.56,113.175,0
2018-11-04T19:00:00,113.153,113.337,113.074,113.186,0
