time,open,high,low,close,volume
2016-12-22T19:00:00,1.2281900000000001,1.22979,1.22279,1.22876,0
2016-12-24T19:00:00,1.22723,1.22928,1.22694,1.22875,0
2016-12-25T19:00:00,1.22889,1.22928,1.22546,1.22733,0
2016-12-26T19:00:00,1.2273100000000001,1.22861,1.22398,1.2273100000000001,0
2016-12-27T19:00:00,1.22733,1.22959,1.21998,1.22191,0
2016-12-28T19:00:00,1.22221,1.2308,1.22195,1.22831,0
2016-12-29T19:00:00,1.22822,1.2387,1.22689,1.23266,0
2017-01-01T19:00:00,1.23413,1.23455,1.22705,1.22801,0
2017-01-02T19:00:00,1.22793,1.2306,1.21983,1.22428,0
2017-01-03T19:00:00,1.22427,1.23522,1.22206,1.23238,0
2017-01-04T19:00:00,1.23247,1.24317,1.22693,1.24203,0
2017-01-05T19:00:00,1.24203,1.2422900000000001,1.22603,1.22843,0
2017-01-07T19:00:00,1.22545,1.22695,1.22489,1.22568,0
2017-01-08T19:00:00,1.22561,1.22701,1.21228,1.21696,0
2017-01-09T19:00:00,1.21686,1.21891,1.21064,1.21734,0
2017-01-10T19:00:00,1.21734,1.22715,1.20368,1.22083,0
2017-01-11T19:00:00,1.22084,1.23161,1.21516,1.21637,0
2017-01-12T19:00:00,1.2163599999999999,1.22322,1.21205,1.21938,0
2017-01-14T19:00:00,1.20173,1.20495,1.20153,1.20366,0
2017-01-15T19:00:00,1.20337,1.20845,1.1985999999999999,1.20391,0
2017-01-16T19:00:00,1.20394,1.24149,1.20378,1.23869,0
2017-01-17T19:00:00,1.23877,1.24014,1.22531,1.2259,0
2017-01-18T19:00:00,1.22592,1.23423,1.22523,1.23367,0
2017-01-19T19:00:00,1.2336,1.23798,1.22599,1.23739,0
2017-01-21T19:00:00,1.23739,1.23865,1.23691,1.23844,0
2017-01-22T19:00:00,1.23845,1.25442,1.23804,1.25144,0
2017-01-23T19:00:00,1.25131,1.25431,1.24179,1.25312,0
2017-01-24T19:00:00,1.25298,1.26379,1.24904,1.26333,0
2017-01-25T19:00:00,1.26333,1.26729,1.25556,1.25945,0
2017-01-26T19:00:00,1.2594,1.2604899999999999,1.2515,1.25472,0
2017-01-28T19:00:00,1.2569,1.25991,1.2557800000000001,1.2594400000000001,0
2017-01-29T19:00:00,1.25929,1.25997,1.2465,1.2499,0
2017-01-30T19:00:00,1.2500499999999999,1.25955,1.24115,1.2586,0
2017-01-31T19:00:00,1.25843,1.26789,1.2542,1.26586,0
2017-02-01T19:00:00,1.26582,1.2705600000000001,1.25172,1.25182,0
2017-02-02T19:00:00,1.25182,1.2537,1.24579,1.24796,0
2017-02-04T19:00:00,1.24866,1.24887,1.24729,1.24825,0
2017-02-05T19:00:00,1.24811,1.24978,1.24265,1.2467,0
2017-02-06T19:00:00,1.24676,1.25457,1.23459,1.24952,0
2017-02-07T19:00:00,1.24946,1.2549000000000001,1.24737,1.25223,0
2017-02-08T19:00:00,1.25231,1.25813,1.24893,1.2494399999999999,0
2017-02-09T19:00:00,1.24927,1.25205,1.24391,1.24876,0
2017-02-11T19:00:00,1.246,1.24904,1.246,1.24808,0
2017-02-12T19:00:00,1.24806,1.25386,1.248,1.2521900000000001,0
2017-02-13T19:00:00,1.2521900000000001,1.25476,1.2442199999999999,1.24685,0
2017-02-14T19:00:00,1.24678,1.24798,1.23824,1.24661,0
2017-02-15T19:00:00,1.2465600000000001,1.25229,1.24535,1.24851,0
2017-02-16T19:00:00,1.24831,1.25102,1.23871,1.24106,0
2017-02-18T19:00:00,1.24044,1.24401,1.24042,1.24281,0
2017-02-19T19:00:00,1.24278,1.24819,1.24075,1.24704,0
2017-02-20T19:00:00,1.2471,1.24889,1.24007,1.2486,0
2017-02-21T19:00:00,1.24859,1.25072,1.2419,1.24513,0
2017-02-22T19:00:00,1.24532,1.25606,1.24268,1.25535,0
2017-02-23T19:00:00,1.25538,1.25691,1.24472,1.24581,0
2017-02-25T19:00:00,1.2465600000000001,1.24695,1.23907,1.2399,0
2017-02-26T19:00:00,1.23988,1.24779,1.23831,1.24369,0
2017-02-27T19:00:00,1.24366,1.24698,1.23716,1.23774,0
2017-02-28T19:00:00,1.23775,1.24039,1.22695,1.22699,0
2017-03-01T19:00:00,1.227,1.23067,1.22417,1.2273,0
2017-03-02T19:00:00,1.22726,1.22991,1.22136,1.22908,0
2017-03-04T19:00:00,1.22859,1.22999,1.22847,1.22993,0
2017-03-05T19:00:00,1.22986,1.22986,1.22234,1.22384,0
2017-03-06T19:00:00,1.22374,1.22515,1.21685,1.2202600000000001,0
2017-03-07T19:00:00,1.22025,1.22131,1.2138200000000001,1.21728,0
2017-03-08T19:00:00,1.21728,1.21942,1.21333,1.2155,0
2017-03-09T19:00:00,1.21563,1.21877,1.21389,1.21672,0
2017-03-11T19:00:00,1.216,1.21705,1.21583,1.21694,0
2017-03-12T20:00:00,1.21689,1.22501,1.21557,1.22052,0
2017-03-13T20:00:00,1.22051,1.22135,1.21084,1.21561,0
2017-03-14T20:00:00,1.21557,1.23084,1.21539,1.22815,0
2017-03-15T20:00:00,1.22812,1.23763,1.22405,1.23491,0
2017-03-16T20:00:00,1.23494,1.2404,1.23233,1.23903,0
2017-03-18T20:00:00,1.2384,1.23907,1.23813,1.23827,0
2017-03-19T20:00:00,1.23826,1.24353,1.23343,1.23661,0
2017-03-20T20:00:00,1.2365,1.2493400000000001,1.23395,1.2481200000000001,0
2017-03-21T20:00:00,1.24797,1.25057,1.24231,1.24703,0
2017-03-22T20:00:00,1.24714,1.2530299999999999,1.24623,1.25156,0
2017-03-23T20:00:00,1.25156,1.25167,1.24683,1.24836,0
2017-03-25T20:00:00,1.24908,1.25204,1.24888,1.2512699999999999,0
2017-03-26T20:00:00,1.25128,1.26147,1.25078,1.25567,0
2017-03-27T20:00:00,1.25569,1.25956,1.24149,1.24158,0
2017-03-28T20:00:00,1.24181,1.24755,1.2376,1.24396,0
2017-03-29T20:00:00,1.24387,1.2524,1.2402,1.24762,0
2017-03-30T20:00:00,1.24752,1.2554699999999999,1.2432400000000001,1.25525,0
2017-04-01T20:00:00,1.2542900000000001,1.25553,1.25295,1.25393,0
2017-04-02T20:00:00,1.25382,1.25532,1.24648,1.24896,0
2017-04-03T20:00:00,1.24887,1.24947,1.24183,1.2438500000000001,0
2017-04-04T20:00:00,1.24386,1.24975,1.24218,1.2486,0
2017-04-05T20:00:00,1.2486,1.2505,1.24492,1.24677,0
2017-04-06T20:00:00,1.24665,1.2477,1.23647,1.23704,0
2017-04-08T20:00:00,1.23758,1.23823,1.23652,1.23734,0
2017-04-09T20:00:00,1.23736,1.24282,1.23673,1.24223,0
2017-04-10T20:00:00,1.24218,1.24943,1.24028,1.24885,0
2017-04-11T20:00:00,1.2489,1.2549000000000001,1.24794,1.2548,0
2017-04-12T20:00:00,1.2548,1.2574,1.24987,1.25035,0
2017-04-13T20:00:00,1.25028,1.2534100000000001,1.24998,1.2523900000000001,0
2017-04-15T20:00:00,1.2527599999999999,1.25349,1.25235,1.25345,0
2017-04-16T20:00:00,1.25343,1.25953,1.25294,1.25558,0
2017-04-17T20:00:00,1.25552,1.2904499999999999,1.25144,1.2843,0
2017-04-18T20:00:00,1.28434,1.28583,1.2769300000000001,1.27807,0
2017-04-19T20:00:00,1.27804,1.2846199999999999,1.27719,1.2799800000000001,0
2017-04-20T20:00:00,1.27984,1.28338,1.27557,1.28047,0
2017-04-22T20:00:00,1.28229,1.28368,1.28046,1.28225,0
2017-04-23T20:00:00,1.2823,1.28326,1.27712,1.27768,0
2017-04-24T20:00:00,1.2779,1.2845,1.27743,1.28316,0
2017-04-25T20:00:00,1.28305,1.28624,1.28041,1.28474,0
2017-04-26T20:00:00,1.28478,1.2916699999999999,1.28414,1.28912,0
2017-04-27T20:00:00,1.28929,1.29645,1.2889300000000001,1.2947199999999999,0
2017-04-29T20:00:00,1.29298,1.29421,1.29178,1.29307,0
2017-04-30T20:00:00,1.29307,1.29358,1.28809,1.28962,0
2017-05-01T20:00:00,1.28955,1.29401,1.28634,1.294,0
2017-05-02T20:00:00,1.29399,1.2946900000000001,1.2860800000000001,1.28716,0
2017-05-03T20:00:00,1.28717,1.29317,1.28302,1.29242,0
2017-05-04T20:00:00,1.29244,1.29832,1.28995,1.2978100000000001,0
2017-05-06T20:00:00,1.29813,1.29884,1.29593,1.29669,0
2017-05-07T20:00:00,1.29664,1.29857,1.29291,1.29403,0
2017-05-08T20:00:00,1.294,1.29599,1.29017,1.29478,0
2017-05-09T20:00:00,1.29474,1.29873,1.29269,1.29285,0
2017-05-10T20:00:00,1.2928600000000001,1.29475,1.28483,1.28877,0
2017-05-11T20:00:00,1.28873,1.28989,1.28438,1.28854,0
2017-05-13T20:00:00,1.2886199999999999,1.28918,1.28808,1.28831,0
2017-05-14T20:00:00,1.28833,1.29397,1.28803,1.2901099999999999,0
2017-05-15T20:00:00,1.2901,1.29566,1.28647,1.29158,0
2017-05-16T20:00:00,1.29169,1.29898,1.29052,1.29697,0
2017-05-17T20:00:00,1.2968,1.30469,1.28874,1.29534,0
2017-05-18T20:00:00,1.29512,1.30392,1.2941,1.3035999999999999,0
2017-05-20T20:00:00,1.30038,1.30243,1.30037,1.30088,0
2017-05-21T20:00:00,1.3008899999999999,1.3042,1.29647,1.2991,0
2017-05-22T20:00:00,1.29916,1.3032599999999999,1.29519,1.29553,0
2017-05-23T20:00:00,1.29557,1.29983,1.2926199999999999,1.2977,0
2017-05-24T20:00:00,1.29763,1.3014299999999999,1.29265,1.29291,0
2017-05-25T20:00:00,1.2928,1.2929599999999999,1.27744,1.28064,0
2017-05-27T20:00:00,1.28009,1.28163,1.27996,1.2812999999999999,0
2017-05-28T20:00:00,1.28115,1.28495,1.28076,1.28134,0
2017-05-29T20:00:00,1.28131,1.28874,1.27892,1.28078,0
2017-05-30T20:00:00,1.28076,1.29203,1.27682,1.28751,0
2017-05-31T20:00:00,1.28741,1.29148,1.2829,1.28856,0
2017-06-01T20:00:00,1.28861,1.29029,1.28449,1.28902,0
2017-06-03T20:00:00,1.28561,1.28762,1.28561,1.28668,0
2017-06-04T20:00:00,1.28654,1.29401,1.28586,1.2904900000000001,0
2017-06-05T20:00:00,1.29048,1.29492,1.28712,1.29053,0
2017-06-06T20:00:00,1.29052,1.29694,1.28868,1.2962500000000001,0
2017-06-07T20:00:00,1.29631,1.29769,1.2714400000000001,1.27229,0
2017-06-08T20:00:00,1.27343,1.28017,1.26346,1.2742499999999999,0
2017-06-10T20:00:00,1.27199,1.27454,1.27199,1.27424,0
2017-06-11T20:00:00,1.27408,1.27688,1.26379,1.26685,0
2017-06-12T20:00:00,1.2668300000000001,1.27558,1.2641200000000001,1.27474,0
2017-06-13T20:00:00,1.27471,1.2817,1.27226,1.27531,0
2017-06-14T20:00:00,1.27533,1.2794699999999999,1.2689599999999999,1.27594,0
2017-06-15T20:00:00,1.27587,1.28048,1.2757399999999999,1.2776399999999999,0
2017-06-17T20:00:00,1.27634,1.2778800000000001,1.27569,1.27735,0
2017-06-18T20:00:00,1.27735,1.28135,1.27224,1.2729599999999999,0
2017-06-19T20:00:00,1.27295,1.27572,1.26024,1.26314,0
2017-06-20T20:00:00,1.2631000000000001,1.27093,1.25881,1.26736,0
2017-06-21T20:00:00,1.26735,1.26904,1.2652999999999999,1.2677399999999999,0
2017-06-22T20:00:00,1.26775,1.27435,1.2675,1.27182,0
2017-06-24T20:00:00,1.27367,1.27442,1.27289,1.27441,0
2017-06-25T20:00:00,1.2744,1.27588,1.27054,1.27227,0
2017-06-26T20:00:00,1.27221,1.28601,1.27154,1.28122,0
2017-06-27T20:00:00,1.28124,1.29711,1.27928,1.29389,0
2017-06-28T20:00:00,1.2937400000000001,1.30146,1.29373,1.30073,0
2017-06-29T20:00:00,1.30072,1.3029,1.29446,1.30266,0
2017-07-01T20:00:00,1.30093,1.30232,1.30091,1.3014700000000001,0
2017-07-02T20:00:00,1.3014999999999999,1.3022,1.29312,1.29475,0
2017-07-03T20:00:00,1.29437,1.29581,1.29117,1.2934700000000001,0
2017-07-04T20:00:00,1.29336,1.2947199999999999,1.28926,1.29301,0
2017-07-05T20:00:00,1.2928,1.29828,1.29189,1.29674,0
2017-07-06T20:00:00,1.29675,1.29739,1.2866,1.28772,0
2017-07-08T20:00:00,1.28742,1.28907,1.28742,1.28898,0
2017-07-09T20:00:00,1.28887,1.2907199999999999,1.28534,1.28795,0
2017-07-10T20:00:00,1.28795,1.29266,1.28302,1.2858100000000001,0
2017-07-11T20:00:00,1.28571,1.29071,1.2811,1.28913,0
2017-07-12T20:00:00,1.28912,1.29542,1.2889300000000001,1.29461,0
2017-07-13T20:00:00,1.29457,1.31129,1.29346,1.31047,0
2017-07-15T20:00:00,1.30993,1.3112,1.30981,1.31087,0
2017-07-16T20:00:00,1.31086,1.311,1.30458,1.30505,0
2017-07-17T20:00:00,1.30504,1.31249,1.3004,1.30352,0
2017-07-18T20:00:00,1.30351,1.30519,1.30098,1.30295,0
2017-07-19T20:00:00,1.30295,1.30317,1.2932000000000001,1.29641,0
2017-07-20T20:00:00,1.29639,1.30189,1.29526,1.29935,0
2017-07-22T20:00:00,1.29889,1.3008600000000001,1.29881,1.30041,0
2017-07-23T20:00:00,1.30037,1.30572,1.29878,1.30252,0
2017-07-24T20:00:00,1.30254,1.3083,1.30068,1.30261,0
2017-07-25T20:00:00,1.30257,1.31258,1.29985,1.31136,0
2017-07-26T20:00:00,1.31129,1.3158,1.3050899999999999,1.30752,0
2017-07-27T20:00:00,1.30745,1.31511,1.3068,1.31349,0
2017-07-29T20:00:00,1.3126,1.31495,1.31254,1.31423,0
2017-07-30T20:00:00,1.31424,1.32237,1.30964,1.3195999999999999,0
2017-07-31T20:00:00,1.3195299999999999,1.32439,1.31952,1.32068,0
2017-08-01T20:00:00,1.32068,1.32497,1.31904,1.32266,0
2017-08-02T20:00:00,1.32269,1.3267,1.31116,1.3142800000000001,0
2017-08-03T20:00:00,1.31426,1.31634,1.3023,1.30407,0
2017-08-05T20:00:00,1.30337,1.30532,1.30337,1.3045200000000001,0
2017-08-06T20:00:00,1.30451,1.30582,1.3013,1.30341,0
2017-08-07T20:00:00,1.30335,1.30527,1.29516,1.29851,0
2017-08-08T20:00:00,1.29846,1.30273,1.29675,1.30105,0
2017-08-09T20:00:00,1.30114,1.30145,1.29507,1.2976,0
2017-08-10T20:00:00,1.29759,1.30307,1.29385,1.30083,0
2017-08-12T20:00:00,1.3002799999999999,1.30126,1.2998,1.30044,0
2017-08-13T20:00:00,1.30049,1.3021099999999999,1.2953000000000001,1.29647,0
2017-08-14T20:00:00,1.29648,1.2969300000000001,1.28453,1.28665,0
2017-08-15T20:00:00,1.28663,1.29022,1.28409,1.2889300000000001,0
2017-08-16T20:00:00,1.28869,1.29081,1.28517,1.28632,0
2017-08-17T20:00:00,1.2863,1.2917100000000001,1.2830599999999999,1.28743,0
2017-08-19T20:00:00,1.2861,1.28809,1.28565,1.28709,0
2017-08-20T20:00:00,1.28709,1.29156,1.28494,1.28968,0
2017-08-21T20:00:00,1.28961,1.29078,1.28101,1.28213,0
2017-08-22T20:00:00,1.28217,1.28327,1.27787,1.28031,0
2017-08-23T20:00:00,1.28024,1.2836,1.27729,1.27988,0
2017-08-24T20:00:00,1.27992,1.28882,1.27935,1.28755,0
2017-08-26T20:00:00,1.2913999999999999,1.29152,1.2900800000000001,1.29028,0
2017-08-27T20:00:00,1.29023,1.29419,1.28727,1.29256,0
2017-08-28T20:00:00,1.29256,1.29778,1.29141,1.29216,0
2017-08-29T20:00:00,1.2922500000000001,1.29371,1.28775,1.29189,0
2017-08-30T20:00:00,1.29186,1.29441,1.28516,1.29382,0
2017-08-31T20:00:00,1.29379,1.29947,1.29046,1.29554,0
2017-09-02T20:00:00,1.29556,1.29637,1.2943,1.29632,0
2017-09-03T20:00:00,1.29631,1.29653,1.2912,1.29223,0
2017-09-04T20:00:00,1.29227,1.30433,1.29083,1.30395,0
2017-09-05T20:00:00,1.30393,1.30814,1.3017699999999999,1.3044799999999999,0
2017-09-06T20:00:00,1.30443,1.31148,1.30318,1.31037,0
2017-09-07T20:00:00,1.31042,1.3223,1.3097699999999999,1.31968,0
2017-09-09T20:00:00,1.3179400000000001,1.31973,1.3179400000000001,1.31961,0
2017-09-10T20:00:00,1.31943,1.32216,1.31595,1.3168199999999999,0
2017-09-11T20:00:00,1.31691,1.32974,1.31599,1.32877,0
2017-09-12T20:00:00,1.32886,1.33281,1.31832,1.3206,0
2017-09-13T20:00:00,1.3207200000000001,1.34048,1.31493,1.33966,0
2017-09-14T20:00:00,1.33961,1.36155,1.33814,1.35886,0
2017-09-16T20:00:00,1.35565,1.3590200000000001,1.35565,1.35758,0
2017-09-17T20:00:00,1.35769,1.36178,1.34641,1.3514,0
2017-09-18T20:00:00,1.35128,1.35508,1.34677,1.35132,0
2017-09-19T20:00:00,1.35134,1.36568,1.34513,1.34897,0
2017-09-20T20:00:00,1.34884,1.35857,1.34698,1.35785,0
2017-09-21T20:00:00,1.35784,1.35951,1.34496,1.3484,0
2017-09-23T20:00:00,1.34852,1.35191,1.34832,1.35041,0
2017-09-24T20:00:00,1.35045,1.35699,1.34302,1.34758,0
2017-09-25T20:00:00,1.3477000000000001,1.35134,1.34086,1.3439999999999999,0
2017-09-26T20:00:00,1.34398,1.3448,1.33628,1.3397299999999999,0
2017-09-27T20:00:00,1.33976,1.34545,1.33422,1.34289,0
2017-09-28T20:00:00,1.34287,1.34289,1.33488,1.33972,0
2017-09-30T20:00:00,1.33716,1.34018,1.33711,1.33925,0
2017-10-01T20:00:00,1.3391,1.33948,1.32553,1.32722,0
2017-10-02T20:00:00,1.3272300000000001,1.32868,1.32213,1.32413,0
2017-10-03T20:00:00,1.32404,1.32907,1.32307,1.3232300000000001,0
2017-10-04T20:00:00,1.32321,1.32489,1.3106900000000001,1.31122,0
2017-10-05T20:00:00,1.31121,1.31121,1.3026499999999999,1.30681,0
2017-10-07T20:00:00,1.30891,1.30926,1.30746,1.30819,0
2017-10-08T20:00:00,1.30815,1.3183099999999999,1.30744,1.31407,0
2017-10-09T20:00:00,1.31396,1.32246,1.31391,1.3208199999999999,0
2017-10-10T20:00:00,1.32085,1.32401,1.31745,1.32375,0
2017-10-11T20:00:00,1.32364,1.32897,1.31206,1.3263099999999999,0
2017-10-12T20:00:00,1.32622,1.3336999999999999,1.32465,1.3286,0
2017-10-14T20:00:00,1.32861,1.33088,1.3272599999999999,1.3287900000000001,0
2017-10-15T20:00:00,1.3287499999999999,1.33109,1.32243,1.32524,0
2017-10-16T20:00:00,1.3253300000000001,1.32863,1.31541,1.31905,0
2017-10-17T20:00:00,1.31902,1.32155,1.31392,1.3210899999999999,0
2017-10-18T20:00:00,1.32104,1.32276,1.31319,1.31505,0
2017-10-19T20:00:00,1.31512,1.31996,1.30869,1.3189,0
2017-10-21T20:00:00,1.31793,1.3192300000000001,1.3179,1.31901,0
2017-10-22T20:00:00,1.31904,1.32261,1.31572,1.3202,0
2017-10-23T20:00:00,1.32012,1.32267,1.31124,1.31295,0
2017-10-24T20:00:00,1.31294,1.32741,1.31093,1.32711,0
2017-10-25T20:00:00,1.32708,1.3278400000000001,1.31212,1.3128600000000001,0
2017-10-26T20:00:00,1.3127900000000001,1.31388,1.30688,1.31287,0
2017-10-28T20:00:00,1.31197,1.31361,1.31197,1.31335,0
2017-10-29T20:00:00,1.31324,1.3214299999999999,1.31263,1.32123,0
2017-10-30T20:00:00,1.32097,1.32926,1.3191,1.32893,0
2017-10-31T20:00:00,1.32894,1.33199,1.32396,1.32549,0
2017-11-01T20:00:00,1.3255,1.32983,1.3042099999999999,1.30524,0
2017-11-02T20:00:00,1.30525,1.31326,1.30386,1.30741,0
2017-11-04T20:00:00,1.30663,1.3079,1.3066200000000001,1.30786,0
2017-11-05T19:00:00,1.30782,1.3174299999999999,1.3057699999999999,1.31727,0
2017-11-06T19:00:00,1.31726,1.3176999999999999,1.31083,1.31703,0
2017-11-07T19:00:00,1.31703,1.31747,1.3085499999999999,1.3112599999999999,0
2017-11-08T19:00:00,1.31127,1.3164799999999999,1.3084500000000001,1.31417,0
2017-11-09T19:00:00,1.31415,1.32286,1.31116,1.31913,0
2017-11-11T19:00:00,1.3171300000000001,1.31788,1.31176,1.3119399999999999,0
2017-11-12T19:00:00,1.31177,1.31341,1.30612,1.31195,0
2017-11-13T19:00:00,1.3118400000000001,1.3186200000000001,1.30739,1.31566,0
2017-11-14T19:00:00,1.31567,1.32129,1.31297,1.31717,0
2017-11-15T19:00:00,1.31724,1.3207,1.3134299999999999,1.3198699999999999,0
2017-11-16T19:00:00,1.31985,1.32596,1.31685,1.3215,0
2017-11-18T19:00:00,1.32159,1.32218,1.31967,1.31981,0
2017-11-19T19:00:00,1.31982,1.32785,1.31849,1.32409,0
2017-11-20T19:00:00,1.32409,1.32666,1.32086,1.32463,0
2017-11-21T19:00:00,1.3245,1.33286,1.32126,1.33142,0
2017-11-22T19:00:00,1.3314300000000001,1.3336000000000001,1.32836,1.33046,0
2017-11-23T19:00:00,1.33046,1.33591,1.3277999999999999,1.33323,0
2017-11-25T19:00:00,1.332,1.33318,1.33161,1.33232,0
2017-11-26T19:00:00,1.33233,1.33822,1.33093,1.33201,0
2017-11-27T19:00:00,1.332,1.33864,1.32203,1.3363800000000001,0
2017-11-28T19:00:00,1.3364099999999999,1.3447200000000001,1.3351600000000001,1.3415599999999999,0
2017-11-29T19:00:00,1.34145,1.35479,1.34085,1.35289,0
2017-11-30T19:00:00,1.35289,1.35488,1.34443,1.3471600000000001,0
2017-12-02T19:00:00,1.3434300000000001,1.35126,1.3434300000000001,1.34893,0
2017-12-03T19:00:00,1.34883,1.35378,1.34125,1.34723,0
2017-12-04T19:00:00,1.34713,1.34766,1.33696,1.3413,0
2017-12-05T19:00:00,1.3413300000000001,1.34353,1.33569,1.33901,0
2017-12-06T19:00:00,1.33902,1.34847,1.33191,1.34815,0
2017-12-07T19:00:00,1.34809,1.35193,1.33548,1.3403,0
2017-12-09T19:00:00,1.33711,1.33957,1.33711,1.33896,0
2017-12-10T19:00:00,1.33901,1.34305,1.33298,1.33466,0
2017-12-11T19:00:00,1.33461,1.33793,1.3302,1.33183,0
2017-12-12T19:00:00,1.3318400000000001,1.34284,1.33105,1.34083,0
2017-12-13T19:00:00,1.34085,1.34654,1.33917,1.3431199999999999,0
2017-12-14T19:00:00,1.34299,1.34467,1.3301,1.3321399999999999,0
2017-12-16T19:00:00,1.33163,1.33217,1.3311899999999999,1.33149,0
2017-12-17T19:00:00,1.33152,1.34177,1.33095,1.33781,0
2017-12-18T19:00:00,1.33778,1.34015,1.33303,1.3384800000000001,0
2017-12-19T19:00:00,1.33846,1.3419400000000001,1.33666,1.33686,0
2017-12-20T19:00:00,1.33689,1.33868,1.3330899999999999,1.33766,0
2017-12-21T19:00:00,1.33768,1.33965,1.3345500000000001,1.33625,0
2017-12-23T19:00:00,1.33472,1.33472,1.33472,1.33472,0
2017-12-24T19:00:00,1.33472,1.33911,1.33472,1.3373,0
2017-12-25T19:00:00,1.33722,1.3388499999999999,1.33468,1.33732,0
2017-12-26T19:00:00,1.33731,1.34287,1.33669,1.34017,0
2017-12-27T19:00:00,1.34017,1.34558,1.33972,1.34389,0
2017-12-28T19:00:00,1.34397,1.35432,1.34375,1.3505099999999999,0
2017-12-31T19:00:00,1.34937,1.35187,1.34933,1.3509,0
2018-01-01T19:00:00,1.35092,1.35993,1.35066,1.35935,0
2018-01-02T19:00:00,1.35928,1.3612,1.34936,1.351,0
2018-01-03T19:00:00,1.35103,1.35589,1.3504399999999999,1.35507,0
2018-01-04T19:00:00,1.35496,1.35815,1.35225,1.35651,0
2018-01-06T19:00:00,1.3554300000000001,1.35782,1.3554300000000001,1.35752,0
2018-01-07T19:00:00,1.35735,1.3584800000000001,1.35221,1.35691,0
2018-01-08T19:00:00,1.35674,1.3581400000000001,1.3504399999999999,1.35293,0
2018-01-09T19:00:00,1.3529200000000001,1.35612,1.34809,1.35107,0
2018-01-10T19:00:00,1.3511,1.3553899999999999,1.34573,1.35401,0
2018-01-11T19:00:00,1.35401,1.3743,1.35368,1.37307,0
2018-01-13T19:00:00,1.37255,1.37405,1.37249,1.37303,0
2018-01-14T19:00:00,1.37295,1.38187,1.37289,1.3793,0
2018-01-15T19:00:00,1.3792900000000001,1.3804699999999999,1.37411,1.37962,0
2018-01-16T19:00:00,1.37936,1.39418,1.3756,1.3823699999999999,0
2018-01-17T19:00:00,1.38246,1.39124,1.3804,1.38919,0
2018-01-18T19:00:00,1.38919,1.39442,1.38385,1.38559,0
2018-01-20T19:00:00,1.38865,1.38937,1.38731,1.38896,0
2018-01-21T19:00:00,1.38884,1.39898,1.38562,1.39828,0
2018-01-22T19:00:00,1.39828,1.40267,1.39151,1.4010799999999999,0
2018-01-23T19:00:00,1.40099,1.42614,1.39997,1.42191,0
2018-01-24T19:00:00,1.42199,1.43442,1.4082,1.4148100000000001,0
2018-01-25T19:00:00,1.41482,1.42843,1.41358,1.41497,0
2018-01-27T19:00:00,1.41318,1.4151500000000001,1.4126400000000001,1.41496,0
2018-01-28T19:00:00,1.41473,1.41574,1.40247,1.40716,0
2018-01-29T19:00:00,1.4071500000000001,1.4166,1.3979,1.41543,0
2018-01-30T19:00:00,1.41516,1.42318,1.41208,1.4197899999999999,0
2018-01-31T19:00:00,1.41978,1.42773,1.41586,1.42649,0
2018-02-01T19:00:00,1.42649,1.4277,1.41008,1.41154,0
2018-02-03T19:00:00,1.41034,1.41121,1.40812,1.4109099999999999,0
2018-02-04T19:00:00,1.41096,1.41497,1.39412,1.3942700000000001,0
2018-02-05T19:00:00,1.39418,1.39984,1.3835600000000001,1.39568,0
2018-02-06T19:00:00,1.39566,1.39929,1.38476,1.38782,0
2018-02-07T19:00:00,1.38792,1.40652,1.38449,1.39348,0
2018-02-08T19:00:00,1.39328,1.39863,1.37637,1.38269,0
2018-02-10T19:00:00,1.38074,1.3826800000000001,1.38057,1.38226,0
2018-02-11T19:00:00,1.38238,1.3874900000000001,1.3795,1.38477,0
2018-02-12T19:00:00,1.38468,1.39235,1.38315,1.38832,0
2018-02-13T19:00:00,1.38827,1.40158,1.3799299999999999,1.40141,0
2018-02-14T19:00:00,1.40121,1.4108100000000001,1.3998300000000001,1.41033,0
2018-02-15T19:00:00,1.41031,1.41441,1.39957,1.40248,0
2018-02-17T19:00:00,1.40099,1.40371,1.40099,1.40304,0
2018-02-18T19:00:00,1.40287,1.40483,1.3957899999999999,1.39912,0
2018-02-19T19:00:00,1.399,1.40237,1.39304,1.3998300000000001,0
2018-02-20T19:00:00,1.39973,1.4007399999999999,1.39046,1.3909500000000001,0
2018-02-21T19:00:00,1.39093,1.39883,1.3856,1.39503,0
2018-02-22T19:00:00,1.39504,1.40042,1.39042,1.39683,0
2018-02-24T19:00:00,1.39848,1.39848,1.39629,1.39673,0
2018-02-25T19:00:00,1.39682,1.4068800000000001,1.39273,1.3963,0
2018-02-26T19:00:00,1.3961000000000001,1.39957,1.3857,1.39035,0
2018-02-27T19:00:00,1.39046,1.3915600000000001,1.37485,1.3753600000000001,0
2018-02-28T19:00:00,1.3753199999999999,1.37843,1.37111,1.3774199999999999,0
2018-03-01T19:00:00,1.3773,1.38159,1.37549,1.38001,0
2018-03-03T19:00:00,1.37873,1.38133,1.37764,1.3794,0
2018-03-04T19:00:00,1.37938,1.38763,1.3765800000000001,1.3847800000000001,0
2018-03-05T19:00:00,1.38479,1.39285,1.38159,1.38978,0
2018-03-06T19:00:00,1.38972,1.39118,1.3845399999999999,1.39028,0
2018-03-07T19:00:00,1.3902700000000001,1.39089,1.37804,1.3802400000000001,0
2018-03-08T19:00:00,1.38025,1.38883,1.37873,1.38489,0
