time,open,high,low,close,volume
2018-09-13T20:00:00,146.661,147.018,146.255,146.445,0
2018-09-16T20:00:00,146.354,147.463,146.315,147.156,0
2018-09-17T20:00:00,147.011,147.916,146.784,147.728,0
2018-09-18T20:00:00,147.688,148.537,147.197,147.574,0
2018-09-19T20:00:00,147.506,149.289,147.346,149.248,0
2018-09-20T20:00:00,149.179,149.715,146.987,147.205,0
2018-09-23T20:00:00,146.913,148.305,146.913,147.989,0
2018-09-24T20:00:00,147.966,149.019,147.799,148.894,0
2018-09-25T20:00:00,148.776,149.095,148.281,148.364,0
2018-09-26T20:00:00,148.373,148.729,147.595,148.229,0
2018-09-27T20:00:00,148.237,148.636,147.542,148.1,0
2018-09-30T20:00:00,148.258,149.42,148.157,148.531,0
2018-10-01T20:00:00,148.517,148.724,147.194,147.482,0
2018-10-02T20:00:00,147.486,148.585,147.265,148.151,0
2018-10-03T20:00:00,148.157,148.633,147.707,148.279,0
2018-10-04T20:00:00,148.243,149.262,148.078,149.075,0
2018-10-07T20:00:00,149.242,149.509,147.494,148.218,0
2018-10-08T20:00:00,148.153,148.746,147.347,148.45,0
2018-10-09T20:00:00,148.444,149.303,148.03,148.064,0
2018-10-10T20:00:00,148.09,148.779,147.817,148.425,0
2018-10-11T20:00:00,148.309,149.004,147.163,147.516,0
2018-10-14T20:00:00,146.689,147.426,146.509,146.974,0
2018-10-15T20:00:00,146.979,148.406,146.82,147.98,0
2018-10-16T20:00:00,147.897,148.251,147.051,147.698,0
2018-10-17T20:00:00,147.69,147.774,145.813,146.015,0
2018-10-18T20:00:00,146.012,147.332,145.975,146.987,0
2018-10-21T20:00:00,147.126,147.578,146.042,146.218,0
2018-10-22T20:00:00,146.174,146.403,145.288,145.962,0
2018-10-23T20:00:00,145.956,146.303,144.432,144.579,0
2018-10-24T20:00:00,144.54,145.033,144.019,144.05,0
2018-10-25T20:00:00,144.034,144.161,142.77,143.487,0
2018-10-28T20:00:00,143.417,144.402,143.338,143.735,0
2018-10-29T20:00:00,143.725,144.391,143.213,143.676,0
2018-10-30T20:00:00,143.656,145.135,143.546,144.148,0
2018-10-31T20:00:00,144.15,146.876,143.919,146.523,0
2018-11-01T20:00:00,146.568,147.255,146.282,146.713,0
2018-11-04T19:00:00,147.34,147.808,146.851,147.575,0
2018-11-05T19:00:00,147.558,148.703,147.298,148.552,0
2018-11-06T19:00:00,148.511,149.229,148.334,148.927,0
2018-11-07T19:00:00,148.932,149.488,148.607,148.966,0
2018-11-08T19:00:00,148.974,149.038,147.493,147.586,0
2018-11-11T19:00:00,146.927,147.58,146.069,146.256,0
2018-11-12T19:00:00,146.24,148.728,145.991,147.615,0
2018-11-13T19:00:00,147.635,148.429,146.322,147.529,0
2018-11-14T19:00:00,147.533,147.923,144.254,145.079,0
2018-11-15T19:00:00,145.113,145.444,144.572,144.741,0
2018-11-18T19:00:00,144.828,145.322,144.294,144.602,0
2018-11-19T19:00:00,144.578,144.916,144.023,144.154,0
2018-11-20T19:00:00,144.145,144.894,144.03,144.432,0
2018-11-21T19:00:00,144.413,145.951,144.26,145.39,0
2018-11-22T19:00:00,145.395,145.528,144.351,144.659,0
2018-11-25T19:00:00,144.756,145.738,144.641,145.499,0
2018-11-26T19:00:00,145.452,145.527,144.596,144.977,0
2018-11-27T19:00:00,144.906,145.836,144.815,145.758,0
2018-11-28T19:00:00,145.767,145.778,144.514,145.086,0
2018-11-29T19:00:00,145.063,145.289,144.604,144.708,0
2018-12-02T19:00:00,144.845,145.513,144.177,144.582,0
2018-12-03T19:00:00,144.582,144.758,142.844,143.391,0
2018-12-04T19:00:00,143.348,144.539,143.211,144.106,0
2018-12-05T19:00:00,144.103,144.167,143.25,143.979,0
2018-12-06T19:00:00,143.986,144.219,143.23,143.431,0
2018-12-09T19:00:00,143.071,143.706,141.173,142.333,0
2018-12-10T19:00:00,142.29,142.932,141.512,141.555,0
2018-12-11T19:00:00,141.506,143.443,141.447,143.033,0
2018-12-12T19:00:00,143.013,143.934,142.778,143.718,0
2018-12-13T19:00:00,143.759,143.853,142.377,142.594,0
2018-12-16T19:00:00,142.827,143.237,142.158,142.336,0
2018-12-17T19:00:00,142.36,142.657,141.932,142.146,0
2018-12-18T19:00:00,142.157,142.535,141.581,141.798,0
2018-12-19T19:00:00,141.786,142.107,140.574,140.843,0
2018-12-20T19:00:00,140.791,141.165,140.239,140.419,0
2018-12-23T19:00:00,140.28,140.847,139.887,140.196,0
2018-12-25T19:00:00,139.604,140.874,139.464,140.659,0
2018-12-26T19:00:00,140.647,140.845,139.72,140.27,0
2018-12-27T19:00:00,140.28,140.406,139.492,139.989,0
2018-12-30T19:00:00,139.979,140.873,139.525,139.806,0
2019-01-01T19:00:00,139.675,139.905,137.262,137.279,0
2019-01-02T19:00:00,137.191,137.242,131.642,135.96,0
2019-01-03T19:00:00,135.93,138.301,135.698,137.936,0
2019-01-06T19:00:00,138.047,138.948,137.616,138.869,0
2019-01-07T19:00:00,138.827,139.438,137.974,138.191,0
2019-01-08T19:00:00,138.235,139.106,137.759,138.291,0
2019-01-09T19:00:00,138.284,138.527,137.446,138.223,0
2019-01-10T19:00:00,138.18,139.48,137.634,139.288,0
2019-01-13T19:00:00,139.459,140.051,138.601,139.106,0
2019-01-14T19:00:00,139.042,140.431,137.362,139.691,0
2019-01-15T19:00:00,139.642,140.699,138.991,140.466,0
2019-01-16T19:00:00,140.431,142.213,139.51,141.83,0
2019-01-17T19:00:00,141.862,142.081,141.086,141.265,0
2019-01-20T19:00:00,141.224,141.531,140.685,141.345,0
2019-01-21T19:00:00,141.335,141.928,140.622,141.684,0
2019-01-22T19:00:00,141.676,143.558,141.517,143.228,0
2019-01-23T19:00:00,143.197,143.549,142.706,143.211,0
2019-01-24T19:00:00,143.179,144.839,143.08,144.507,0
2019-01-27T19:00:00,144.401,144.715,143.599,143.827,0
2019-01-28T19:00:00,143.813,144.486,142.731,142.919,0
2019-01-29T19:00:00,142.866,143.596,142.715,142.997,0
2019-01-30T19:00:00,142.98,143.21,142.243,142.669,0
2019-01-31T19:00:00,142.655,143.499,142.072,143.159,0
2019-02-03T19:00:00,143.086,144.174,142.952,143.215,0
2019-02-04T19:00:00,143.186,143.554,142.033,142.382,0
2019-02-05T19:00:00,142.29,142.515,141.753,142.163,0
2019-02-06T19:00:00,142.167,142.625,141.127,142.195,0
2019-02-07T19:00:00,142.161,142.518,141.846,141.951,0
2019-02-10T19:00:00,141.948,142.557,141.654,141.875,0
2019-02-11T19:00:00,141.839,142.635,141.71,142.388,0
2019-02-12T19:00:00,142.382,143.331,142.332,142.577,0
2019-02-13T19:00:00,142.543,143.032,141.293,141.386,0
2019-02-14T19:00:00,141.389,142.406,141.007,142.319,0
2019-02-17T19:00:00,142.544,143.024,142.484,142.88,0
2019-02-18T19:00:00,142.878,144.697,142.477,144.475,0
2019-02-19T19:00:00,144.427,145.043,144.122,144.64,0
2019-02-20T19:00:00,144.639,144.931,144.079,144.313,0
2019-02-21T19:00:00,144.282,144.745,143.781,144.421,0
2019-02-24T19:00:00,144.625,145.669,144.351,145.434,0
2019-02-25T19:00:00,145.401,147.059,145.378,146.519,0
2019-02-26T19:00:00,146.518,148.042,146.16,147.691,0
2019-02-27T19:00:00,147.677,148.265,146.979,147.701,0
2019-02-28T19:00:00,147.698,148.57,147.516,147.67,0
2019-03-03T19:00:00,148.156,148.31,147.102,147.248,0
2019-03-04T19:00:00,147.241,147.787,146.604,147.427,0
2019-03-05T19:00:00,147.403,147.414,146.689,147.179,0
2019-03-06T19:00:00,147.175,147.282,145.785,145.927,0
2019-03-07T19:00:00,145.923,146.18,144.316,144.62,0
2019-03-10T20:00:00,143.97,146.497,143.656,146.209,0
2019-03-11T20:00:00,146.167,147.797,144.578,145.508,0
2019-03-12T20:00:00,145.526,148.715,145.358,148.227,0
2019-03-13T20:00:00,148.211,148.872,147.388,147.867,0
2019-03-14T20:00:00,147.83,148.376,147.338,148.092,0
2019-03-17T20:00:00,148.178,148.388,147.014,147.674,0
2019-03-18T20:00:00,147.655,148.055,147.52,147.727,0
2019-03-19T20:00:00,147.739,148.082,145.878,146.004,0
2019-03-20T20:00:00,146.01,146.396,144.136,145.189,0
2019-03-21T20:00:00,145.158,145.749,144.532,145.11,0
2019-03-24T20:00:00,145.257,145.799,144.634,145.078,0
2019-03-25T20:00:00,145.08,146.455,144.542,146.053,0
2019-03-26T20:00:00,146.044,146.503,145.528,145.689,0
2019-03-27T20:00:00,145.686,145.935,144.212,144.252,0
2019-03-28T20:00:00,144.222,145.485,143.819,144.414,0
2019-03-31T20:00:00,144.735,146.346,144.385,145.92,0
2019-04-01T20:00:00,145.712,146.447,144.931,146.119,0
2019-04-02T20:00:00,146.13,147.191,146.023,146.685,0
2019-04-03T20:00:00,146.685,146.958,145.676,145.959,0
2019-04-04T20:00:00,145.947,146.55,145.11,145.586,0
2019-04-07T20:00:00,145.609,145.777,145.099,145.544,0
2019-04-08T20:00:00,145.53,146.051,144.783,144.98,0
2019-04-09T20:00:00,145.03,145.708,144.766,145.254,0
2019-04-10T20:00:00,145.263,145.952,145.063,145.697,0
2019-04-11T20:00:00,145.719,147.013,145.515,146.337,0
2019-04-14T20:00:00,146.289,146.996,146.289,146.714,0
2019-04-15T20:00:00,146.666,146.755,146.009,146.12,0
2019-04-16T20:00:00,146.076,146.297,145.835,146.052,0
2019-04-17T20:00:00,146.029,146.121,145.284,145.383,0
2019-04-18T20:00:00,145.399,145.573,145.234,145.31,0
2019-04-21T20:00:00,145.34,145.508,145.171,145.263,0
2019-04-22T20:00:00,145.258,145.625,144.582,144.68,0
2019-04-23T20:00:00,144.671,145.018,144.395,144.711,0
2019-04-24T20:00:00,144.695,144.876,143.791,143.984,0
2019-04-25T20:00:00,143.955,144.457,143.766,144.11,0
2019-04-28T20:00:00,144.17,144.715,143.931,144.416,0
2019-04-29T20:00:00,144.375,145.382,144.046,145.213,0
2019-04-30T20:00:00,145.185,145.698,145.11,145.363,0
2019-05-01T20:00:00,145.353,145.87,145.082,145.31,0
2019-05-02T20:00:00,145.23,146.504,144.804,146.311,0
2019-05-05T20:00:00,145.39,145.937,144.986,145.037,0
2019-05-06T20:00:00,145.012,145.366,143.861,144.111,0
2019-05-07T20:00:00,144.095,144.185,143.036,143.172,0
2019-05-08T20:00:00,143.164,143.24,142.23,142.748,0
2019-05-09T20:00:00,142.728,143.239,142.509,142.897,0
2019-05-12T20:00:00,142.671,142.867,141.201,141.615,0
2019-05-13T20:00:00,141.575,142.174,141.359,141.411,0
2019-05-14T20:00:00,141.424,141.644,140.202,140.729,0
2019-05-15T20:00:00,140.723,140.789,140.199,140.517,0
2019-05-16T20:00:00,140.517,140.68,139.546,139.935,0
2019-05-19T20:00:00,140.217,140.527,139.699,139.981,0
2019-05-20T20:00:00,139.99,141.736,139.65,140.368,0
2019-05-21T20:00:00,140.318,140.699,139.312,139.676,0
2019-05-22T20:00:00,139.637,139.713,138.528,138.707,0
2019-05-23T20:00:00,138.681,139.488,138.507,138.926,0
2019-05-26T20:00:00,139.084,139.641,138.676,138.777,0
2019-05-27T20:00:00,138.794,139.009,138.287,138.369,0
2019-05-28T20:00:00,138.367,138.582,137.867,138.328,0
2019-05-29T20:00:00,138.337,138.733,138.055,138.133,0
2019-05-30T20:00:00,138.068,138.231,136.628,136.718,0
2019-06-02T20:00:00,136.725,137.122,136.615,136.836,0
2019-06-03T20:00:00,136.817,137.47,136.555,137.307,0
2019-06-04T20:00:00,137.276,137.783,137.153,137.528,0
2019-06-05T20:00:00,137.526,137.806,136.987,137.534,0
2019-06-06T20:00:00,137.559,138.166,137.423,137.725,0
2019-06-09T20:00:00,138.13,138.254,137.478,137.521,0
2019-06-10T20:00:00,137.518,138.323,137.453,138.042,0
2019-06-11T20:00:00,138.022,138.242,137.558,137.664,0
2019-06-12T20:00:00,137.658,137.783,137.099,137.303,0
2019-06-13T20:00:00,137.293,137.428,136.509,136.6,0
2019-06-16T20:00:00,136.474,136.933,135.999,136.002,0
2019-06-17T20:00:00,136.004,136.25,135.375,136.156,0
2019-06-18T20:00:00,136.156,136.999,135.787,136.614,0
2019-06-19T20:00:00,136.578,137.181,136.195,136.21,0
2019-06-20T20:00:00,136.227,136.836,135.941,136.675,0
2019-06-23T20:00:00,136.626,137.126,136.486,136.673,0
2019-06-24T20:00:00,136.652,136.843,135.805,135.926,0
2019-06-25T20:00:00,135.941,136.891,135.731,136.704,0
2019-06-26T20:00:00,136.709,137.332,136.418,136.548,0
2019-06-27T20:00:00,136.584,137.201,136.269,136.899,0
2019-06-30T20:00:00,137.367,137.79,136.736,137.008,0
2019-07-01T20:00:00,137.001,137.133,135.833,135.835,0
2019-07-02T20:00:00,135.811,135.907,135.169,135.477,0
2019-07-03T20:00:00,135.493,135.714,135.184,135.577,0
2019-07-04T20:00:00,135.559,136.044,135.484,135.809,0
2019-07-07T20:00:00,135.796,136.126,135.541,136.076,0
2019-07-08T20:00:00,136.012,136.276,135.39,135.623,0
2019-07-09T20:00:00,135.601,136.054,135.489,135.561,0
2019-07-10T20:00:00,135.61,136.054,135.08,135.851,0
2019-07-11T20:00:00,135.873,136.024,135.503,135.67,0
2019-07-14T20:00:00,135.224,135.846,134.951,135.053,0
2019-07-15T20:00:00,135.023,135.26,133.965,134.293,0
2019-07-16T20:00:00,134.283,134.622,133.971,134.205,0
2019-07-17T20:00:00,134.193,134.829,133.849,134.591,0
2019-07-18T20:00:00,134.596,135.006,134.393,134.626,0
2019-07-21T20:00:00,134.424,135.089,134.397,134.54,0
2019-07-22T20:00:00,134.548,134.985,134.314,134.581,0
2019-07-23T20:00:00,134.554,135.279,134.246,135.037,0
2019-07-24T20:00:00,135.03,135.668,134.712,135.239,0
2019-07-25T20:00:00,135.223,135.392,133.953,134.537,0
2019-07-28T20:00:00,134.419,134.578,132.85,132.888,0
2019-07-29T20:00:00,132.905,133.07,131.605,131.925,0
2019-07-30T20:00:00,131.907,132.992,131.846,132.115,0
2019-07-31T20:00:00,132.14,132.553,130.025,130.047,0
2019-08-01T20:00:00,129.947,130.415,129.075,129.569,0
2019-08-04T20:00:00,129.088,129.605,128.171,128.605,0
2019-08-05T20:00:00,128.597,130.065,128.109,129.494,0
2019-08-06T20:00:00,129.534,129.558,128.219,129.027,0
2019-08-07T20:00:00,128.993,129.331,128.275,128.694,0
2019-08-08T20:00:00,128.659,128.743,126.948,127.047,0
2019-08-11T20:00:00,127.114,127.517,126.544,127.147,0
2019-08-12T20:00:00,127.116,129.222,126.801,128.714,0
2019-08-13T20:00:00,128.671,128.75,127.492,127.687,0
2019-08-14T20:00:00,127.65,128.981,127.472,128.219,0
2019-08-15T20:00:00,128.152,129.573,128.08,129.145,0
2019-08-18T20:00:00,129.091,129.538,128.971,129.299,0
2019-08-19T20:00:00,129.311,129.637,128.264,129.248,0
2019-08-20T20:00:00,129.268,129.67,128.883,129.246,0
2019-08-21T20:00:00,129.158,130.697,128.756,130.406,0
2019-08-22T20:00:00,130.386,130.557,128.989,129.433,0
2019-08-25T20:00:00,128.746,130.142,128.189,129.639,0
2019-08-26T20:00:00,129.559,130.384,129.002,129.917,0
2019-08-27T20:00:00,129.922,130.068,128.471,129.529,0
2019-08-28T20:00:00,129.507,130.03,128.969,129.733,0
2019-08-29T20:00:00,129.787,129.818,129.078,129.241,0
2019-09-01T20:00:00,128.767,129.315,127.869,128.117,0
2019-09-02T20:00:00,128.091,128.251,126.673,127.906,0
2019-09-03T20:00:00,127.72,130.426,127.654,130.325,0
2019-09-04T20:00:00,130.32,132.165,129.914,131.817,0
2019-09-05T20:00:00,131.777,132.126,131.264,131.322,0
2019-09-08T20:00:00,131.078,132.552,130.807,132.378,0
2019-09-09T20:00:00,132.398,132.913,132.016,132.641,0
2019-09-10T20:00:00,132.751,133.362,132.67,132.918,0
2019-09-11T20:00:00,132.813,133.644,132.166,133.231,0
2019-09-12T20:00:00,133.238,135.184,133.232,135.183,0
2019-09-15T20:00:00,134.029,134.861,133.874,134.344,0
2019-09-16T20:00:00,134.372,135.424,133.987,135.112,0
2019-09-17T20:00:00,135.128,135.658,134.594,135.229,0
2019-09-18T20:00:00,135.252,135.515,134.265,135.255,0
2019-09-19T20:00:00,135.263,135.745,134.074,134.109,0
2019-09-22T20:00:00,134.16,134.547,133.348,133.683,0
2019-09-23T20:00:00,133.704,134.609,133.547,133.713,0
2019-09-24T20:00:00,133.719,134.008,132.838,133.053,0
2019-09-25T20:00:00,133.052,133.29,132.382,132.841,0
2019-09-26T20:00:00,132.87,133.277,132.317,132.644,0
2019-09-29T20:00:00,132.664,133.334,132.41,132.808,0
2019-09-30T20:00:00,132.815,133.355,131.777,132.513,0
2019-10-01T20:00:00,132.495,132.609,131.576,131.822,0
2019-10-02T20:00:00,131.849,132.545,131.477,131.797,0
2019-10-03T20:00:00,131.805,131.988,131.28,131.858,0
2019-10-06T20:00:00,131.273,132.24,131.211,131.798,0
2019-10-07T20:00:00,131.798,132.115,130.428,130.834,0
2019-10-08T20:00:00,130.836,131.817,130.646,131.167,0
2019-10-09T20:00:00,131.142,134.554,130.722,134.188,0
2019-10-10T20:00:00,134.197,137.885,133.979,137.108,0
2019-10-13T20:00:00,136.767,137.166,135.497,136.644,0
2019-10-14T20:00:00,136.642,139.31,136.448,139.106,0
2019-10-15T20:00:00,139.125,140.091,137.502,139.488,0
2019-10-16T20:00:00,139.467,141.496,138.615,140.047,0
2019-10-17T20:00:00,140.06,140.624,139.346,140.402,0
2019-10-20T20:00:00,140.396,141.353,139.467,140.735,0
2019-10-21T20:00:00,140.688,141.118,139.516,139.628,0
2019-10-22T20:00:00,139.599,140.427,139.083,140.345,0
2019-10-23T20:00:00,140.341,140.739,138.867,139.567,0
2019-10-24T20:00:00,139.597,139.798,139.025,139.431,0
2019-10-27T20:00:00,139.293,140.26,139.25,140.041,0
2019-10-28T20:00:00,139.989,140.535,139.466,140.081,0
2019-10-29T20:00:00,140.024,140.504,139.955,140.361,0
2019-10-30T20:00:00,140.363,140.686,139.604,139.8,0
2019-10-31T20:00:00,139.759,140.154,139.607,139.953,0
2019-11-03T19:00:00,139.912,140.236,139.841,139.863,0
2019-11-04T19:00:00,139.867,140.747,139.821,140.604,0
2019-11-05T19:00:00,140.638,140.669,139.869,140.085,0
2019-11-06T19:00:00,140.043,140.529,139.489,139.987,0
2019-11-07T19:00:00,139.969,140.206,139.413,139.601,0
2019-11-10T19:00:00,139.73,140.488,139.365,140.147,0
2019-11-11T19:00:00,140.158,140.587,139.945,139.994,0
2019-11-12T19:00:00,139.993,140.255,139.438,139.822,0
2019-11-13T19:00:00,139.835,139.882,139.397,139.645,0
2019-11-14T19:00:00,139.645,140.461,139.578,140.352,0
2019-11-17T19:00:00,140.549,141.574,140.355,140.747,0
2019-11-18T19:00:00,140.752,140.935,140.106,140.29,0
2019-11-19T19:00:00,140.293,140.484,139.677,140.342,0
2019-11-20T19:00:00,140.315,140.924,139.973,140.176,0
2019-11-21T19:00:00,140.182,140.508,139.32,139.393,0
2019-11-24T19:00:00,139.719,140.623,139.549,140.48,0
2019-11-25T19:00:00,140.473,140.899,139.984,140.276,0
2019-11-26T19:00:00,140.148,141.541,140.044,141.517,0
2019-11-27T19:00:00,141.525,141.85,141.247,141.375,0
2019-11-28T19:00:00,141.385,141.685,141.112,141.594,0
2019-12-01T19:00:00,141.361,141.818,140.941,141.011,0
2019-12-02T19:00:00,140.998,141.712,140.901,141.14,0
2019-12-03T19:00:00,141.144,142.789,140.831,142.646,0
2019-12-04T19:00:00,142.652,143.249,142.592,143.091,0
2019-12-05T19:00:00,143.084,143.145,142.368,142.614,0
2019-12-08T19:00:00,142.657,143.104,142.558,142.613,0
2019-12-09T19:00:00,142.613,143.659,142.575,142.995,0
2019-12-10T19:00:00,142.988,143.375,142.546,143.242,0
2019-12-11T19:00:00,143.241,144.148,142.477,143.882,0
2019-12-12T19:00:00,143.853,147.955,143.504,145.821,0
2019-12-15T19:00:00,145.706,146.809,145.706,146.029,0
2019-12-16T19:00:00,145.962,146.083,143.476,143.728,0
2019-12-17T19:00:00,143.744,143.858,143.07,143.257,0
2019-12-18T19:00:00,143.266,143.864,141.977,142.255,0
2019-12-19T19:00:00,142.249,143.052,142.083,142.306,0
2019-12-22T19:00:00,142.161,142.538,141.158,141.5,0
2019-12-23T19:00:00,141.4,141.848,141.144,141.477,0
2019-12-25T19:00:00,141.639,142.726,141.639,142.454,0
2019-12-26T19:00:00,142.393,143.639,142.029,143.272,0
2019-12-29T19:00:00,143.188,143.427,142.587,142.762,0
2019-12-30T19:00:00,142.755,144.357,142.425,144.037,0
2020-01-01T19:00:00,144.053,144.187,142.266,142.576,0
2020-01-02T19:00:00,142.567,142.781,141.0,141.346,0
2020-01-05T19:00:00,141.014,142.786,140.837,142.68,0
2020-01-06T19:00:00,142.57,143.291,142.018,142.267,0
2020-01-07T19:00:00,142.295,143.104,141.119,142.835,0
2020-01-08T19:00:00,142.786,143.453,142.423,143.102,0
2020-01-09T19:00:00,143.09,143.496,142.887,143.051,0
2020-01-12T19:00:00,142.767,142.965,142.355,142.802,0
2020-01-13T19:00:00,142.697,143.431,142.447,143.193,0
2020-01-14T19:00:00,143.186,143.383,142.656,143.279,0
2020-01-15T19:00:00,143.274,144.137,143.218,144.055,0
2020-01-16T19:00:00,144.034,144.525,143.28,143.331,0
2020-01-19T19:00:00,143.004,143.362,142.801,143.333,0
2020-01-20T19:00:00,143.327,143.972,142.858,143.337,0
2020-01-21T19:00:00,143.32,144.607,143.262,144.312,0
2020-01-22T19:00:00,144.325,144.41,143.208,143.698,0
2020-01-23T19:00:00,143.692,144.312,142.716,142.851,0
2020-01-26T19:00:00,142.449,142.745,142.049,142.176,0
2020-01-27T19:00:00,142.15,142.454,141.477,142.184,0
2020-01-28T19:00:00,142.173,142.339,141.707,141.918,0
2020-01-29T19:00:00,141.941,142.71,141.255,142.651,0
2020-01-30T19:00:00,142.645,143.286,142.468,143.121,0
2020-02-02T19:00:00,142.781,143.103,141.067,141.215,0
2020-02-03T19:00:00,141.202,142.839,140.923,142.71,0
2020-02-04T19:00:00,142.712,143.372,142.219,142.77,0
2020-02-05T19:00:00,142.772,142.818,142.086,142.2,0
2020-02-06T19:00:00,142.194,142.374,141.393,141.422,0
2020-02-09T19:00:00,141.341,142.088,141.235,141.773,0
2020-02-10T19:00:00,141.746,142.46,141.523,142.194,0
2020-02-11T19:00:00,142.187,142.884,142.092,142.649,0
2020-02-12T19:00:00,142.662,143.473,142.143,143.18,0
2020-02-13T19:00:00,143.176,143.402,142.763,143.237,0
2020-02-16T19:00:00,143.154,143.366,142.838,142.885,0
2020-02-17T19:00:00,142.89,143.232,142.311,142.802,0
2020-02-18T19:00:00,142.808,144.164,142.746,143.876,0
2020-02-19T19:00:00,143.8,144.601,143.597,144.407,0
2020-02-20T19:00:00,144.403,144.957,143.719,144.563,0
2020-02-23T19:00:00,144.05,144.619,142.628,143.126,0
2020-02-24T19:00:00,143.137,143.642,142.948,143.299,0
2020-02-25T19:00:00,143.317,143.72,142.232,142.404,0
2020-02-26T19:00:00,142.362,142.547,141.168,141.21,0
2020-02-27T19:00:00,141.198,141.41,137.531,138.555,0
2020-03-01T19:00:00,137.104,139.18,137.082,138.122,0
2020-03-02T19:00:00,138.132,138.565,136.937,137.226,0
2020-03-03T19:00:00,137.227,138.43,136.987,138.409,0
2020-03-04T19:00:00,138.399,138.677,137.368,137.475,0
2020-03-05T19:00:00,137.467,137.734,136.435,137.432,0
2020-03-08T20:00:00,136.29,136.825,132.573,134.334,0
2020-03-09T20:00:00,134.362,137.202,133.632,136.357,0
2020-03-10T20:00:00,136.404,136.547,133.796,133.953,0
2020-03-11T20:00:00,133.948,134.293,131.29,131.474,0
2020-03-12T20:00:00,131.451,134.307,131.219,132.744,0
2020-03-15T20:00:00,131.496,133.039,128.896,129.854,0
2020-03-16T20:00:00,129.911,131.215,128.585,129.78,0
2020-03-17T20:00:00,129.791,130.321,124.075,125.456,0
2020-03-18T20:00:00,125.435,129.562,123.783,127.15,0
2020-03-19T20:00:00,127.136,132.041,126.399,128.61,0
2020-03-22T20:00:00,129.239,129.404,127.338,128.302,0
2020-03-23T20:00:00,128.304,131.424,127.626,130.682,0
2020-03-24T20:00:00,130.693,133.387,129.851,131.953,0
2020-03-25T20:00:00,131.947,133.813,130.536,133.663,0
2020-03-26T20:00:00,133.61,134.713,132.11,134.665,0
2020-03-29T20:00:00,133.767,134.409,132.746,133.72,0
2020-03-30T20:00:00,133.524,134.622,133.044,133.369,0
2020-03-31T20:00:00,133.368,133.773,132.483,132.578,0
2020-04-01T20:00:00,132.592,133.951,132.406,133.718,0
2020-04-02T20:00:00,133.705,134.087,132.539,133.072,0
2020-04-05T20:00:00,132.395,134.521,132.387,133.555,0
2020-04-06T20:00:00,133.541,134.975,132.912,134.12,0
2020-04-07T20:00:00,134.086,135.022,133.691,134.687,0
2020-04-08T20:00:00,134.717,135.745,134.637,135.069,0
2020-04-09T20:00:00,135.085,135.398,134.79,134.848,0
2020-04-12T20:00:00,134.935,135.198,134.511,134.73,0
2020-04-13T20:00:00,134.822,135.493,134.571,135.281,0
2020-04-14T20:00:00,135.274,135.327,133.634,134.449,0
2020-04-15T20:00:00,134.456,134.882,133.71,134.407,0
2020-04-16T20:00:00,134.395,134.954,133.896,134.509,0
2020-04-19T20:00:00,134.333,134.725,133.787,133.818,0
2020-04-20T20:00:00,133.753,134.061,131.903,132.4,0
2020-04-21T20:00:00,132.465,133.295,132.042,132.873,0
2020-04-22T20:00:00,132.904,133.68,132.395,132.798,0
2020-04-23T20:00:00,132.806,133.15,132.388,132.914,0
2020-04-26T20:00:00,132.964,133.57,132.819,133.259,0
2020-04-27T20:00:00,133.25,133.555,132.725,132.742,0
2020-04-28T20:00:00,132.78,133.004,131.938,132.95,0
2020-04-29T20:00:00,132.943,135.448,132.486,134.898,0
2020-04-30T20:00:00,134.818,135.075,133.364,133.561,0
2020-05-03T20:00:00,133.322,133.443,132.517,132.776,0
2020-05-04T20:00:00,132.733,133.176,132.374,132.417,0
2020-05-05T20:00:00,132.344,132.661,130.832,130.936,0
2020-05-06T20:00:00,130.895,132.023,130.656,131.272,0
2020-05-07T20:00:00,131.339,132.682,131.231,132.373,0
2020-05-10T20:00:00,132.175,133.187,131.878,132.77,0
2020-05-11T20:00:00,132.706,132.863,131.307,131.316,0
2020-05-12T20:00:00,131.329,131.934,130.648,130.891,0
2020-05-13T20:00:00,130.831,131.301,130.141,131.121,0
2020-05-14T20:00:00,131.091,131.415,129.645,129.69,0
2020-05-17T20:00:00,129.389,131.279,129.295,130.864,0
2020-05-18T20:00:00,130.85,132.504,130.757,131.95,0
2020-05-19T20:00:00,131.912,132.419,131.436,131.569,0
2020-05-20T20:00:00,131.631,131.949,131.22,131.487,0
2020-05-21T20:00:00,131.478,131.777,130.673,130.922,0
2020-05-24T20:00:00,130.937,131.405,130.894,131.196,0
2020-05-25T20:00:00,131.171,133.037,131.152,132.607,0
2020-05-26T20:00:00,132.581,133.001,131.627,132.062,0
2020-05-27T20:00:00,132.045,132.877,131.825,132.587,0
2020-05-28T20:00:00,132.555,133.458,131.777,133.13,0
2020-05-31T20:00:00,132.701,134.531,132.7,134.374,0
2020-06-01T20:00:00,134.355,136.518,134.216,136.382,0
2020-06-02T20:00:00,136.384,137.39,136.252,136.931,0
2020-06-03T20:00:00,136.853,137.808,135.954,137.481,0
2020-06-04T20:00:00,137.493,139.734,137.25,138.83,0
2020-06-07T20:00:00,138.953,139.574,137.422,137.947,0
2020-06-08T20:00:00,137.946,138.237,136.229,137.135,0
2020-06-09T20:00:00,137.144,137.419,136.469,136.544,0
2020-06-10T20:00:00,136.487,136.587,134.464,134.661,0
