time,open,high,low,close,volume
2018-12-23T19:00:00,81.563,81.917,81.017,81.057,0
2018-12-25T19:00:00,81.06,82.06,80.899,82.019,0
2018-12-26T19:00:00,81.988,82.027,80.967,81.465,0
2018-12-27T19:00:00,81.467,81.55,80.665,80.834,0
2018-12-30T19:00:00,80.824,81.126,80.262,80.292,0
2019-01-01T19:00:00,80.37,80.63,79.656,80.165,0
2019-01-02T19:00:00,80.173,80.335,76.821,79.795,0
2019-01-03T19:00:00,79.792,81.129,79.712,81.102,0
2019-01-06T19:00:00,81.051,81.831,80.86,81.721,0
2019-01-07T19:00:00,81.726,82.122,81.421,81.898,0
2019-01-08T19:00:00,81.883,82.401,81.563,81.866,0
2019-01-09T19:00:00,81.854,82.011,81.443,81.901,0
2019-01-10T19:00:00,81.899,82.168,81.627,81.786,0
2019-01-13T19:00:00,81.787,81.838,81.288,81.403,0
2019-01-14T19:00:00,81.392,82.068,81.377,81.882,0
2019-01-15T19:00:00,81.872,82.421,81.604,82.282,0
2019-01-16T19:00:00,82.262,82.569,81.608,82.251,0
2019-01-17T19:00:00,82.251,82.891,82.109,82.73,0
2019-01-20T19:00:00,82.63,82.736,82.354,82.446,0
2019-01-21T19:00:00,82.441,82.492,81.731,81.877,0
2019-01-22T19:00:00,81.872,82.432,81.85,82.132,0
2019-01-23T19:00:00,82.128,82.252,81.941,82.093,0
2019-01-24T19:00:00,82.085,82.915,81.891,82.858,0
2019-01-27T19:00:00,82.831,82.916,82.214,82.424,0
2019-01-28T19:00:00,82.404,82.645,82.196,82.425,0
2019-01-29T19:00:00,82.412,83.181,82.27,82.911,0
2019-01-30T19:00:00,82.909,82.98,82.475,82.917,0
2019-01-31T19:00:00,82.919,83.815,82.596,83.545,0
2019-02-03T19:00:00,83.591,83.977,83.536,83.794,0
2019-02-04T19:00:00,83.78,83.972,83.534,83.758,0
2019-02-05T19:00:00,83.759,83.781,83.059,83.225,0
2019-02-06T19:00:00,83.213,83.264,82.391,82.489,0
2019-02-07T19:00:00,82.489,83.009,82.265,82.606,0
2019-02-10T19:00:00,82.664,83.193,82.614,82.963,0
2019-02-11T19:00:00,82.913,83.488,82.856,83.454,0
2019-02-12T19:00:00,83.445,83.856,83.341,83.74,0
2019-02-13T19:00:00,83.717,83.969,82.921,83.069,0
2019-02-14T19:00:00,83.061,83.388,82.819,83.348,0
2019-02-17T19:00:00,83.291,83.62,83.291,83.502,0
2019-02-18T19:00:00,83.498,83.797,83.244,83.712,0
2019-02-19T19:00:00,83.694,84.256,83.638,84.113,0
2019-02-20T19:00:00,84.105,84.208,83.638,83.638,0
2019-02-21T19:00:00,83.645,84.262,83.594,84.201,0
2019-02-24T19:00:00,84.223,84.462,84.068,84.207,0
2019-02-25T19:00:00,84.195,84.233,83.631,83.951,0
2019-02-26T19:00:00,83.947,84.5,83.754,84.349,0
2019-02-27T19:00:00,84.348,84.793,83.94,84.532,0
2019-02-28T19:00:00,84.553,85.236,84.089,84.093,0
2019-03-03T19:00:00,84.235,84.339,83.707,83.987,0
2019-03-04T19:00:00,83.981,84.053,83.761,83.791,0
2019-03-05T19:00:00,83.763,83.789,82.998,83.139,0
2019-03-06T19:00:00,83.137,83.306,82.852,82.892,0
2019-03-07T19:00:00,82.904,83.042,82.416,82.817,0
2019-03-10T20:00:00,82.721,83.042,82.558,83.024,0
2019-03-11T20:00:00,83.013,83.378,82.851,83.369,0
2019-03-12T20:00:00,83.355,83.653,83.127,83.538,0
2019-03-13T20:00:00,83.518,83.943,83.456,83.744,0
2019-03-14T20:00:00,83.72,84.035,83.401,83.555,0
2019-03-17T20:00:00,83.573,83.85,83.349,83.552,0
2019-03-18T20:00:00,83.541,84.091,83.372,83.565,0
2019-03-19T20:00:00,83.577,83.767,83.167,83.176,0
2019-03-20T20:00:00,83.174,83.404,82.722,82.888,0
2019-03-21T20:00:00,82.878,82.966,81.788,81.788,0
2019-03-24T20:00:00,81.838,82.237,81.632,82.032,0
2019-03-25T20:00:00,82.02,82.717,81.922,82.667,0
2019-03-26T20:00:00,82.652,82.697,82.122,82.378,0
2019-03-27T20:00:00,82.359,82.66,81.985,82.301,0
2019-03-28T20:00:00,82.266,83.054,82.232,82.992,0
2019-03-31T20:00:00,83.132,83.754,82.927,83.672,0
2019-04-01T20:00:00,83.669,83.735,83.206,83.447,0
2019-04-02T20:00:00,83.433,83.867,83.341,83.525,0
2019-04-03T20:00:00,83.523,83.609,83.353,83.577,0
2019-04-04T20:00:00,83.556,83.686,83.289,83.411,0
2019-04-07T20:00:00,83.375,83.798,83.226,83.716,0
2019-04-08T20:00:00,83.703,83.849,83.333,83.358,0
2019-04-09T20:00:00,83.35,83.502,83.166,83.329,0
2019-04-10T20:00:00,83.326,83.523,83.1,83.394,0
2019-04-11T20:00:00,83.389,84.084,83.374,84.026,0
2019-04-14T20:00:00,83.893,84.248,83.633,83.791,0
2019-04-15T20:00:00,83.801,83.915,83.48,83.888,0
2019-04-16T20:00:00,83.864,84.355,83.717,83.962,0
2019-04-17T20:00:00,83.959,83.993,83.507,83.658,0
2019-04-18T20:00:00,83.633,83.745,83.525,83.546,0
2019-04-21T20:00:00,83.511,83.927,83.501,83.841,0
2019-04-22T20:00:00,83.835,83.897,83.181,83.319,0
2019-04-23T20:00:00,83.319,83.331,82.67,83.111,0
2019-04-24T20:00:00,83.045,83.168,82.561,82.763,0
2019-04-25T20:00:00,82.763,83.047,82.666,82.887,0
2019-04-28T20:00:00,82.84,83.203,82.812,82.962,0
2019-04-29T20:00:00,82.967,83.25,82.612,83.215,0
2019-04-30T20:00:00,83.222,83.358,82.778,82.809,0
2019-05-01T20:00:00,82.821,83.071,82.664,82.756,0
2019-05-02T20:00:00,82.743,82.976,82.656,82.764,0
2019-05-05T20:00:00,82.144,82.582,81.779,82.346,0
2019-05-06T20:00:00,82.304,82.558,81.681,81.825,0
2019-05-07T20:00:00,81.81,81.949,81.567,81.665,0
2019-05-08T20:00:00,81.666,81.711,81.119,81.448,0
2019-05-09T20:00:00,81.389,82.047,81.337,81.9,0
2019-05-12T20:00:00,81.703,81.829,80.927,81.06,0
2019-05-13T20:00:00,81.046,81.546,80.968,81.395,0
2019-05-14T20:00:00,81.395,81.616,80.927,81.543,0
2019-05-15T20:00:00,81.535,81.946,81.313,81.591,0
2019-05-16T20:00:00,81.589,81.966,81.085,81.723,0
2019-05-19T20:00:00,81.878,82.122,81.722,81.945,0
2019-05-20T20:00:00,81.933,82.545,81.889,82.41,0
2019-05-21T20:00:00,82.4,82.618,82.074,82.121,0
2019-05-22T20:00:00,82.105,82.13,81.161,81.337,0
2019-05-23T20:00:00,81.333,81.593,81.15,81.298,0
2019-05-26T20:00:00,81.292,81.583,81.28,81.404,0
2019-05-27T20:00:00,81.404,81.563,81.0,81.033,0
2019-05-28T20:00:00,81.023,81.173,80.664,81.047,0
2019-05-29T20:00:00,81.047,81.511,80.973,81.183,0
2019-05-30T20:00:00,81.121,81.217,80.07,80.089,0
2019-06-02T20:00:00,80.06,80.519,79.973,80.402,0
2019-06-03T20:00:00,80.396,80.748,80.222,80.723,0
2019-06-04T20:00:00,80.719,81.069,80.556,80.841,0
2019-06-05T20:00:00,80.841,81.225,80.523,81.119,0
2019-06-06T20:00:00,81.11,81.571,81.015,81.539,0
2019-06-09T20:00:00,81.891,81.96,81.617,81.711,0
2019-06-10T20:00:00,81.71,82.085,81.522,81.673,0
2019-06-11T20:00:00,81.665,81.747,81.299,81.307,0
2019-06-12T20:00:00,81.296,81.568,81.126,81.292,0
2019-06-13T20:00:00,81.286,81.326,80.861,80.894,0
2019-06-16T20:00:00,80.876,81.11,80.856,80.894,0
2019-06-17T20:00:00,80.894,81.147,80.571,81.061,0
2019-06-18T20:00:00,81.052,81.397,80.915,81.386,0
2019-06-19T20:00:00,81.389,81.867,81.192,81.315,0
2019-06-20T20:00:00,81.313,81.585,81.114,81.12,0
2019-06-23T20:00:00,81.178,81.486,81.159,81.4,0
2019-06-24T20:00:00,81.399,81.492,80.987,81.349,0
2019-06-25T20:00:00,81.338,82.229,81.289,82.095,0
2019-06-26T20:00:00,82.097,82.364,81.95,82.29,0
2019-06-27T20:00:00,82.271,82.463,82.118,82.332,0
2019-06-30T20:00:00,82.686,82.898,82.507,82.536,0
2019-07-01T20:00:00,82.531,82.668,82.199,82.299,0
2019-07-02T20:00:00,82.253,82.576,82.025,82.509,0
2019-07-03T20:00:00,82.488,82.686,82.385,82.548,0
2019-07-04T20:00:00,82.547,83.024,82.495,82.898,0
2019-07-07T20:00:00,82.862,83.207,82.793,83.0,0
2019-07-08T20:00:00,82.987,83.121,82.78,82.882,0
2019-07-09T20:00:00,82.882,83.15,82.646,82.903,0
2019-07-10T20:00:00,82.879,83.071,82.638,82.979,0
2019-07-11T20:00:00,82.976,83.234,82.574,82.574,0
2019-07-14T20:00:00,82.717,82.965,82.651,82.696,0
2019-07-15T20:00:00,82.698,83.131,82.631,82.704,0
2019-07-16T20:00:00,82.694,82.959,82.641,82.694,0
2019-07-17T20:00:00,82.702,82.725,82.245,82.355,0
2019-07-18T20:00:00,82.358,82.635,82.199,82.446,0
2019-07-21T20:00:00,82.473,82.71,82.209,82.221,0
2019-07-22T20:00:00,82.211,82.437,82.137,82.371,0
2019-07-23T20:00:00,82.402,82.418,82.174,82.302,0
2019-07-24T20:00:00,82.29,82.68,82.257,82.513,0
2019-07-25T20:00:00,82.506,82.614,82.354,82.52,0
2019-07-28T20:00:00,82.43,82.784,82.368,82.625,0
2019-07-29T20:00:00,82.624,82.742,82.284,82.574,0
2019-07-30T20:00:00,82.522,82.818,82.364,82.463,0
2019-07-31T20:00:00,82.455,82.722,81.08,81.236,0
2019-08-01T20:00:00,81.236,81.4,80.447,80.656,0
2019-08-04T20:00:00,80.614,80.777,79.96,80.197,0
2019-08-05T20:00:00,80.198,81.181,79.851,80.129,0
2019-08-06T20:00:00,80.14,80.197,79.099,79.884,0
2019-08-07T20:00:00,79.855,80.236,79.569,80.183,0
2019-08-08T20:00:00,80.196,80.265,79.557,79.887,0
2019-08-11T20:00:00,79.913,80.025,79.28,79.508,0
2019-08-12T20:00:00,79.516,81.034,79.143,80.719,0
2019-08-13T20:00:00,80.669,80.722,79.351,79.513,0
2019-08-14T20:00:00,79.513,80.336,79.304,79.704,0
2019-08-15T20:00:00,79.666,80.164,79.588,80.12,0
2019-08-18T20:00:00,79.971,80.495,79.954,80.023,0
2019-08-19T20:00:00,80.024,80.069,79.582,79.751,0
2019-08-20T20:00:00,79.755,80.33,79.696,80.214,0
2019-08-21T20:00:00,80.111,80.31,79.839,80.006,0
2019-08-22T20:00:00,79.996,80.15,79.007,79.262,0
2019-08-25T20:00:00,78.937,80.151,78.496,80.047,0
2019-08-26T20:00:00,80.054,80.108,79.503,79.605,0
2019-08-27T20:00:00,79.585,79.834,79.333,79.741,0
2019-08-28T20:00:00,79.74,80.239,79.479,80.162,0
2019-08-29T20:00:00,80.153,80.239,79.712,79.82,0
2019-09-01T20:00:00,79.586,79.821,79.478,79.681,0
2019-09-02T20:00:00,79.682,79.778,79.197,79.423,0
2019-09-03T20:00:00,79.42,80.489,79.329,80.442,0
2019-09-04T20:00:00,80.392,81.13,80.336,80.818,0
2019-09-05T20:00:00,80.81,81.224,80.595,81.198,0
2019-09-08T20:00:00,81.046,81.539,81.037,81.435,0
2019-09-09T20:00:00,81.438,81.818,81.309,81.755,0
2019-09-10T20:00:00,81.746,82.069,81.53,81.71,0
2019-09-11T20:00:00,81.708,82.087,81.376,81.811,0
2019-09-12T20:00:00,81.801,81.917,81.361,81.39,0
2019-09-15T20:00:00,81.231,81.68,81.177,81.654,0
2019-09-16T20:00:00,81.61,81.764,81.397,81.631,0
2019-09-17T20:00:00,81.556,81.695,81.366,81.607,0
2019-09-18T20:00:00,81.599,81.616,81.104,81.421,0
2019-09-19T20:00:00,81.418,81.507,80.982,81.077,0
2019-09-22T20:00:00,81.215,81.224,80.672,81.071,0
2019-09-23T20:00:00,81.047,81.34,80.789,80.837,0
2019-09-24T20:00:00,80.841,81.342,80.732,81.215,0
2019-09-25T20:00:00,81.213,81.388,81.08,81.268,0
2019-09-26T20:00:00,81.249,81.824,81.105,81.544,0
2019-09-29T20:00:00,81.494,81.709,81.392,81.626,0
2019-09-30T20:00:00,81.611,81.826,81.227,81.483,0
2019-10-01T20:00:00,81.447,81.661,80.409,80.412,0
2019-10-02T20:00:00,80.423,80.548,79.816,80.151,0
2019-10-03T20:00:00,80.16,80.539,80.041,80.331,0
2019-10-06T20:00:00,80.025,80.74,80.025,80.576,0
2019-10-07T20:00:00,80.558,80.836,80.158,80.356,0
2019-10-08T20:00:00,80.353,80.768,80.267,80.592,0
2019-10-09T20:00:00,80.562,81.333,80.208,81.201,0
2019-10-10T20:00:00,81.189,82.431,81.126,82.098,0
2019-10-13T20:00:00,82.045,82.245,81.747,81.895,0
2019-10-14T20:00:00,81.898,82.495,81.743,82.464,0
2019-10-15T20:00:00,82.465,82.491,82.037,82.379,0
2019-10-16T20:00:00,82.369,82.775,82.287,82.704,0
2019-10-17T20:00:00,82.685,82.773,82.448,82.606,0
2019-10-20T20:00:00,82.506,83.036,82.437,82.97,0
2019-10-21T20:00:00,82.953,83.164,82.714,82.831,0
2019-10-22T20:00:00,82.825,83.168,82.607,83.138,0
2019-10-23T20:00:00,83.095,83.21,82.905,83.086,0
2019-10-24T20:00:00,83.081,83.25,82.999,83.211,0
2019-10-27T20:00:00,83.223,83.501,83.126,83.448,0
2019-10-28T20:00:00,83.444,83.553,83.07,83.193,0
2019-10-29T20:00:00,83.193,83.28,82.538,82.702,0
2019-10-30T20:00:00,82.709,82.72,81.96,82.057,0
2019-10-31T20:00:00,82.048,82.408,81.916,82.293,0
2019-11-03T19:00:00,82.363,82.637,82.29,82.558,0
2019-11-04T19:00:00,82.561,83.017,82.486,82.96,0
2019-11-05T19:00:00,82.958,83.032,82.49,82.658,0
2019-11-06T19:00:00,82.635,83.108,82.33,82.943,0
2019-11-07T19:00:00,82.94,83.05,82.423,82.586,0
2019-11-10T19:00:00,82.564,82.597,82.309,82.402,0
2019-11-11T19:00:00,82.406,82.584,82.285,82.36,0
2019-11-12T19:00:00,82.363,82.387,81.966,82.108,0
2019-11-13T19:00:00,82.107,82.136,81.621,81.831,0
2019-11-14T19:00:00,81.827,82.294,81.762,82.266,0
2019-11-17T19:00:00,82.236,82.529,82.079,82.286,0
2019-11-18T19:00:00,82.28,82.428,81.745,81.803,0
2019-11-19T19:00:00,81.805,81.846,81.362,81.631,0
2019-11-20T19:00:00,81.62,81.852,81.284,81.76,0
2019-11-21T19:00:00,81.766,81.928,81.623,81.661,0
2019-11-24T19:00:00,81.67,81.95,81.611,81.885,0
2019-11-25T19:00:00,81.865,82.199,81.762,82.154,0
2019-11-26T19:00:00,82.153,82.522,82.119,82.464,0
2019-11-27T19:00:00,82.459,82.483,82.273,82.451,0
2019-11-28T19:00:00,82.435,82.509,82.309,82.422,0
2019-12-01T19:00:00,82.482,82.618,81.871,81.878,0
2019-12-02T19:00:00,81.875,82.123,81.516,81.701,0
2019-12-03T19:00:00,81.69,82.565,81.541,82.464,0
2019-12-04T19:00:00,82.465,82.759,82.419,82.545,0
2019-12-05T19:00:00,82.391,82.553,81.842,81.904,0
2019-12-08T19:00:00,81.936,82.142,81.745,81.985,0
2019-12-09T19:00:00,81.988,82.22,81.922,82.162,0
2019-12-10T19:00:00,82.162,82.48,82.076,82.394,0
2019-12-11T19:00:00,82.399,83.028,82.316,82.891,0
2019-12-12T19:00:00,82.863,83.38,82.262,83.019,0
2019-12-15T19:00:00,82.909,83.456,82.909,83.246,0
2019-12-16T19:00:00,83.241,83.333,83.087,83.185,0
2019-12-17T19:00:00,83.181,83.637,83.058,83.517,0
2019-12-18T19:00:00,83.512,83.62,83.187,83.318,0
2019-12-19T19:00:00,83.283,83.358,82.928,83.202,0
2019-12-22T19:00:00,83.134,83.34,82.983,83.2,0
2019-12-23T19:00:00,83.202,83.225,83.027,83.068,0
2019-12-25T19:00:00,83.083,83.676,83.073,83.543,0
2019-12-26T19:00:00,83.523,83.832,83.456,83.696,0
2019-12-29T19:00:00,83.659,83.775,83.219,83.316,0
2019-12-30T19:00:00,83.312,83.915,83.22,83.603,0
2020-01-01T19:00:00,83.718,83.905,83.322,83.618,0
2020-01-02T19:00:00,83.609,83.659,82.983,83.149,0
2020-01-05T19:00:00,83.001,83.68,82.961,83.584,0
2020-01-06T19:00:00,83.515,83.731,83.177,83.374,0
2020-01-07T19:00:00,83.345,83.847,82.801,83.666,0
2020-01-08T19:00:00,83.593,83.9,83.56,83.867,0
2020-01-09T19:00:00,83.869,84.141,83.773,83.877,0
2020-01-12T19:00:00,83.878,84.317,83.818,84.2,0
2020-01-13T19:00:00,84.19,84.431,84.049,84.198,0
2020-01-14T19:00:00,84.178,84.332,83.975,84.254,0
2020-01-15T19:00:00,84.226,84.486,84.188,84.451,0
2020-01-16T19:00:00,84.439,84.568,84.238,84.283,0
2020-01-19T19:00:00,84.256,84.459,84.256,84.434,0
2020-01-20T19:00:00,84.434,84.457,83.938,84.04,0
2020-01-21T19:00:00,84.035,84.349,83.535,83.612,0
2020-01-22T19:00:00,83.612,83.632,83.069,83.401,0
2020-01-23T19:00:00,83.397,83.551,83.004,83.116,0
2020-01-26T19:00:00,82.776,82.925,82.468,82.525,0
2020-01-27T19:00:00,82.522,82.976,82.363,82.959,0
2020-01-28T19:00:00,82.953,83.023,82.562,82.585,0
2020-01-29T19:00:00,82.583,82.631,82.121,82.476,0
2020-01-30T19:00:00,82.502,82.697,81.748,81.898,0
2020-02-02T19:00:00,81.86,82.176,81.575,81.79,0
2020-02-03T19:00:00,81.742,82.505,81.6,82.488,0
2020-02-04T19:00:00,82.481,82.697,82.183,82.675,0
2020-02-05T19:00:00,82.66,82.823,82.56,82.793,0
2020-02-06T19:00:00,82.775,82.811,82.244,82.491,0
2020-02-09T19:00:00,82.419,82.66,82.271,82.426,0
2020-02-10T19:00:00,82.4,82.785,82.386,82.628,0
2020-02-11T19:00:00,82.619,83.117,82.57,83.078,0
2020-02-12T19:00:00,83.07,83.079,82.632,82.765,0
2020-02-13T19:00:00,82.756,82.96,82.699,82.836,0
2020-02-16T19:00:00,82.816,83.109,82.761,83.017,0
2020-02-17T19:00:00,83.02,83.022,82.652,82.851,0
2020-02-18T19:00:00,82.842,84.363,82.822,84.227,0
2020-02-19T19:00:00,84.142,84.741,84.048,84.542,0
2020-02-20T19:00:00,84.535,84.664,84.02,84.361,0
2020-02-23T19:00:00,83.991,84.286,83.096,83.28,0
2020-02-24T19:00:00,83.265,83.564,82.77,82.976,0
2020-02-25T19:00:00,82.981,83.398,82.689,82.808,0
2020-02-26T19:00:00,82.786,82.827,81.8,81.829,0
2020-02-27T19:00:00,81.825,81.976,80.14,80.652,0
2020-03-01T19:00:00,79.903,81.391,79.879,81.28,0
2020-03-02T19:00:00,81.254,81.463,79.953,80.004,0
2020-03-03T19:00:00,80.003,80.647,79.825,80.326,0
2020-03-04T19:00:00,80.33,80.482,78.97,79.148,0
2020-03-05T19:00:00,79.125,79.409,78.233,78.483,0
2020-03-08T20:00:00,76.921,77.034,73.865,74.706,0
2020-03-09T20:00:00,74.685,77.236,74.5,76.942,0
2020-03-10T20:00:00,76.956,76.966,75.658,75.842,0
2020-03-11T20:00:00,75.838,77.276,74.651,75.133,0
2020-03-12T20:00:00,75.133,78.377,74.956,78.226,0
2020-03-15T20:00:00,77.182,77.903,75.291,75.488,0
2020-03-16T20:00:00,75.522,76.751,75.311,75.804,0
2020-03-17T20:00:00,75.797,75.87,73.814,74.469,0
2020-03-18T20:00:00,74.448,76.508,74.188,76.273,0
2020-03-19T20:00:00,76.26,77.79,76.222,77.323,0
2020-03-22T20:00:00,77.062,77.195,75.975,76.71,0
2020-03-23T20:00:00,76.571,77.116,76.228,76.888,0
2020-03-24T20:00:00,76.888,78.477,76.725,78.358,0
2020-03-25T20:00:00,78.164,78.408,77.315,78.134,0
2020-03-26T20:00:00,78.102,78.221,76.602,77.112,0
2020-03-29T20:00:00,76.81,77.001,76.005,76.053,0
2020-03-30T20:00:00,75.984,76.776,75.424,76.45,0
2020-03-31T20:00:00,76.416,76.529,75.156,75.506,0
2020-04-01T20:00:00,75.496,76.562,74.966,76.28,0
2020-04-02T20:00:00,76.291,76.965,76.076,76.348,0
2020-04-05T20:00:00,76.134,77.586,76.036,77.381,0
2020-04-06T20:00:00,77.384,78.18,77.081,77.715,0
2020-04-07T20:00:00,77.66,77.834,77.241,77.651,0
2020-04-08T20:00:00,77.657,77.962,77.235,77.582,0
2020-04-09T20:00:00,77.574,77.73,77.407,77.648,0
2020-04-12T20:00:00,77.803,77.833,76.993,77.504,0
2020-04-13T20:00:00,77.494,77.707,76.921,77.221,0
2020-04-14T20:00:00,77.22,77.225,76.055,76.114,0
2020-04-15T20:00:00,75.984,76.626,75.932,76.624,0
2020-04-16T20:00:00,76.599,77.074,76.313,76.762,0
2020-04-19T20:00:00,76.586,76.808,76.038,76.049,0
2020-04-20T20:00:00,76.047,76.325,75.316,75.837,0
2020-04-21T20:00:00,75.713,76.408,75.582,76.08,0
2020-04-22T20:00:00,76.082,76.893,75.873,76.434,0
2020-04-23T20:00:00,76.416,76.708,76.095,76.248,0
2020-04-26T20:00:00,76.201,76.463,76.045,76.4,0
2020-04-27T20:00:00,76.412,76.553,76.162,76.336,0
2020-04-28T20:00:00,76.337,76.842,76.258,76.821,0
2020-04-29T20:00:00,76.708,77.255,76.569,76.83,0
2020-04-30T20:00:00,76.831,76.961,75.671,75.896,0
2020-05-03T20:00:00,75.8,76.041,75.397,75.736,0
2020-05-04T20:00:00,75.71,76.13,75.663,75.767,0
2020-05-05T20:00:00,75.642,75.914,74.918,74.987,0
2020-05-06T20:00:00,74.992,76.209,74.782,76.054,0
2020-05-07T20:00:00,76.02,76.644,75.935,76.575,0
2020-05-10T20:00:00,76.407,77.06,76.368,76.834,0
2020-05-11T20:00:00,76.826,76.865,76.087,76.089,0
2020-05-12T20:00:00,76.085,76.369,75.803,75.892,0
2020-05-13T20:00:00,75.873,76.486,75.576,76.323,0
2020-05-14T20:00:00,76.296,76.525,75.797,75.934,0
2020-05-17T20:00:00,75.949,77.003,75.86,76.968,0
2020-05-18T20:00:00,76.986,77.817,76.836,77.235,0
2020-05-19T20:00:00,77.22,77.571,77.157,77.325,0
2020-05-20T20:00:00,77.287,77.521,77.069,77.102,0
2020-05-21T20:00:00,77.099,77.268,76.524,76.835,0
2020-05-24T20:00:00,76.855,77.099,76.827,76.979,0
2020-05-25T20:00:00,76.965,78.171,76.779,78.033,0
2020-05-26T20:00:00,78.032,78.525,77.788,78.321,0
2020-05-27T20:00:00,78.322,78.506,78.039,78.196,0
2020-05-28T20:00:00,78.175,78.396,77.774,78.312,0
2020-05-31T20:00:00,78.138,79.343,78.038,79.269,0
2020-06-01T20:00:00,79.27,80.528,79.112,80.374,0
2020-06-02T20:00:00,80.383,80.792,79.955,80.686,0
2020-06-03T20:00:00,80.671,80.95,80.231,80.823,0
2020-06-04T20:00:00,80.815,81.911,80.707,81.619,0
2020-06-07T20:00:00,81.682,81.87,80.826,81.02,0
2020-06-08T20:00:00,81.017,81.127,79.949,80.306,0
2020-06-09T20:00:00,80.227,80.421,79.778,79.857,0
2020-06-10T20:00:00,79.837,79.938,78.38,78.401,0
2020-06-11T20:00:00,78.412,79.478,78.024,79.02,0
2020-06-14T20:00:00,78.789,79.229,78.321,79.079,0
2020-06-15T20:00:00,79.037,79.651,78.783,79.246,0
2020-06-16T20:00:00,79.204,79.493,78.773,78.872,0
2020-06-17T20:00:00,78.87,79.141,78.433,78.656,0
2020-06-18T20:00:00,78.431,78.907,78.431,78.545,0
2020-06-21T20:00:00,78.412,79.08,78.37,79.055,0
2020-06-22T20:00:00,78.977,79.336,78.497,78.598,0
2020-06-23T20:00:00,78.596,78.855,78.381,78.486,0
2020-06-24T20:00:00,78.293,78.769,78.258,78.592,0
2020-06-25T20:00:00,78.578,78.641,78.114,78.316,0
2020-06-28T20:00:00,78.251,78.862,78.224,78.753,0
2020-06-29T20:00:00,78.717,79.56,78.614,79.494,0
2020-06-30T20:00:00,79.305,79.698,78.995,79.092,0
2020-07-01T20:00:00,79.06,79.328,78.931,79.245,0
2020-07-02T20:00:00,79.205,79.352,79.157,79.314,0
2020-07-05T20:00:00,79.193,79.64,79.19,79.259,0
2020-07-06T20:00:00,79.281,79.419,79.011,79.033,0
2020-07-07T20:00:00,79.051,79.472,78.943,79.374,0
2020-07-08T20:00:00,79.362,79.538,78.842,78.907,0
2020-07-09T20:00:00,78.877,78.969,78.384,78.627,0
2020-07-12T20:00:00,78.643,79.22,78.589,78.835,0
2020-07-13T20:00:00,78.8,78.891,78.602,78.749,0
2020-07-14T20:00:00,78.718,79.193,78.549,79.154,0
2020-07-15T20:00:00,79.109,79.287,78.983,78.999,0
2020-07-16T20:00:00,78.944,79.117,78.741,78.781,0
2020-07-19T20:00:00,78.834,79.328,78.756,79.238,0
2020-07-20T20:00:00,79.214,79.734,79.08,79.343,0
2020-07-21T20:00:00,79.283,79.98,79.268,79.859,0
2020-07-22T20:00:00,79.817,80.141,79.628,79.681,0
2020-07-23T20:00:00,79.532,79.758,78.658,79.106,0
2020-07-26T20:00:00,78.931,79.127,78.453,78.888,0
2020-07-27T20:00:00,78.874,79.043,78.327,78.543,0
2020-07-28T20:00:00,78.486,78.728,78.463,78.623,0
2020-07-29T20:00:00,78.62,78.817,77.824,78.014,0
2020-07-30T20:00:00,77.925,79.099,77.613,78.949,0
2020-08-02T20:00:00,78.875,79.32,78.686,79.102,0
2020-08-03T20:00:00,79.054,79.38,79.018,79.367,0
2020-08-04T20:00:00,79.338,79.862,79.253,79.594,0
2020-08-05T20:00:00,79.456,79.633,79.229,79.313,0
2020-08-06T20:00:00,79.277,79.399,78.958,79.122,0
2020-08-09T20:00:00,78.994,79.386,78.916,79.361,0
2020-08-10T20:00:00,79.322,80.307,79.266,80.06,0
2020-08-11T20:00:00,80.033,80.825,79.918,80.697,0
2020-08-12T20:00:00,80.638,80.987,80.506,80.847,0
2020-08-13T20:00:00,80.71,80.956,80.279,80.332,0
2020-08-16T20:00:00,80.348,80.487,80.201,80.212,0
2020-08-17T20:00:00,80.178,80.286,79.89,80.036,0
2020-08-18T20:00:00,80.028,80.365,79.884,80.267,0
2020-08-19T20:00:00,80.267,80.385,79.996,80.218,0
2020-08-20T20:00:00,80.17,80.326,79.895,80.218,0
2020-08-23T20:00:00,80.221,80.487,80.027,80.17,0
2020-08-24T20:00:00,80.165,80.789,80.04,80.76,0
2020-08-25T20:00:00,80.698,80.948,80.539,80.625,0
2020-08-26T20:00:00,80.654,81.283,80.511,81.163,0
2020-08-27T20:00:00,81.151,81.58,80.299,80.432,0
2020-08-30T20:00:00,80.439,81.421,80.225,81.163,0
2020-08-31T20:00:00,81.197,81.461,80.983,81.085,0
2020-09-01T20:00:00,81.096,81.442,80.955,81.392,0
2020-09-02T20:00:00,81.331,81.445,80.58,80.872,0
2020-09-03T20:00:00,80.857,81.412,80.715,81.349,0
2020-09-06T20:00:00,81.364,81.391,80.977,81.083,0
2020-09-07T20:00:00,81.097,81.198,80.084,80.089,0
2020-09-08T20:00:00,80.088,80.801,79.811,80.763,0
2020-09-09T20:00:00,80.745,80.888,80.373,80.435,0
2020-09-10T20:00:00,80.391,80.772,80.352,80.509,0
2020-09-13T20:00:00,80.442,80.648,80.118,80.236,0
2020-09-14T20:00:00,80.18,80.44,79.892,79.957,0
2020-09-15T20:00:00,79.87,79.992,79.51,79.631,0
2020-09-16T20:00:00,79.578,79.719,79.064,79.532,0
2020-09-17T20:00:00,79.479,79.768,79.046,79.185,0
