time,open,high,low,close,volume
2018-09-13T20:00:00,130.822,131.114,130.175,130.237,0
2018-09-16T20:00:00,130.206,131.042,130.097,130.66,0
2018-09-17T20:00:00,130.651,131.497,130.297,131.093,0
2018-09-18T20:00:00,131.049,131.68,130.78,131.04,0
2018-09-19T20:00:00,131.09,132.517,130.911,132.465,0
2018-09-20T20:00:00,132.471,133.127,132.156,132.265,0
2018-09-23T20:00:00,131.972,133.07,131.901,132.516,0
2018-09-24T20:00:00,132.503,133.108,132.368,132.917,0
2018-09-25T20:00:00,132.91,133.115,132.228,132.291,0
2018-09-26T20:00:00,132.285,132.677,131.575,131.956,0
2018-09-27T20:00:00,131.965,132.305,131.178,131.881,0
2018-09-30T20:00:00,132.094,132.46,131.737,131.868,0
2018-10-01T20:00:00,131.848,131.995,130.71,131.221,0
2018-10-02T20:00:00,131.21,131.975,130.965,131.433,0
2018-10-03T20:00:00,131.429,131.575,130.743,131.13,0
2018-10-04T20:00:00,131.105,131.409,130.6,130.949,0
2018-10-07T20:00:00,131.096,131.248,129.507,130.1,0
2018-10-08T20:00:00,130.1,130.227,129.339,129.785,0
2018-10-09T20:00:00,129.778,130.497,129.285,129.3,0
2018-10-10T20:00:00,129.306,130.213,129.209,130.025,0
2018-10-11T20:00:00,130.015,130.498,129.355,129.617,0
2018-10-14T20:00:00,129.363,129.795,129.123,129.401,0
2018-10-15T20:00:00,129.406,130.293,129.203,129.904,0
2018-10-16T20:00:00,129.898,130.153,129.171,129.525,0
2018-10-17T20:00:00,129.528,129.729,128.32,128.459,0
2018-10-18T20:00:00,128.462,129.68,128.416,129.527,0
2018-10-21T20:00:00,129.625,130.199,129.203,129.316,0
2018-10-22T20:00:00,129.309,129.378,128.211,128.96,0
2018-10-23T20:00:00,128.961,129.215,127.765,127.867,0
2018-10-24T20:00:00,127.842,128.438,127.494,127.86,0
2018-10-25T20:00:00,127.847,127.885,126.633,127.537,0
2018-10-28T20:00:00,127.426,128.235,127.247,127.775,0
2018-10-29T20:00:00,127.763,128.439,127.73,128.28,0
2018-10-30T20:00:00,128.32,128.543,127.656,127.722,0
2018-10-31T20:00:00,127.731,128.764,127.614,128.574,0
2018-11-01T20:00:00,128.559,129.32,128.365,128.869,0
2018-11-04T19:00:00,128.837,129.324,128.603,129.099,0
2018-11-05T19:00:00,129.094,129.634,128.851,129.59,0
2018-11-06T19:00:00,129.571,130.144,129.39,129.666,0
2018-11-07T19:00:00,129.667,130.125,129.388,129.598,0
2018-11-08T19:00:00,129.601,129.636,128.737,128.974,0
2018-11-11T19:00:00,128.787,129.185,127.647,127.683,0
2018-11-12T19:00:00,127.683,128.752,127.497,128.427,0
2018-11-13T19:00:00,128.439,129.225,128.128,128.475,0
2018-11-14T19:00:00,128.476,129.053,127.768,128.668,0
2018-11-15T19:00:00,128.667,128.891,128.123,128.799,0
2018-11-18T19:00:00,128.682,129.065,128.464,128.883,0
2018-11-19T19:00:00,128.848,129.034,128.004,128.198,0
2018-11-20T19:00:00,128.203,129.075,128.115,128.694,0
2018-11-21T19:00:00,128.703,129.1,128.616,128.724,0
2018-11-22T19:00:00,128.725,128.917,127.819,127.989,0
2018-11-25T19:00:00,128.023,128.916,127.928,128.629,0
2018-11-26T19:00:00,128.626,128.845,128.354,128.401,0
2018-11-27T19:00:00,128.382,129.257,128.249,129.195,0
2018-11-28T19:00:00,129.192,129.291,128.672,129.279,0
2018-11-29T19:00:00,129.264,129.283,128.345,128.441,0
2018-12-02T19:00:00,128.933,129.147,128.542,129.002,0
2018-12-03T19:00:00,129.002,129.052,127.618,127.892,0
2018-12-04T19:00:00,127.866,128.488,127.786,128.398,0
2018-12-05T19:00:00,128.397,128.436,127.67,128.103,0
2018-12-06T19:00:00,128.076,128.669,128.016,128.292,0
2018-12-09T19:00:00,128.299,128.937,128.172,128.673,0
2018-12-10T19:00:00,128.657,128.982,128.175,128.283,0
2018-12-11T19:00:00,128.288,128.864,128.178,128.761,0
2018-12-12T19:00:00,128.764,129.253,128.591,128.981,0
2018-12-13T19:00:00,129.059,129.116,127.981,128.148,0
2018-12-16T19:00:00,128.088,128.59,127.862,128.021,0
2018-12-17T19:00:00,128.019,128.11,127.639,127.792,0
2018-12-18T19:00:00,127.788,128.383,127.542,127.937,0
2018-12-19T19:00:00,127.846,128.384,127.216,127.357,0
2018-12-20T19:00:00,127.354,127.682,126.366,126.42,0
2018-12-23T19:00:00,126.123,126.739,125.782,125.814,0
2018-12-25T19:00:00,125.536,126.448,125.354,126.395,0
2018-12-26T19:00:00,126.388,127.09,125.991,126.814,0
2018-12-27T19:00:00,126.809,127.015,126.118,126.173,0
2018-12-30T19:00:00,126.065,126.438,125.402,125.651,0
2019-01-01T19:00:00,125.759,125.846,123.495,123.514,0
2019-01-02T19:00:00,123.504,123.553,118.617,122.627,0
2019-01-03T19:00:00,122.634,123.856,122.581,123.561,0
2019-01-06T19:00:00,123.569,124.798,123.403,124.712,0
2019-01-07T19:00:00,124.702,124.858,124.121,124.365,0
2019-01-08T19:00:00,124.379,125.087,124.266,124.812,0
2019-01-09T19:00:00,124.801,125.063,124.356,124.67,0
2019-01-10T19:00:00,124.67,124.995,124.234,124.416,0
2019-01-13T19:00:00,124.339,124.426,123.77,124.021,0
2019-01-14T19:00:00,124.017,124.854,123.397,123.97,0
2019-01-15T19:00:00,123.948,124.415,123.523,124.262,0
2019-01-16T19:00:00,124.25,124.678,123.74,124.388,0
2019-01-17T19:00:00,124.422,124.971,124.221,124.709,0
2019-01-20T19:00:00,124.59,124.825,124.51,124.624,0
2019-01-21T19:00:00,124.601,124.711,124.042,124.216,0
2019-01-22T19:00:00,124.206,124.937,124.092,124.73,0
2019-01-23T19:00:00,124.706,124.898,123.788,123.917,0
2019-01-24T19:00:00,123.885,125.315,123.753,124.889,0
2019-01-27T19:00:00,124.87,125.034,124.594,124.908,0
2019-01-28T19:00:00,124.899,125.234,124.685,125.038,0
2019-01-29T19:00:00,125.035,125.461,124.883,125.16,0
2019-01-30T19:00:00,124.956,125.294,124.492,124.592,0
2019-01-31T19:00:00,124.584,125.734,124.361,125.38,0
2019-02-03T19:00:00,125.391,125.945,125.355,125.634,0
2019-02-04T19:00:00,125.608,125.871,125.28,125.399,0
2019-02-05T19:00:00,125.402,125.451,124.815,124.933,0
2019-02-06T19:00:00,124.923,125.069,124.345,124.498,0
2019-02-07T19:00:00,124.463,124.694,124.171,124.191,0
2019-02-10T19:00:00,124.22,124.877,124.14,124.434,0
2019-02-11T19:00:00,124.407,125.27,124.243,125.104,0
2019-02-12T19:00:00,125.099,125.535,124.979,124.986,0
2019-02-13T19:00:00,124.986,125.452,124.733,124.755,0
2019-02-14T19:00:00,124.754,124.861,124.229,124.698,0
2019-02-17T19:00:00,124.703,125.271,124.681,125.054,0
2019-02-18T19:00:00,125.051,125.536,124.767,125.424,0
2019-02-19T19:00:00,125.404,125.935,125.347,125.644,0
2019-02-20T19:00:00,125.638,125.867,125.324,125.435,0
2019-02-21T19:00:00,125.426,125.774,125.343,125.395,0
2019-02-24T19:00:00,125.408,126.3,125.348,126.121,0
2019-02-25T19:00:00,126.113,126.225,125.718,125.927,0
2019-02-26T19:00:00,125.923,126.347,125.535,126.178,0
2019-02-27T19:00:00,126.172,126.904,125.886,126.636,0
2019-02-28T19:00:00,126.627,127.497,126.6,127.082,0
2019-03-03T19:00:00,127.313,127.379,126.444,126.699,0
2019-03-04T19:00:00,126.69,126.935,126.36,126.498,0
2019-03-05T19:00:00,126.485,126.533,126.173,126.354,0
2019-03-06T19:00:00,126.351,126.427,124.667,124.869,0
2019-03-07T19:00:00,124.845,125.025,124.275,124.819,0
2019-03-10T20:00:00,124.68,125.203,124.48,125.033,0
2019-03-11T20:00:00,125.022,125.826,124.974,125.654,0
2019-03-12T20:00:00,125.647,126.029,125.453,125.881,0
2019-03-13T20:00:00,125.86,126.564,125.86,126.23,0
2019-03-14T20:00:00,126.18,126.571,126.119,126.214,0
2019-03-17T20:00:00,126.163,126.691,126.132,126.337,0
2019-03-18T20:00:00,126.296,126.616,126.091,126.42,0
2019-03-19T20:00:00,126.415,126.787,126.31,126.314,0
2019-03-20T20:00:00,126.311,126.6,125.685,125.989,0
2019-03-21T20:00:00,126.005,126.178,123.822,124.145,0
2019-03-24T20:00:00,124.081,124.819,123.878,124.369,0
2019-03-25T20:00:00,124.362,125.009,124.214,124.612,0
2019-03-26T20:00:00,124.606,124.736,124.049,124.243,0
2019-03-27T20:00:00,124.233,124.425,123.653,124.108,0
2019-03-28T20:00:00,124.082,124.638,124.053,124.301,0
2019-03-31T20:00:00,124.613,124.951,124.436,124.856,0
2019-04-01T20:00:00,124.807,124.891,124.475,124.708,0
2019-04-02T20:00:00,124.693,125.448,124.606,125.213,0
2019-04-03T20:00:00,125.213,125.393,124.967,125.278,0
2019-04-04T20:00:00,125.253,125.507,125.213,125.223,0
2019-04-07T20:00:00,125.241,125.616,124.984,125.529,0
2019-04-08T20:00:00,125.493,125.616,125.13,125.148,0
2019-04-09T20:00:00,125.138,125.454,124.777,125.13,0
2019-04-10T20:00:00,125.114,125.715,125.04,125.617,0
2019-04-11T20:00:00,125.57,126.765,125.57,126.533,0
2019-04-14T20:00:00,126.531,126.793,126.488,126.623,0
2019-04-15T20:00:00,126.624,126.68,126.197,126.337,0
2019-04-16T20:00:00,126.307,126.805,126.279,126.489,0
2019-04-17T20:00:00,126.508,126.604,125.651,125.7,0
2019-04-18T20:00:00,125.674,125.882,125.635,125.773,0
2019-04-21T20:00:00,125.731,126.066,125.706,125.994,0
2019-04-22T20:00:00,125.993,126.058,125.279,125.57,0
2019-04-23T20:00:00,125.559,125.602,124.804,125.112,0
2019-04-24T20:00:00,125.041,125.231,124.208,124.311,0
2019-04-25T20:00:00,124.276,124.714,124.088,124.441,0
2019-04-28T20:00:00,124.398,125.095,124.316,124.928,0
2019-04-29T20:00:00,124.916,125.088,124.471,124.999,0
2019-04-30T20:00:00,124.988,125.228,124.716,124.725,0
2019-05-01T20:00:00,124.721,125.12,124.552,124.584,0
2019-05-02T20:00:00,124.583,124.652,124.278,124.44,0
2019-05-05T20:00:00,123.554,124.294,123.362,124.017,0
2019-05-06T20:00:00,124.003,124.253,123.106,123.384,0
2019-05-07T20:00:00,123.363,123.517,123.107,123.196,0
2019-05-08T20:00:00,123.19,123.264,122.485,123.075,0
2019-05-09T20:00:00,123.004,123.613,123.004,123.431,0
2019-05-12T20:00:00,123.275,123.457,122.546,122.645,0
2019-05-13T20:00:00,122.63,123.4,122.57,122.777,0
2019-05-14T20:00:00,122.783,123.091,122.08,122.732,0
2019-05-15T20:00:00,122.738,122.963,122.538,122.72,0
2019-05-16T20:00:00,122.704,122.99,122.275,122.773,0
2019-05-19T20:00:00,122.876,123.19,122.535,122.88,0
2019-05-20T20:00:00,122.87,123.745,122.672,123.292,0
2019-05-21T20:00:00,123.26,123.507,122.981,123.033,0
2019-05-22T20:00:00,123.032,123.08,122.145,122.534,0
2019-05-23T20:00:00,122.528,122.822,122.385,122.393,0
2019-05-26T20:00:00,122.513,122.804,122.289,122.507,0
2019-05-27T20:00:00,122.523,122.7,121.995,122.046,0
2019-05-28T20:00:00,122.046,122.209,121.577,121.974,0
2019-05-29T20:00:00,121.976,122.258,121.902,121.97,0
2019-05-30T20:00:00,121.941,122.013,120.906,120.916,0
2019-06-02T20:00:00,120.841,121.65,120.783,121.458,0
2019-06-03T20:00:00,121.451,121.783,121.3,121.666,0
2019-06-04T20:00:00,121.659,122.264,121.551,121.689,0
2019-06-05T20:00:00,121.694,122.394,121.293,122.214,0
2019-06-06T20:00:00,122.222,122.714,122.097,122.565,0
2019-06-09T20:00:00,122.806,122.921,122.623,122.643,0
2019-06-10T20:00:00,122.644,123.166,122.622,122.889,0
2019-06-11T20:00:00,122.888,123.001,122.419,122.465,0
2019-06-12T20:00:00,122.469,122.56,122.135,122.173,0
2019-06-13T20:00:00,122.168,122.264,121.589,121.645,0
2019-06-16T20:00:00,121.612,122.124,121.523,121.72,0
2019-06-17T20:00:00,121.73,121.869,121.064,121.382,0
2019-06-18T20:00:00,121.365,121.653,121.171,121.34,0
2019-06-19T20:00:00,121.341,121.912,121.086,121.134,0
2019-06-20T20:00:00,121.128,122.122,120.95,121.972,0
2019-06-23T20:00:00,121.994,122.393,121.959,122.285,0
2019-06-24T20:00:00,122.281,122.465,121.65,121.79,0
2019-06-25T20:00:00,121.786,122.628,121.699,122.522,0
2019-06-26T20:00:00,122.516,122.891,122.4,122.518,0
2019-06-27T20:00:00,122.517,122.78,122.28,122.615,0
2019-06-30T20:00:00,122.875,123.354,122.351,122.358,0
2019-07-01T20:00:00,122.34,122.535,121.72,121.721,0
2019-07-02T20:00:00,121.706,121.82,121.314,121.542,0
2019-07-03T20:00:00,121.534,121.716,121.44,121.654,0
2019-07-04T20:00:00,121.634,121.93,121.499,121.718,0
2019-07-07T20:00:00,121.646,121.973,121.515,121.913,0
2019-07-08T20:00:00,121.912,122.131,121.739,121.994,0
2019-07-09T20:00:00,121.995,122.319,121.888,122.011,0
2019-07-10T20:00:00,122.002,122.145,121.618,122.103,0
2019-07-11T20:00:00,122.1,122.231,121.513,121.619,0
2019-07-14T20:00:00,121.55,121.851,121.418,121.482,0
2019-07-15T20:00:00,121.482,121.679,121.096,121.309,0
2019-07-16T20:00:00,121.302,121.484,121.153,121.153,0
2019-07-17T20:00:00,121.156,121.226,120.779,120.985,0
2019-07-18T20:00:00,120.959,121.28,120.755,120.817,0
2019-07-21T20:00:00,120.791,121.166,120.791,120.896,0
2019-07-22T20:00:00,120.896,121.091,120.492,120.686,0
2019-07-23T20:00:00,120.678,120.707,120.205,120.508,0
2019-07-24T20:00:00,120.481,121.374,120.05,121.073,0
2019-07-25T20:00:00,121.073,121.195,120.794,120.88,0
2019-07-28T20:00:00,120.826,121.303,120.734,121.233,0
2019-07-29T20:00:00,121.236,121.379,120.88,121.123,0
2019-07-30T20:00:00,121.112,121.189,120.348,120.458,0
2019-07-31T20:00:00,120.468,120.709,118.916,118.984,0
2019-08-01T20:00:00,118.991,119.123,118.262,118.32,0
2019-08-04T20:00:00,118.261,118.93,117.672,118.689,0
2019-08-05T20:00:00,118.688,119.87,118.369,119.224,0
2019-08-06T20:00:00,119.234,119.277,118.435,118.993,0
2019-08-07T20:00:00,118.986,119.164,118.49,118.589,0
2019-08-08T20:00:00,118.571,118.74,118.085,118.29,0
2019-08-11T20:00:00,118.156,118.406,117.513,118.069,0
2019-08-12T20:00:00,118.051,119.583,117.685,119.239,0
2019-08-13T20:00:00,119.202,119.275,117.783,117.939,0
2019-08-14T20:00:00,117.937,118.977,117.623,117.867,0
2019-08-15T20:00:00,117.849,118.163,117.577,117.949,0
2019-08-18T20:00:00,117.799,118.475,117.799,118.114,0
2019-08-19T20:00:00,118.114,118.266,117.577,117.901,0
2019-08-20T20:00:00,117.903,118.329,117.87,118.177,0
2019-08-21T20:00:00,118.153,118.302,117.731,117.906,0
2019-08-22T20:00:00,117.906,118.163,117.261,117.336,0
2019-08-25T20:00:00,116.998,118.195,116.553,117.75,0
2019-08-26T20:00:00,117.721,117.834,117.212,117.236,0
2019-08-27T20:00:00,117.236,117.678,117.102,117.543,0
2019-08-28T20:00:00,117.544,117.932,117.278,117.759,0
2019-08-29T20:00:00,117.761,117.818,116.622,116.764,0
2019-09-01T20:00:00,116.531,116.777,116.348,116.503,0
2019-09-02T20:00:00,116.482,116.555,115.864,116.243,0
2019-09-03T20:00:00,116.238,117.432,116.131,117.398,0
2019-09-04T20:00:00,117.389,118.611,117.275,117.977,0
2019-09-05T20:00:00,117.988,118.265,117.782,117.887,0
2019-09-08T20:00:00,117.746,118.509,117.736,118.474,0
2019-09-09T20:00:00,118.463,118.784,118.269,118.749,0
2019-09-10T20:00:00,118.756,119.171,118.297,118.709,0
2019-09-11T20:00:00,118.715,119.822,117.55,119.587,0
2019-09-12T20:00:00,119.6,120.01,119.536,119.759,0
2019-09-15T20:00:00,119.003,119.51,118.686,118.92,0
2019-09-16T20:00:00,118.976,119.772,118.871,119.69,0
2019-09-17T20:00:00,119.676,119.821,119.409,119.607,0
2019-09-18T20:00:00,119.607,119.665,118.953,119.261,0
2019-09-19T20:00:00,119.252,119.379,118.458,118.522,0
2019-09-22T20:00:00,118.63,118.789,117.753,118.214,0
2019-09-23T20:00:00,118.199,118.558,117.888,117.987,0
2019-09-24T20:00:00,117.978,118.199,117.79,117.909,0
2019-09-25T20:00:00,117.901,118.053,117.517,117.736,0
2019-09-26T20:00:00,117.73,118.473,117.445,118.102,0
2019-09-29T20:00:00,118.115,118.188,117.541,117.788,0
2019-09-30T20:00:00,117.783,118.17,117.674,117.793,0
2019-10-01T20:00:00,117.788,118.002,117.324,117.454,0
2019-10-02T20:00:00,117.453,117.651,117.071,117.186,0
2019-10-03T20:00:00,117.197,117.487,117.083,117.361,0
2019-10-06T20:00:00,117.106,117.903,117.082,117.665,0
2019-10-07T20:00:00,117.663,117.968,117.129,117.334,0
2019-10-08T20:00:00,117.321,118.093,117.206,117.891,0
2019-10-09T20:00:00,117.891,118.942,117.573,118.799,0
2019-10-10T20:00:00,118.811,120.002,118.718,119.636,0
2019-10-13T20:00:00,119.495,119.708,119.186,119.532,0
2019-10-14T20:00:00,119.545,120.224,119.117,120.095,0
2019-10-15T20:00:00,120.067,120.47,119.745,120.416,0
2019-10-16T20:00:00,120.405,121.353,120.334,120.846,0
2019-10-17T20:00:00,120.849,121.121,120.671,121.112,0
2019-10-20T20:00:00,121.021,121.474,120.782,121.093,0
2019-10-21T20:00:00,121.051,121.285,120.577,120.683,0
2019-10-22T20:00:00,120.683,121.05,120.385,120.971,0
2019-10-23T20:00:00,120.958,121.386,120.427,120.604,0
2019-10-24T20:00:00,120.601,120.801,120.352,120.406,0
2019-10-27T20:00:00,120.496,120.988,120.32,120.916,0
2019-10-28T20:00:00,120.94,121.063,120.574,120.99,0
2019-10-29T20:00:00,120.986,121.396,120.876,121.36,0
2019-10-30T20:00:00,121.361,121.469,120.283,120.482,0
2019-10-31T20:00:00,120.476,120.94,120.361,120.749,0
2019-11-03T19:00:00,120.803,121.105,120.769,120.82,0
2019-11-04T19:00:00,120.818,121.298,120.692,120.878,0
2019-11-05T19:00:00,120.888,120.913,120.472,120.592,0
2019-11-06T19:00:00,120.578,121.111,120.138,120.749,0
2019-11-07T19:00:00,120.734,120.874,120.215,120.373,0
2019-11-10T19:00:00,120.333,120.42,120.068,120.312,0
2019-11-11T19:00:00,120.308,120.635,119.946,120.002,0
2019-11-12T19:00:00,119.991,120.178,119.578,119.77,0
2019-11-13T19:00:00,119.768,119.81,119.248,119.505,0
2019-11-14T19:00:00,119.487,120.315,119.437,120.23,0
2019-11-17T19:00:00,120.151,120.686,120.092,120.324,0
2019-11-18T19:00:00,120.321,120.495,120.0,120.229,0
2019-11-19T19:00:00,120.228,120.406,119.848,120.246,0
2019-11-20T19:00:00,120.238,120.576,119.94,120.13,0
2019-11-21T19:00:00,120.109,120.494,119.661,119.705,0
2019-11-24T19:00:00,119.662,120.116,119.635,119.941,0
2019-11-25T19:00:00,119.944,120.25,119.916,120.169,0
2019-11-26T19:00:00,120.158,120.594,120.059,120.459,0
2019-11-27T19:00:00,120.457,120.585,120.323,120.567,0
2019-11-28T19:00:00,120.526,120.76,120.411,120.643,0
2019-12-01T19:00:00,120.526,121.016,120.52,120.731,0
2019-12-02T19:00:00,120.706,120.958,120.245,120.378,0
2019-12-03T19:00:00,120.37,120.81,120.099,120.591,0
2019-12-04T19:00:00,120.595,120.888,120.555,120.76,0
2019-12-05T19:00:00,120.753,120.785,120.002,120.087,0
2019-12-08T19:00:00,120.045,120.269,119.99,120.1,0
2019-12-09T19:00:00,120.089,120.687,120.086,120.583,0
2019-12-10T19:00:00,120.602,120.927,120.372,120.819,0
2019-12-11T19:00:00,120.808,121.728,120.757,121.634,0
2019-12-12T19:00:00,121.592,122.648,121.343,121.578,0
2019-12-15T19:00:00,121.574,122.229,121.574,122.071,0
2019-12-16T19:00:00,122.204,122.46,121.926,122.077,0
2019-12-17T19:00:00,122.069,122.158,121.727,121.744,0
2019-12-18T19:00:00,121.767,122.05,121.422,121.609,0
2019-12-19T19:00:00,121.609,121.695,121.191,121.217,0
2019-12-22T19:00:00,121.167,121.351,121.082,121.277,0
2019-12-23T19:00:00,121.238,121.372,121.062,121.234,0
2019-12-25T19:00:00,121.27,121.782,121.269,121.64,0
2019-12-26T19:00:00,121.632,122.502,121.585,122.401,0
2019-12-29T19:00:00,122.284,122.485,121.871,121.948,0
2019-12-30T19:00:00,121.926,122.094,121.725,121.812,0
2020-01-01T19:00:00,121.905,122.021,120.98,121.296,0
2020-01-02T19:00:00,121.282,121.376,120.166,120.611,0
2020-01-05T19:00:00,120.384,121.397,120.281,121.339,0
2020-01-06T19:00:00,121.261,121.445,120.782,120.934,0
2020-01-07T19:00:00,120.926,121.38,120.168,121.154,0
2020-01-08T19:00:00,121.094,121.689,121.094,121.637,0
2020-01-09T19:00:00,121.618,121.836,121.521,121.79,0
2020-01-12T19:00:00,121.559,122.491,121.552,122.409,0
2020-01-13T19:00:00,122.372,122.765,122.186,122.376,0
2020-01-14T19:00:00,122.377,122.719,122.197,122.526,0
2020-01-15T19:00:00,122.529,122.873,122.48,122.667,0
2020-01-16T19:00:00,122.651,122.84,122.123,122.164,0
2020-01-19T19:00:00,122.14,122.316,122.034,122.244,0
2020-01-20T19:00:00,122.231,122.37,121.716,121.742,0
2020-01-21T19:00:00,121.759,122.013,121.612,121.842,0
2020-01-22T19:00:00,121.844,121.866,120.633,121.022,0
2020-01-23T19:00:00,121.023,121.267,120.415,120.499,0
2020-01-26T19:00:00,120.11,120.399,119.904,119.984,0
2020-01-27T19:00:00,119.985,120.333,119.807,120.297,0
2020-01-28T19:00:00,120.262,120.423,119.887,120.023,0
2020-01-29T19:00:00,120.003,120.244,119.774,120.182,0
2020-01-30T19:00:00,120.179,120.404,120.024,120.218,0
2020-02-02T19:00:00,120.265,120.378,119.917,120.169,0
2020-02-03T19:00:00,120.189,120.981,120.062,120.958,0
2020-02-04T19:00:00,120.948,121.149,120.656,120.786,0
2020-02-05T19:00:00,120.786,121.02,120.567,120.8,0
2020-02-06T19:00:00,120.773,120.803,120.09,120.138,0
2020-02-09T19:00:00,120.011,120.337,119.677,119.768,0
2020-02-10T19:00:00,119.739,120.023,119.591,119.832,0
2020-02-11T19:00:00,119.832,120.302,119.613,119.696,0
2020-02-12T19:00:00,119.696,119.714,118.873,119.042,0
2020-02-13T19:00:00,119.037,119.227,118.865,118.899,0
2020-02-16T19:00:00,118.931,119.193,118.904,119.04,0
2020-02-17T19:00:00,119.049,119.058,118.462,118.559,0
2020-02-18T19:00:00,118.563,120.494,118.556,120.309,0
2020-02-19T19:00:00,120.298,121.397,120.093,120.888,0
2020-02-20T19:00:00,120.888,121.352,120.357,121.037,0
2020-02-23T19:00:00,120.469,121.07,119.899,120.154,0
2020-02-24T19:00:00,120.123,120.532,119.411,119.904,0
2020-02-25T19:00:00,119.901,120.586,119.749,120.14,0
2020-02-26T19:00:00,120.127,121.039,119.95,120.548,0
2020-02-27T19:00:00,120.547,120.66,118.378,119.193,0
2020-03-01T19:00:00,118.617,120.747,118.592,120.574,0
2020-03-02T19:00:00,120.559,120.948,119.529,119.633,0
2020-03-03T19:00:00,119.627,120.13,119.022,119.737,0
2020-03-04T19:00:00,119.735,119.998,118.999,119.314,0
2020-03-05T19:00:00,119.308,119.431,118.708,118.939,0
2020-03-08T20:00:00,118.256,118.688,116.118,117.082,0
2020-03-09T20:00:00,116.974,119.485,116.804,119.165,0
2020-03-10T20:00:00,119.158,119.222,117.54,117.799,0
2020-03-11T20:00:00,117.757,118.336,116.308,117.008,0
2020-03-12T20:00:00,117.01,120.32,116.875,119.945,0
2020-03-15T20:00:00,118.719,119.877,117.134,118.331,0
2020-03-16T20:00:00,118.321,119.684,117.298,118.408,0
2020-03-17T20:00:00,118.401,118.506,116.894,117.938,0
2020-03-18T20:00:00,117.907,119.326,117.405,118.375,0
2020-03-19T20:00:00,118.351,119.296,117.843,118.546,0
2020-03-22T20:00:00,118.498,119.935,117.724,119.279,0
2020-03-23T20:00:00,119.152,120.539,118.808,119.983,0
2020-03-24T20:00:00,119.983,121.145,119.51,121.004,0
2020-03-25T20:00:00,120.986,121.084,119.952,120.836,0
2020-03-26T20:00:00,120.844,120.983,118.801,120.324,0
2020-03-29T20:00:00,119.636,120.002,118.796,118.934,0
2020-03-30T20:00:00,118.846,119.701,118.194,118.582,0
2020-03-31T20:00:00,118.584,118.871,116.944,117.479,0
2020-04-01T20:00:00,117.451,117.715,116.349,117.124,0
2020-04-02T20:00:00,117.081,117.382,116.73,117.273,0
2020-04-05T20:00:00,117.116,118.305,117.037,117.843,0
2020-04-06T20:00:00,117.869,119.035,117.506,118.441,0
2020-04-07T20:00:00,118.416,118.692,117.914,118.135,0
2020-04-08T20:00:00,118.085,118.999,118.058,118.434,0
2020-04-09T20:00:00,118.442,118.732,118.387,118.551,0
2020-04-12T20:00:00,118.499,118.688,117.305,117.526,0
2020-04-13T20:00:00,117.529,117.938,117.303,117.707,0
2020-04-14T20:00:00,117.707,117.753,116.794,117.177,0
2020-04-15T20:00:00,117.086,117.501,116.551,116.98,0
2020-04-16T20:00:00,116.954,117.412,116.622,116.945,0
2020-04-19T20:00:00,116.826,117.289,116.696,116.898,0
2020-04-20T20:00:00,116.886,117.16,116.218,116.988,0
2020-04-21T20:00:00,116.996,117.219,116.441,116.61,0
2020-04-22T20:00:00,116.609,116.834,115.636,115.894,0
2020-04-23T20:00:00,115.897,116.362,115.543,116.357,0
2020-04-26T20:00:00,116.304,116.509,116.047,116.131,0
2020-04-27T20:00:00,116.131,116.267,115.596,115.598,0
2020-04-28T20:00:00,115.596,116.076,115.446,115.87,0
2020-04-29T20:00:00,115.921,117.775,115.547,117.35,0
2020-04-30T20:00:00,117.345,117.765,117.018,117.404,0
2020-05-03T20:00:00,117.119,117.278,116.266,116.37,0
2020-05-04T20:00:00,116.353,116.567,115.408,115.409,0
2020-05-05T20:00:00,115.45,115.613,114.425,114.503,0
2020-05-06T20:00:00,114.494,115.137,114.398,115.12,0
2020-05-07T20:00:00,115.072,115.743,115.031,115.628,0
2020-05-10T20:00:00,115.31,116.512,115.153,116.303,0
2020-05-11T20:00:00,116.301,116.853,115.957,116.205,0
2020-05-12T20:00:00,116.21,116.409,115.689,115.777,0
2020-05-13T20:00:00,115.79,115.925,115.325,115.865,0
2020-05-14T20:00:00,115.861,116.196,115.474,115.937,0
2020-05-17T20:00:00,115.878,117.24,115.746,117.125,0
2020-05-18T20:00:00,117.126,118.198,117.025,117.622,0
2020-05-19T20:00:00,117.63,118.202,117.508,118.005,0
2020-05-20T20:00:00,117.994,118.519,117.727,117.759,0
2020-05-21T20:00:00,117.821,117.977,116.994,117.317,0
2020-05-24T20:00:00,117.144,117.555,117.083,117.313,0
2020-05-25T20:00:00,117.297,118.333,117.296,118.099,0
2020-05-26T20:00:00,118.095,118.908,117.704,118.469,0
2020-05-27T20:00:00,118.484,119.393,118.469,119.225,0
2020-05-28T20:00:00,119.221,119.897,118.856,119.725,0
2020-05-31T20:00:00,119.743,119.974,119.422,119.787,0
2020-06-01T20:00:00,119.786,121.63,119.622,121.381,0
2020-06-02T20:00:00,121.372,122.624,121.266,122.329,0
2020-06-03T20:00:00,122.323,123.97,121.844,123.737,0
2020-06-04T20:00:00,123.738,124.429,123.539,123.698,0
2020-06-07T20:00:00,123.77,124.118,122.222,122.452,0
2020-06-08T20:00:00,122.431,122.602,121.323,122.227,0
2020-06-09T20:00:00,122.215,122.361,121.585,121.84,0
2020-06-10T20:00:00,121.794,121.903,120.652,120.738,0
