time,open,high,low,close,volume
2018-03-13T20:00:00,1.29562,1.2974999999999999,1.29202,1.29543,0
2018-03-14T20:00:00,1.29543,1.3066499999999999,1.29449,1.30523,0
2018-03-15T20:00:00,1.3054299999999999,1.3098,1.30468,1.3096,0
2018-03-17T20:00:00,1.30895,1.30972,1.30892,1.30927,0
2018-03-18T20:00:00,1.3094000000000001,1.31239,1.30461,1.30816,0
2018-03-19T20:00:00,1.3081,1.31025,1.30524,1.30736,0
2018-03-20T20:00:00,1.30735,1.30753,1.28894,1.28962,0
2018-03-21T20:00:00,1.28976,1.29474,1.28289,1.2929300000000001,0
2018-03-22T20:00:00,1.2929300000000001,1.29346,1.28233,1.28926,0
2018-03-24T20:00:00,1.28831,1.28877,1.28726,1.28799,0
2018-03-25T20:00:00,1.2880099999999999,1.29215,1.28357,1.28358,0
2018-03-26T20:00:00,1.28365,1.2902,1.28145,1.2879399999999999,0
2018-03-27T20:00:00,1.28793,1.2932299999999999,1.28625,1.2917100000000001,0
2018-03-28T20:00:00,1.29178,1.2937400000000001,1.2861,1.2887,0
2018-03-29T20:00:00,1.28878,1.28994,1.28597,1.28919,0
2018-03-31T20:00:00,1.28951,1.28968,1.28809,1.2892700000000001,0
2018-04-01T20:00:00,1.2894,1.29426,1.28619,1.29214,0
2018-04-02T20:00:00,1.29208,1.29211,1.27806,1.28063,0
2018-04-03T20:00:00,1.2806,1.2846899999999999,1.27515,1.27539,0
2018-04-04T20:00:00,1.27549,1.2805900000000001,1.27442,1.2769599999999999,0
2018-04-05T20:00:00,1.2769,1.2795,1.2732299999999999,1.27734,0
2018-04-07T20:00:00,1.27622,1.27834,1.27593,1.27826,0
2018-04-08T20:00:00,1.2783,1.28183,1.2687300000000001,1.27027,0
2018-04-09T20:00:00,1.27035,1.2705,1.25875,1.25933,0
2018-04-10T20:00:00,1.25934,1.26227,1.25437,1.25696,0
2018-04-11T20:00:00,1.25696,1.26216,1.25611,1.25882,0
2018-04-12T20:00:00,1.25876,1.26167,1.25515,1.26126,0
2018-04-14T20:00:00,1.25943,1.26072,1.25913,1.26024,0
2018-04-15T20:00:00,1.26026,1.26226,1.25624,1.2566899999999999,0
2018-04-16T20:00:00,1.25666,1.25786,1.25266,1.25574,0
2018-04-17T20:00:00,1.2556,1.26587,1.2548,1.26266,0
2018-04-18T20:00:00,1.26272,1.26754,1.25849,1.26657,0
2018-04-19T20:00:00,1.26665,1.2758,1.26322,1.27566,0
2018-04-21T20:00:00,1.27497,1.27697,1.27473,1.27682,0
2018-04-22T20:00:00,1.27676,1.28571,1.27498,1.28444,0
2018-04-23T20:00:00,1.2842,1.28603,1.28119,1.2821,0
2018-04-24T20:00:00,1.28214,1.28967,1.28202,1.28365,0
2018-04-25T20:00:00,1.2836699999999999,1.28846,1.28205,1.28718,0
2018-04-26T20:00:00,1.28712,1.28996,1.28253,1.28356,0
2018-04-28T20:00:00,1.28346,1.28447,1.28323,1.28412,0
2018-04-29T20:00:00,1.28411,1.28739,1.28046,1.28324,0
2018-04-30T20:00:00,1.28329,1.29131,1.28199,1.2845,0
2018-05-01T20:00:00,1.28449,1.28873,1.28027,1.28836,0
2018-05-02T20:00:00,1.28821,1.29078,1.28158,1.28499,0
2018-05-03T20:00:00,1.28492,1.29166,1.28353,1.285,0
2018-05-05T20:00:00,1.28451,1.28563,1.28451,1.28561,0
2018-05-06T20:00:00,1.2855699999999999,1.28987,1.28389,1.28799,0
2018-05-07T20:00:00,1.28805,1.29966,1.28754,1.2946900000000001,0
2018-05-08T20:00:00,1.29468,1.2974,1.2824499999999999,1.28491,0
2018-05-09T20:00:00,1.28471,1.28491,1.2741799999999999,1.27708,0
2018-05-10T20:00:00,1.2770299999999999,1.2799,1.27286,1.27984,0
2018-05-12T20:00:00,1.2775400000000001,1.27926,1.27748,1.27801,0
2018-05-13T20:00:00,1.27802,1.28116,1.27496,1.2800500000000001,0
2018-05-14T20:00:00,1.2800500000000001,1.29237,1.2791299999999999,1.28716,0
2018-05-15T20:00:00,1.2872,1.28754,1.27773,1.27833,0
2018-05-16T20:00:00,1.27837,1.28461,1.27489,1.28351,0
2018-05-17T20:00:00,1.2836400000000001,1.29102,1.27904,1.28848,0
2018-05-19T20:00:00,1.28724,1.2882500000000001,1.28721,1.28766,0
2018-05-20T20:00:00,1.28775,1.28898,1.27749,1.2775699999999999,0
2018-05-21T20:00:00,1.27763,1.2825,1.27419,1.2816,0
2018-05-22T20:00:00,1.28158,1.29146,1.28116,1.28359,0
2018-05-23T20:00:00,1.28376,1.29196,1.28357,1.28856,0
2018-05-24T20:00:00,1.28873,1.2987600000000001,1.28811,1.29802,0
2018-05-26T20:00:00,1.29616,1.29783,1.29586,1.29762,0
2018-05-27T20:00:00,1.29759,1.3021,1.29719,1.29916,0
2018-05-28T20:00:00,1.29907,1.3046,1.2968,1.30284,0
2018-05-29T20:00:00,1.30275,1.3039399999999999,1.28353,1.28932,0
2018-05-30T20:00:00,1.2893,1.29898,1.28177,1.29436,0
2018-05-31T20:00:00,1.29433,1.3007,1.29305,1.2962099999999999,0
2018-06-02T20:00:00,1.29521,1.29639,1.29516,1.2955999999999999,0
2018-06-03T20:00:00,1.29563,1.2959399999999999,1.28992,1.29227,0
2018-06-04T20:00:00,1.29219,1.30661,1.29136,1.2940800000000001,0
2018-06-05T20:00:00,1.29359,1.2962,1.28563,1.2946,0
2018-06-06T20:00:00,1.29468,1.30006,1.2934700000000001,1.29818,0
2018-06-07T20:00:00,1.29828,1.30381,1.29223,1.2923200000000001,0
2018-06-09T20:00:00,1.2995,1.2995,1.2965,1.29677,0
2018-06-10T20:00:00,1.29681,1.30268,1.29546,1.29864,0
2018-06-11T20:00:00,1.29863,1.3029,1.29786,1.3014299999999999,0
2018-06-12T20:00:00,1.29783,1.29793,1.29699,1.29748,0
2018-06-13T20:00:00,1.2976,1.2992,1.29687,1.29712,0
2018-06-14T20:00:00,1.31165,1.32023,1.3114,1.32017,0
2018-06-16T20:00:00,1.31805,1.32022,1.31783,1.31973,0
2018-06-17T20:00:00,1.3197999999999999,1.32366,1.31588,1.3211,0
2018-06-18T20:00:00,1.32385,1.32916,1.32241,1.32781,0
2018-06-19T20:00:00,1.32774,1.3321399999999999,1.3269,1.33072,0
2018-06-20T20:00:00,1.33076,1.33347,1.3284099999999999,1.33188,0
2018-06-21T20:00:00,1.33175,1.33823,1.32627,1.32749,0
2018-06-24T20:00:00,1.32684,1.33247,1.32664,1.3294000000000001,0
2018-06-25T20:00:00,1.32929,1.3329,1.3280699999999999,1.3302800000000001,0
2018-06-26T20:00:00,1.33016,1.33859,1.32773,1.33433,0
2018-06-27T20:00:00,1.33364,1.3351199999999999,1.32415,1.32507,0
2018-06-28T20:00:00,1.3249,1.32694,1.31305,1.31345,0
2018-07-01T20:00:00,1.31402,1.32247,1.31396,1.31856,0
2018-07-02T20:00:00,1.31806,1.3207900000000001,1.31325,1.31378,0
2018-07-03T20:00:00,1.3136999999999999,1.31612,1.31119,1.31413,0
2018-07-04T20:00:00,1.31324,1.31602,1.3115299999999999,1.31319,0
2018-07-05T20:00:00,1.31294,1.31506,1.30768,1.30928,0
2018-07-08T20:00:00,1.3084500000000001,1.31227,1.30659,1.31084,0
2018-07-09T20:00:00,1.31026,1.31461,1.31007,1.31116,0
2018-07-10T20:00:00,1.3112599999999999,1.32149,1.3064,1.32098,0
2018-07-11T20:00:00,1.32073,1.32184,1.31495,1.3153299999999999,0
2018-07-12T20:00:00,1.31524,1.32091,1.315,1.31529,0
2018-07-15T20:00:00,1.31546,1.31616,1.3109600000000001,1.31346,0
2018-07-16T20:00:00,1.31384,1.3219,1.31106,1.31903,0
2018-07-17T20:00:00,1.3191,1.3259400000000001,1.3162099999999999,1.31685,0
2018-07-18T20:00:00,1.3167499999999999,1.32895,1.316,1.32687,0
2018-07-19T20:00:00,1.32664,1.32897,1.31145,1.314,0
2018-07-22T20:00:00,1.31278,1.31796,1.31146,1.31718,0
2018-07-23T20:00:00,1.31659,1.31911,1.31359,1.31542,0
2018-07-24T20:00:00,1.3147,1.3166,1.3024499999999999,1.3045900000000001,0
2018-07-25T20:00:00,1.3045200000000001,1.3093,1.30249,1.3077,0
2018-07-26T20:00:00,1.3067199999999999,1.30785,1.3041800000000001,1.3060800000000001,0
2018-07-29T20:00:00,1.30496,1.30786,1.29944,1.30348,0
2018-07-30T20:00:00,1.30255,1.3096,1.29829,1.30066,0
2018-07-31T20:00:00,1.30096,1.30325,1.29752,1.29973,0
2018-08-01T20:00:00,1.29992,1.30395,1.29939,1.30218,0
2018-08-02T20:00:00,1.3020800000000001,1.3039,1.29678,1.29914,0
2018-08-05T20:00:00,1.29916,1.30395,1.29873,1.3002799999999999,0
2018-08-06T20:00:00,1.29988,1.30751,1.2962099999999999,1.30522,0
2018-08-07T20:00:00,1.3051,1.31199,1.30065,1.3020100000000001,0
2018-08-08T20:00:00,1.30129,1.30639,1.30002,1.30501,0
2018-08-09T20:00:00,1.30472,1.3153299999999999,1.30404,1.3136700000000001,0
2018-08-12T20:00:00,1.3161800000000001,1.31707,1.31036,1.3131300000000001,0
2018-08-13T20:00:00,1.31239,1.31365,1.30566,1.30575,0
2018-08-14T20:00:00,1.30588,1.31748,1.30504,1.31392,0
2018-08-15T20:00:00,1.31373,1.31744,1.31138,1.31575,0
2018-08-16T20:00:00,1.31512,1.31695,1.30519,1.3060800000000001,0
2018-08-19T20:00:00,1.30596,1.30924,1.30395,1.30412,0
2018-08-20T20:00:00,1.30389,1.3057400000000001,1.30137,1.3038699999999999,0
2018-08-21T20:00:00,1.30339,1.3045,1.29867,1.29988,0
2018-08-22T20:00:00,1.29887,1.30988,1.29887,1.30803,0
2018-08-23T20:00:00,1.30774,1.31033,1.30111,1.30261,0
2018-08-26T20:00:00,1.30118,1.30676,1.29536,1.29649,0
2018-08-27T20:00:00,1.2965,1.29819,1.28873,1.293,0
2018-08-28T20:00:00,1.29151,1.2962099999999999,1.29029,1.29082,0
2018-08-29T20:00:00,1.2904900000000001,1.3,1.29032,1.29837,0
2018-08-30T20:00:00,1.2974,1.3088199999999999,1.29609,1.3042799999999999,0
2018-09-02T20:00:00,1.30698,1.31026,1.30447,1.30953,0
2018-09-03T20:00:00,1.30901,1.32077,1.30892,1.31874,0
2018-09-04T20:00:00,1.31723,1.32062,1.31597,1.3177699999999999,0
2018-09-05T20:00:00,1.31759,1.32261,1.3127900000000001,1.31409,0
2018-09-06T20:00:00,1.31373,1.31903,1.311,1.31642,0
2018-09-09T20:00:00,1.31568,1.31979,1.31512,1.3162,0
2018-09-10T20:00:00,1.3155700000000001,1.31744,1.30424,1.30663,0
2018-09-11T20:00:00,1.30651,1.30783,1.29804,1.2999399999999999,0
2018-09-12T20:00:00,1.29926,1.30257,1.2976,1.29987,0
2018-09-13T20:00:00,1.29938,1.30472,1.29828,1.30319,0
2018-09-16T20:00:00,1.30308,1.30484,1.3002799999999999,1.3041800000000001,0
2018-09-17T20:00:00,1.30346,1.30644,1.2972000000000001,1.29751,0
2018-09-18T20:00:00,1.29786,1.30102,1.29,1.29183,0
2018-09-19T20:00:00,1.29143,1.29324,1.28843,1.2901799999999999,0
2018-09-20T20:00:00,1.29057,1.2943,1.28857,1.29156,0
2018-09-23T20:00:00,1.29246,1.29559,1.29092,1.29552,0
2018-09-24T20:00:00,1.29551,1.29726,1.29358,1.29521,0
2018-09-25T20:00:00,1.29501,1.30254,1.29448,1.3017699999999999,0
2018-09-26T20:00:00,1.3018,1.3081800000000001,1.30097,1.3041800000000001,0
2018-09-27T20:00:00,1.30408,1.30483,1.29035,1.2908,0
2018-09-30T20:00:00,1.2846,1.28824,1.27821,1.28117,0
2018-10-01T20:00:00,1.28109,1.28409,1.27994,1.28216,0
2018-10-02T20:00:00,1.28216,1.2882799999999999,1.28072,1.28637,0
2018-10-03T20:00:00,1.28625,1.2937699999999999,1.2857,1.29203,0
2018-10-04T20:00:00,1.29216,1.2955,1.2888600000000001,1.29387,0
2018-10-07T20:00:00,1.29449,1.30105,1.29302,1.29569,0
2018-10-08T20:00:00,1.29464,1.30034,1.29364,1.29449,0
2018-10-09T20:00:00,1.29416,1.30693,1.29266,1.3066,0
2018-10-10T20:00:00,1.3064,1.30716,1.30148,1.3029600000000001,0
2018-10-11T20:00:00,1.30304,1.3052000000000001,1.3002500000000001,1.30203,0
2018-10-14T20:00:00,1.3014999999999999,1.3051,1.2955,1.29902,0
2018-10-15T20:00:00,1.29885,1.29987,1.29161,1.29328,0
2018-10-16T20:00:00,1.29317,1.30261,1.29305,1.302,0
2018-10-17T20:00:00,1.30162,1.3088,1.30155,1.3085499999999999,0
2018-10-18T20:00:00,1.30834,1.31322,1.30276,1.30983,0
2018-10-21T20:00:00,1.3090600000000001,1.31263,1.30792,1.3100100000000001,0
2018-10-22T20:00:00,1.30995,1.31222,1.30758,1.30842,0
2018-10-23T20:00:00,1.30835,1.30999,1.2969300000000001,1.30575,0
2018-10-24T20:00:00,1.3054999999999999,1.30983,1.30152,1.30705,0
2018-10-25T20:00:00,1.30711,1.31597,1.30675,1.30891,0
2018-10-28T20:00:00,1.30925,1.31494,1.30822,1.3133,0
2018-10-29T20:00:00,1.31318,1.31471,1.31005,1.3109199999999999,0
2018-10-30T20:00:00,1.31081,1.31701,1.31026,1.31567,0
2018-10-31T20:00:00,1.3155299999999999,1.31689,1.30686,1.3085,0
2018-11-01T20:00:00,1.30849,1.31193,1.30484,1.31088,0
2018-11-04T19:00:00,1.30897,1.31158,1.3071,1.31086,0
2018-11-05T19:00:00,1.31084,1.31443,1.30972,1.31227,0
2018-11-06T19:00:00,1.31215,1.31586,1.30561,1.31127,0
2018-11-07T19:00:00,1.3112300000000001,1.31834,1.30874,1.31541,0
2018-11-08T19:00:00,1.31541,1.3233,1.31403,1.32069,0
2018-11-11T19:00:00,1.32036,1.32491,1.31826,1.32474,0
2018-11-12T19:00:00,1.32435,1.32636,1.32152,1.32306,0
2018-11-13T19:00:00,1.3231899999999999,1.32637,1.3207499999999999,1.3241800000000001,0
2018-11-14T19:00:00,1.32379,1.32495,1.31559,1.31765,0
2018-11-15T19:00:00,1.31764,1.31864,1.3127,1.31415,0
2018-11-18T19:00:00,1.3151,1.32017,1.31412,1.31699,0
2018-11-19T19:00:00,1.317,1.33179,1.3155299999999999,1.33049,0
2018-11-20T19:00:00,1.33044,1.33173,1.3228,1.32301,0
2018-11-21T19:00:00,1.32312,1.32453,1.3182,1.31866,0
2018-11-22T19:00:00,1.31844,1.32585,1.31844,1.32307,0
2018-11-25T19:00:00,1.32207,1.3261,1.3187,1.32503,0
2018-11-26T19:00:00,1.32497,1.3328,1.32356,1.32915,0
2018-11-27T19:00:00,1.32897,1.33596,1.3241800000000001,1.32739,0
2018-11-28T19:00:00,1.32745,1.33121,1.3253,1.3281800000000001,0
2018-11-29T19:00:00,1.32822,1.33332,1.32714,1.32861,0
2018-12-02T19:00:00,1.32346,1.32678,1.31599,1.31952,0
2018-12-03T19:00:00,1.3195299999999999,1.3266499999999999,1.31638,1.32615,0
2018-12-04T19:00:00,1.32577,1.33992,1.32526,1.33522,0
2018-12-05T19:00:00,1.33536,1.34445,1.33509,1.338,0
2018-12-06T19:00:00,1.3377,1.34003,1.32535,1.33182,0
2018-12-09T19:00:00,1.33323,1.34164,1.32928,1.33974,0
2018-12-10T19:00:00,1.33945,1.3424,1.33781,1.33894,0
2018-12-11T19:00:00,1.33888,1.33965,1.33223,1.33498,0
2018-12-12T19:00:00,1.33495,1.33837,1.33381,1.33534,0
2018-12-13T19:00:00,1.3349,1.34012,1.33447,1.33799,0
2018-12-16T19:00:00,1.33785,1.34206,1.33727,1.34071,0
2018-12-17T19:00:00,1.34054,1.34967,1.33906,1.34632,0
2018-12-18T19:00:00,1.34674,1.35069,1.3415300000000001,1.34843,0
2018-12-19T19:00:00,1.34826,1.35304,1.34463,1.35064,0
2018-12-20T19:00:00,1.35066,1.36022,1.34928,1.36012,0
2018-12-23T19:00:00,1.35933,1.36159,1.35647,1.35916,0
2018-12-25T19:00:00,1.35845,1.36181,1.35678,1.35704,0
2018-12-26T19:00:00,1.35703,1.36609,1.35662,1.36178,0
2018-12-27T19:00:00,1.3618000000000001,1.3660999999999999,1.35947,1.36372,0
2018-12-30T19:00:00,1.36374,1.36648,1.36091,1.36325,0
2019-01-01T19:00:00,1.36229,1.36623,1.35691,1.35769,0
2019-01-02T19:00:00,1.35763,1.36543,1.34691,1.34876,0
2019-01-03T19:00:00,1.3486500000000001,1.3495599999999999,1.3371,1.33738,0
2019-01-06T19:00:00,1.3375,1.3388,1.3278699999999999,1.3298,0
2019-01-07T19:00:00,1.3294000000000001,1.33231,1.32675,1.32722,0
2019-01-08T19:00:00,1.32721,1.3278699999999999,1.3180100000000001,1.32086,0
2019-01-09T19:00:00,1.32064,1.32591,1.3201,1.32342,0
2019-01-10T19:00:00,1.3231,1.32785,1.31832,1.32648,0
2019-01-13T19:00:00,1.3256700000000001,1.32975,1.32526,1.32844,0
2019-01-14T19:00:00,1.32834,1.3294000000000001,1.3226,1.32648,0
2019-01-15T19:00:00,1.32644,1.3284,1.32351,1.3255,0
2019-01-16T19:00:00,1.32526,1.33186,1.3246,1.32762,0
2019-01-17T19:00:00,1.32748,1.3284,1.32314,1.3261,0
2019-01-20T19:00:00,1.3259699999999999,1.33183,1.32515,1.32889,0
2019-01-21T19:00:00,1.3287499999999999,1.3357299999999999,1.3287499999999999,1.33539,0
2019-01-22T19:00:00,1.33527,1.33707,1.33049,1.33414,0
2019-01-23T19:00:00,1.33391,1.33746,1.33296,1.33469,0
2019-01-24T19:00:00,1.33442,1.33606,1.3213,1.32157,0
2019-01-27T19:00:00,1.32169,1.32857,1.32031,1.32614,0
2019-01-28T19:00:00,1.32595,1.32847,1.32415,1.32686,0
2019-01-29T19:00:00,1.32673,1.3281100000000001,1.3118400000000001,1.31475,0
2019-01-30T19:00:00,1.31473,1.3165499999999999,1.31202,1.3125200000000001,0
2019-01-31T19:00:00,1.31209,1.31573,1.30685,1.30982,0
2019-02-03T19:00:00,1.30938,1.31473,1.30854,1.31089,0
2019-02-04T19:00:00,1.31085,1.31532,1.31021,1.3124799999999999,0
2019-02-05T19:00:00,1.3125200000000001,1.3215,1.31236,1.32107,0
2019-02-06T19:00:00,1.3203,1.33171,1.3203,1.33075,0
2019-02-07T19:00:00,1.3307,1.33288,1.32321,1.32771,0
2019-02-10T19:00:00,1.32667,1.33189,1.32616,1.33,0
2019-02-11T19:00:00,1.33,1.33144,1.32331,1.32349,0
2019-02-12T19:00:00,1.32342,1.32593,1.31962,1.3253,0
2019-02-13T19:00:00,1.32524,1.33401,1.3229,1.32923,0
2019-02-14T19:00:00,1.32913,1.3313,1.32397,1.32406,0
2019-02-17T19:00:00,1.32501,1.32537,1.3225,1.32356,0
2019-02-18T19:00:00,1.32358,1.3281100000000001,1.32054,1.321,0
2019-02-19T19:00:00,1.3211,1.32166,1.315,1.31749,0
2019-02-20T19:00:00,1.31749,1.32345,1.31627,1.32303,0
2019-02-21T19:00:00,1.32286,1.3242,1.31329,1.31329,0
2019-02-24T19:00:00,1.31333,1.31973,1.3112599999999999,1.31864,0
2019-02-25T19:00:00,1.3186499999999999,1.32358,1.3155000000000001,1.31681,0
2019-02-26T19:00:00,1.31635,1.31762,1.3118,1.3155000000000001,0
2019-02-27T19:00:00,1.31536,1.3207200000000001,1.3140100000000001,1.31721,0
2019-02-28T19:00:00,1.3167200000000001,1.33064,1.31298,1.32954,0
2019-03-03T19:00:00,1.32758,1.33379,1.32748,1.33022,0
2019-03-04T19:00:00,1.33015,1.336,1.3299400000000001,1.335,0
2019-03-05T19:00:00,1.3348,1.34573,1.33463,1.3441100000000001,0
2019-03-06T19:00:00,1.34389,1.34676,1.34134,1.34546,0
2019-03-07T19:00:00,1.34525,1.34665,1.33903,1.34139,0
2019-03-10T20:00:00,1.3411,1.34394,1.3391899999999999,1.33928,0
2019-03-11T20:00:00,1.33926,1.3417,1.33521,1.33532,0
2019-03-12T20:00:00,1.33515,1.33711,1.32904,1.3299,0
2019-03-13T20:00:00,1.32976,1.33471,1.32869,1.3332600000000001,0
2019-03-14T20:00:00,1.3334,1.33713,1.32892,1.33344,0
2019-03-17T20:00:00,1.33314,1.33653,1.33015,1.33338,0
2019-03-18T20:00:00,1.33312,1.33443,1.3250600000000001,1.33201,0
2019-03-19T20:00:00,1.33189,1.33473,1.32574,1.33029,0
2019-03-20T20:00:00,1.3302399999999999,1.33996,1.3275299999999999,1.3363,0
2019-03-21T20:00:00,1.33596,1.34293,1.3342800000000001,1.34268,0
2019-03-24T20:00:00,1.34246,1.34445,1.33991,1.34027,0
2019-03-25T20:00:00,1.34003,1.3416000000000001,1.33719,1.33798,0
2019-03-26T20:00:00,1.33799,1.34398,1.3377,1.34109,0
2019-03-27T20:00:00,1.34045,1.34506,1.33963,1.34388,0
2019-03-28T20:00:00,1.34364,1.34422,1.33415,1.33471,0
2019-03-31T20:00:00,1.33469,1.3370600000000001,1.32979,1.33078,0
2019-04-01T20:00:00,1.33039,1.3374,1.3302800000000001,1.33347,0
2019-04-02T20:00:00,1.33342,1.33532,1.32961,1.33429,0
2019-04-03T20:00:00,1.3342100000000001,1.33725,1.3336000000000001,1.33581,0
2019-04-04T20:00:00,1.33576,1.34026,1.3348900000000001,1.33799,0
2019-04-07T20:00:00,1.33804,1.33869,1.33046,1.33127,0
2019-04-08T20:00:00,1.3312599999999999,1.33319,1.32839,1.33271,0
2019-04-09T20:00:00,1.33209,1.33598,1.33061,1.33164,0
2019-04-10T20:00:00,1.33142,1.33957,1.33045,1.33843,0
2019-04-11T20:00:00,1.33827,1.33852,1.33133,1.33231,0
2019-04-14T20:00:00,1.33287,1.33903,1.32971,1.3367200000000001,0
2019-04-15T20:00:00,1.3366500000000001,1.34028,1.3346,1.33491,0
2019-04-16T20:00:00,1.3348900000000001,1.3372600000000001,1.32744,1.33407,0
2019-04-17T20:00:00,1.33395,1.33995,1.33319,1.33743,0
2019-04-18T20:00:00,1.33695,1.33923,1.33654,1.33845,0
2019-04-21T20:00:00,1.33833,1.33901,1.33352,1.33444,0
2019-04-22T20:00:00,1.33447,1.34428,1.33384,1.34218,0
2019-04-23T20:00:00,1.3421699999999999,1.35214,1.34145,1.34933,0
2019-04-24T20:00:00,1.34915,1.35167,1.34786,1.34847,0
2019-04-25T20:00:00,1.34842,1.34981,1.34517,1.34531,0
2019-04-28T20:00:00,1.34451,1.34798,1.34397,1.3457,0
2019-04-29T20:00:00,1.34561,1.34803,1.33811,1.33893,0
2019-04-30T20:00:00,1.33864,1.34611,1.33766,1.3441,0
2019-05-01T20:00:00,1.3441100000000001,1.34767,1.34307,1.34741,0
2019-05-02T20:00:00,1.34725,1.349,1.34061,1.3418999999999999,0
2019-05-05T20:00:00,1.34586,1.34938,1.34323,1.34463,0
2019-05-06T20:00:00,1.34415,1.34889,1.34094,1.34723,0
2019-05-07T20:00:00,1.3472,1.34866,1.34448,1.3476,0
2019-05-08T20:00:00,1.34727,1.3505099999999999,1.34589,1.34757,0
2019-05-09T20:00:00,1.34607,1.34851,1.33802,1.3413,0
2019-05-12T20:00:00,1.3418999999999999,1.34847,1.34161,1.34767,0
2019-05-13T20:00:00,1.34692,1.34873,1.34559,1.3461,0
2019-05-14T20:00:00,1.34612,1.34933,1.34269,1.3436,0
2019-05-15T20:00:00,1.34357,1.34695,1.34009,1.34586,0
2019-05-16T20:00:00,1.34586,1.35134,1.34347,1.34584,0
2019-05-19T20:00:00,1.3439999999999999,1.34561,1.34161,1.34265,0
2019-05-20T20:00:00,1.3427,1.34335,1.33954,1.34053,0
2019-05-21T20:00:00,1.34063,1.34383,1.33574,1.34321,0
2019-05-22T20:00:00,1.3433899999999999,1.35026,1.3430900000000001,1.34724,0
2019-05-23T20:00:00,1.34732,1.34826,1.34302,1.3437000000000001,0
2019-05-26T20:00:00,1.34356,1.34528,1.34294,1.34419,0
2019-05-27T20:00:00,1.34399,1.34988,1.34333,1.34928,0
2019-05-28T20:00:00,1.34771,1.35463,1.34771,1.35161,0
2019-05-29T20:00:00,1.35178,1.35205,1.34854,1.34998,0
2019-05-30T20:00:00,1.34982,1.35648,1.34932,1.3512,0
2019-06-02T20:00:00,1.3517000000000001,1.35269,1.34348,1.3437000000000001,0
2019-06-03T20:00:00,1.34376,1.34488,1.33814,1.3392,0
2019-06-04T20:00:00,1.3392,1.3428200000000001,1.33627,1.34143,0
2019-06-05T20:00:00,1.34132,1.34302,1.33592,1.33592,0
2019-06-06T20:00:00,1.33593,1.33663,1.32599,1.32613,0
2019-06-09T20:00:00,1.32379,1.32812,1.32379,1.32675,0
2019-06-10T20:00:00,1.32675,1.3308900000000001,1.3250199999999999,1.32815,0
2019-06-11T20:00:00,1.3280699999999999,1.33448,1.32734,1.33419,0
2019-06-12T20:00:00,1.33422,1.3343,1.33,1.3323800000000001,0
2019-06-13T20:00:00,1.3324799999999999,1.34227,1.33232,1.34076,0
2019-06-16T20:00:00,1.3407,1.34199,1.33928,1.34105,0
2019-06-17T20:00:00,1.34101,1.34324,1.33749,1.33755,0
2019-06-18T20:00:00,1.33747,1.33832,1.32793,1.32798,0
2019-06-19T20:00:00,1.32793,1.32858,1.31507,1.31887,0
2019-06-20T20:00:00,1.31888,1.3229199999999999,1.31623,1.32172,0
2019-06-23T20:00:00,1.32131,1.3216999999999999,1.31776,1.31792,0
2019-06-24T20:00:00,1.31791,1.32083,1.3152300000000001,1.31686,0
2019-06-25T20:00:00,1.3167900000000001,1.31944,1.31068,1.31257,0
2019-06-26T20:00:00,1.31253,1.31379,1.3091599999999999,1.30934,0
2019-06-27T20:00:00,1.30938,1.31017,1.30596,1.30868,0
2019-06-30T20:00:00,1.3077,1.31451,1.307,1.31322,0
2019-07-01T20:00:00,1.31327,1.31384,1.30965,1.31046,0
2019-07-02T20:00:00,1.3103799999999999,1.3119100000000001,1.30566,1.30579,0
2019-07-03T20:00:00,1.30557,1.30792,1.30374,1.3045,0
2019-07-04T20:00:00,1.3045900000000001,1.31366,1.30426,1.30776,0
2019-07-07T20:00:00,1.3068,1.3102800000000001,1.30492,1.3096999999999999,0
2019-07-08T20:00:00,1.30942,1.31412,1.30864,1.31254,0
2019-07-09T20:00:00,1.31247,1.3143500000000001,1.3062,1.30801,0
2019-07-10T20:00:00,1.30667,1.30915,1.30419,1.30705,0
2019-07-11T20:00:00,1.307,1.30717,1.3018,1.30275,0
2019-07-14T20:00:00,1.30285,1.30535,1.30213,1.30483,0
2019-07-15T20:00:00,1.30472,1.30918,1.30227,1.30875,0
2019-07-16T20:00:00,1.30851,1.30936,1.30355,1.30523,0
2019-07-17T20:00:00,1.30515,1.30956,1.30256,1.3027199999999999,0
2019-07-18T20:00:00,1.30267,1.3109899999999999,1.30158,1.30564,0
2019-07-21T20:00:00,1.30571,1.31199,1.30406,1.31177,0
2019-07-22T20:00:00,1.31173,1.31642,1.3112599999999999,1.31351,0
2019-07-23T20:00:00,1.31303,1.31507,1.31189,1.31381,0
2019-07-24T20:00:00,1.314,1.31674,1.3115299999999999,1.31647,0
2019-07-25T20:00:00,1.31548,1.3199100000000001,1.31493,1.31646,0
2019-07-28T20:00:00,1.31607,1.31825,1.3149,1.3163,0
2019-07-29T20:00:00,1.31633,1.31921,1.3143799999999999,1.31505,0
2019-07-30T20:00:00,1.31507,1.32145,1.31053,1.3189899999999999,0
2019-07-31T20:00:00,1.3188,1.32476,1.31821,1.3211,0
2019-08-01T20:00:00,1.32121,1.32659,1.31956,1.31979,0
2019-08-04T20:00:00,1.3211,1.3247499999999999,1.31773,1.31935,0
2019-08-05T20:00:00,1.31967,1.32912,1.31869,1.3273,0
