time,open,high,low,close,volume
2023-01-14T19:00:00,1.33814,1.35203,1.33504,1.33806,0
2023-01-21T19:00:00,1.3377,1.3428200000000001,1.33,1.33088,0
2023-01-28T19:00:00,1.33112,1.34714,1.32618,1.3404,0
2023-02-04T19:00:00,1.34079,1.34753,1.33373,1.33433,0
2023-02-11T19:00:00,1.33436,1.35369,1.32733,1.3473600000000001,2
2023-02-18T19:00:00,1.34796,1.36647,1.3440699999999999,1.36062,2
2023-02-25T19:00:00,1.36096,1.36587,1.35333,1.3595,2
2023-03-04T19:00:00,1.35996,1.38615,1.35818,1.38263,2
2023-03-11T19:00:00,1.3804699999999999,1.38143,1.3651200000000001,1.37344,2
2023-03-18T20:00:00,1.37173,1.38041,1.36303,1.37401,2
2023-03-25T20:00:00,1.37292,1.37449,1.35071,1.3513899999999999,2
2023-04-01T20:00:00,1.34906,1.35362,1.34054,1.35124,2
2023-04-08T20:00:00,1.35128,1.35532,1.33003,1.33574,2
2023-04-15T20:00:00,1.33606,1.3563,1.33422,1.35397,2
2023-04-22T20:00:00,1.35235,1.3667500000000001,1.35221,1.3543,2
2023-04-29T20:00:00,1.35305,1.36389,1.33708,1.3375,2
2023-05-06T20:00:00,1.33753,1.3565,1.3314300000000001,1.35555,2
2023-05-13T20:00:00,1.3535300000000001,1.35672,1.34037,1.34976,2
2023-05-20T20:00:00,1.34945,1.36543,1.3484,1.36154,2
2023-05-27T20:00:00,1.3604,1.3651,1.34063,1.34289,2
2023-06-03T20:00:00,1.34154,1.34612,1.33128,1.33391,2
2023-06-10T20:00:00,1.333,1.33832,1.31772,1.31959,2
2023-06-17T20:00:00,1.31863,1.32693,1.31386,1.31805,2
2023-06-24T20:00:00,1.31773,1.3285,1.31163,1.3247200000000001,2
2023-07-01T20:00:00,1.32343,1.33865,1.32024,1.32762,2
2023-07-08T20:00:00,1.32652,1.33038,1.30925,1.32182,2
2023-07-15T20:00:00,1.32061,1.32431,1.31189,1.3223,2
2023-07-22T20:00:00,1.32122,1.32492,1.3146499999999999,1.32457,2
2023-07-29T20:00:00,1.32286,1.33938,1.31506,1.33816,2
2023-08-05T20:00:00,1.33568,1.35016,1.33554,1.34449,2
2023-08-12T20:00:00,1.34286,1.35743,1.34286,1.35484,2
2023-08-19T20:00:00,1.35413,1.36398,1.3495599999999999,1.36035,2
2023-08-26T20:00:00,1.35812,1.3637000000000001,1.34889,1.35918,2
2023-09-02T20:00:00,1.35831,1.36943,1.35751,1.36402,2
2023-09-09T20:00:00,1.36282,1.3636599999999999,1.3493,1.35247,2
2023-09-16T20:00:00,1.35132,1.35279,1.33789,1.34818,2
2023-09-23T20:00:00,1.34626,1.35845,1.34165,1.35683,2
2023-09-30T20:00:00,1.35683,1.37852,1.35553,1.36612,2
2023-10-07T20:00:00,1.3667500000000001,1.37003,1.3569,1.36593,2
2023-10-14T20:00:00,1.36415,1.37405,1.36051,1.37096,2
2023-10-21T20:00:00,1.37006,1.38804,1.36608,1.38744,2
2023-10-28T20:00:00,1.38528,1.38986,1.36541,1.3664100000000001,0
2023-11-04T20:00:00,1.36542,1.3854600000000001,1.3629,1.37996,0
2023-11-11T19:00:00,1.37936,1.38433,1.36544,1.37158,0
2023-11-18T19:00:00,1.37066,1.37653,1.35934,1.36345,0
2023-11-25T19:00:00,1.36295,1.36609,1.34869,1.34949,0
2023-12-02T19:00:00,1.34996,1.36193,1.34798,1.35888,0
2023-12-09T19:00:00,1.35782,1.36181,1.335,1.3375,0
2023-12-16T19:00:00,1.33661,1.3409,1.3219,1.32668,0
2023-12-23T19:00:00,1.32521,1.32907,1.31776,1.32524,0
2023-12-30T19:00:00,1.32187,1.33985,1.32184,1.3362,0
2024-01-06T19:00:00,1.33442,1.34428,1.33276,1.3405,0
2024-01-13T19:00:00,1.33997,1.35415,1.33818,1.34297,0
2024-01-20T19:00:00,1.34306,1.35341,1.34139,1.34512,0
2024-01-27T19:00:00,1.34439,1.34752,1.33583,1.34628,0
2024-02-03T19:00:00,1.3458700000000001,1.35439,1.34134,1.3458999999999999,0
2024-02-10T19:00:00,1.34564,1.35858,1.34279,1.34853,0
2024-02-17T19:00:00,1.34705,1.35361,1.3440699999999999,1.35057,0
2024-02-24T19:00:00,1.34901,1.36062,1.34805,1.35582,0
2024-03-02T19:00:00,1.35465,1.36049,1.34199,1.34842,0
2024-03-09T19:00:00,1.34767,1.35515,1.34589,1.354,0
2024-03-16T20:00:00,1.35254,1.36139,1.34558,1.36064,0
2024-03-23T20:00:00,1.35947,1.3614,1.35248,1.35378,0
2024-03-30T20:00:00,1.35262,1.36473,1.3477700000000001,1.35891,0
2024-04-06T20:00:00,1.35838,1.3787,1.35469,1.37706,0
2024-04-13T20:00:00,1.37692,1.3846,1.37231,1.37487,0
2024-04-20T20:00:00,1.37388,1.3753,1.36335,1.3668,0
2024-04-27T20:00:00,1.3667799999999999,1.37843,1.3609200000000001,1.36853,0
2024-05-04T20:00:00,1.36693,1.3762400000000001,1.36035,1.36711,0
2024-05-11T20:00:00,1.36591,1.36907,1.35885,1.36104,0
2024-05-18T20:00:00,1.36132,1.37432,1.35957,1.36659,0
2024-05-25T20:00:00,1.3663,1.37347,1.3614600000000001,1.36256,0
2024-06-01T20:00:00,1.3621400000000001,1.37674,1.36025,1.37646,0
2024-06-08T20:00:00,1.376,1.37915,1.36798,1.37339,0
2024-06-15T20:00:00,1.37275,1.37644,1.36744,1.36926,0
2024-06-22T20:00:00,1.36847,1.3734199999999999,1.36044,1.3676599999999999,0
2024-06-29T20:00:00,1.36633,1.37552,1.36023,1.36411,0
2024-07-06T20:00:00,1.36406,1.3648500000000001,1.35833,1.36341,0
2024-07-13T20:00:00,1.36432,1.37479,1.36195,1.37326,0
2024-07-20T20:00:00,1.37065,1.38489,1.37052,1.3832900000000001,0
2024-07-27T20:00:00,1.38282,1.38889,1.3787099999999999,1.38742,0
2024-08-03T20:00:00,1.38578,1.39466,1.37178,1.3728799999999999,0
2024-08-10T20:00:00,1.37337,1.37478,1.36798,1.36809,0
2024-08-17T20:00:00,1.36753,1.36846,1.34986,1.3508200000000001,0
2024-08-24T20:00:00,1.3504,1.35154,1.3439999999999999,1.3492199999999999,0
2024-08-31T20:00:00,1.34845,1.35825,1.34652,1.35712,0
2024-09-07T20:00:00,1.3552,1.36227,1.3546,1.35889,0
2024-09-14T20:00:00,1.35945,1.36473,1.35328,1.35671,0
2024-09-21T20:00:00,1.35515,1.35819,1.3416000000000001,1.35188,0
2024-09-28T20:00:00,1.35121,1.3591,1.34723,1.35766,0
2024-10-05T20:00:00,1.3554,1.37836,1.3554,1.37636,0
2024-10-12T20:00:00,1.37515,1.3838599999999999,1.37466,1.38037,0
2024-10-19T20:00:00,1.3765100000000001,1.38974,1.3765100000000001,1.3893900000000001,0
2024-10-26T20:00:00,1.38849,1.39588,1.38764,1.39529,0
2024-11-02T20:00:00,1.39194,1.3958599999999999,1.38165,1.39112,0
2024-11-09T19:00:00,1.38937,1.4105400000000001,1.38843,1.40934,0
2024-11-16T19:00:00,1.40855,1.41026,1.3931,1.39806,0
2024-11-23T19:00:00,1.39246,1.41777,1.39246,1.4001000000000001,0
2024-11-30T19:00:00,1.39876,1.41646,1.39876,1.4156,0
2024-12-07T19:00:00,1.41526,1.4245,1.40929,1.42353,0
2024-12-14T19:00:00,1.4219,1.4466999999999999,1.42166,1.43702,0
2024-12-21T19:00:00,1.43618,1.44493,1.4329100000000001,1.44143,0
2024-12-28T19:00:00,1.44098,1.44634,1.43378,1.44473,0
2025-01-04T19:00:00,1.43914,1.44496,1.42793,1.44231,0
2025-01-11T19:00:00,1.44197,1.44828,1.4302000000000001,1.44828,0
2025-01-18T19:00:00,1.44134,1.45159,1.42607,1.43426,0
2025-01-25T19:00:00,1.43585,1.45942,1.43333,1.45376,0
2025-02-01T19:00:00,1.47344,1.4793,1.4268399999999999,1.42953,0
2025-02-08T19:00:00,1.4352,1.43789,1.41507,1.41765,0
2025-02-15T19:00:00,1.41567,1.42454,1.41567,1.42298,0
2025-02-22T19:00:00,1.42124,1.44709,1.41818,1.44624,0
2025-03-01T19:00:00,1.44428,1.45431,1.42389,1.43756,0
2025-03-08T19:00:00,1.4356,1.45209,1.43375,1.43595,0
2025-03-15T20:00:00,1.4322599999999999,1.44015,1.42572,1.4351,0
2025-03-22T20:00:00,1.4344000000000001,1.4350800000000001,1.4235,1.4318,0
2025-03-29T20:00:00,1.42968,1.44151,1.4025400000000001,1.42211,0
2025-04-05T20:00:00,1.42004,1.42962,1.38389,1.3866,0
2025-04-12T20:00:00,1.38602,1.39777,1.38275,1.3845100000000001,0
2025-04-19T20:00:00,1.38385,1.39045,1.3780999999999999,1.38555,0
2025-04-26T20:00:00,1.38608,1.38925,1.37599,1.38181,0
2025-05-03T20:00:00,1.37817,1.39445,1.3750200000000001,1.39378,0
2025-05-10T20:00:00,1.3887399999999999,1.4016,1.38865,1.3964699999999999,0
2025-05-17T20:00:00,1.39645,1.39728,1.37091,1.37298,0
2025-05-24T20:00:00,1.37155,1.38615,1.36857,1.37371,0
2025-05-31T20:00:00,1.3731499999999999,1.3743,1.36342,1.36989,0
2025-06-07T20:00:00,1.36807,1.37283,1.3566,1.35854,0
2025-06-14T20:00:00,1.35791,1.3747,1.35397,1.37295,0
2025-06-21T20:00:00,1.374,1.37979,1.36177,1.3685,0
2025-06-28T20:00:00,1.3685,1.37,1.3556300000000001,1.36029,0
2025-07-05T20:00:00,1.3587500000000001,1.37303,1.3586,1.36898,0
2025-07-12T20:00:00,1.36989,1.3774199999999999,1.36682,1.3728,0
2025-07-19T20:00:00,1.3703,1.3734199999999999,1.3575300000000001,1.3701400000000001,0
2025-07-26T20:00:00,1.3695,1.38792,1.3688500000000001,1.3778000000000001,0
2025-08-02T20:00:00,1.3775,1.38102,1.37212,1.37561,0
2025-08-09T20:00:00,1.3748,1.38194,1.3740999999999999,1.38192,0
2025-08-16T20:00:00,1.38097,1.3924400000000001,1.37828,1.38262,0
2025-08-23T20:00:00,1.3813,1.38678,1.37263,1.37375,0
2025-08-30T20:00:00,1.37275,1.38544,1.37247,1.3825,0
2025-09-06T20:00:00,1.38275,1.3889,1.3788,1.3844699999999999,0
2025-09-13T20:00:00,1.3829500000000001,1.3846,1.37263,1.37821,0
2025-09-20T20:00:00,1.37676,1.39584,1.37676,1.39409,0
2025-09-27T20:00:00,1.39225,1.39863,1.38961,1.39497,0
2025-10-04T20:00:00,1.3946,1.40341,1.3931499999999999,1.40018,0
2025-10-11T20:00:00,1.39887,1.40799,1.3982700000000001,1.40224,0
2025-10-18T20:00:00,1.4013499999999999,1.40658,1.39715,1.4001700000000001,0
2025-10-25T20:00:00,1.4001299999999999,1.40353,1.3888,1.401,0
2025-11-01T20:00:00,1.40083,1.41403,1.40009,1.40453,0
2025-11-08T19:00:00,1.40431,1.4050799999999999,1.39852,1.40218,0
2025-11-15T19:00:00,1.4015900000000001,1.41308,1.39712,1.40995,0
2025-11-22T19:00:00,1.40919,1.41248,1.39379,1.3968099999999999,0
2025-11-29T19:00:00,1.39713,1.40145,1.3820999999999999,1.38225,0
2025-12-06T19:00:00,1.38236,1.38719,1.37533,1.37689,0
2025-12-13T19:00:00,1.37621,1.38056,1.37303,1.38028,0
2025-12-20T19:00:00,1.37891,1.3802699999999999,1.3642400000000001,1.36727,0
2025-12-27T19:00:00,1.3657599999999999,1.37476,1.36571,1.37304,0
2026-01-03T19:00:00,1.37301,1.39194,1.37296,1.39167,0
2026-01-10T19:00:00,1.39093,1.39287,1.38548,1.39176,0
2026-01-17T19:00:00,1.39083,1.3918,1.36937,1.37028,0
2026-01-24T19:00:00,1.36954,1.37391,1.34816,1.36196,0
2026-01-31T19:00:00,1.36036,1.37243,1.36019,1.36592,0
2026-02-07T19:00:00,1.36693,1.3673899999999999,1.35042,1.36173,0
2026-02-14T19:00:00,1.36054,1.37146,1.3602400000000001,1.36791,0
2026-02-21T19:00:00,1.36652,1.37249,1.36249,1.36481,0
2026-02-28T19:00:00,1.36437,1.37528,1.35655,1.35683,0
2026-03-07T19:00:00,1.35979,1.37415,1.35254,1.37299,0
2026-03-14T20:00:00,1.37162,1.37483,1.36531,1.37213,0
2026-03-21T20:00:00,1.37117,1.38955,1.36696,1.3891499999999999,0
2026-03-28T20:00:00,1.38773,1.39666,1.3869,1.39327,0
2026-04-04T20:00:00,1.39323,1.39477,1.37991,1.38402,0
2026-04-11T20:00:00,1.38597,1.38777,1.36494,1.3686099999999999,0
2026-04-18T20:00:00,1.36773,1.37143,1.3631,1.3664399999999999,0
2026-04-25T20:00:00,1.36798,1.37106,1.355,1.35891,0
2026-05-02T20:00:00,1.35823,1.3710200000000001,1.3575300000000001,1.3673199999999999,0
2026-05-09T20:00:00,1.36723,1.3767,1.36481,1.3752499999999999,0
2026-05-16T20:00:00,1.37425,1.38239,1.37303,1.3820999999999999,0
2026-05-23T20:00:00,1.38018,1.387,1.37702,1.37945,0
2026-05-30T20:00:00,1.3792900000000001,1.39505,1.37874,1.39414,0
2026-06-06T20:00:00,1.39298,1.40239,1.38991,1.3974199999999999,0
