time,open,high,low,close,volume
2018-05-03T20:00:00,0.96748,0.97057,0.9663,0.96832,0
2018-05-05T20:00:00,0.96847,0.96884,0.96699,0.96711,0
2018-05-06T20:00:00,0.96719,0.96887,0.96492,0.96841,0
2018-05-07T20:00:00,0.96828,0.97058,0.96399,0.96406,0
2018-05-08T20:00:00,0.96405,0.96432,0.95685,0.95806,0
2018-05-09T20:00:00,0.95805,0.96257,0.95531,0.96092,0
2018-05-10T20:00:00,0.96105,0.96558,0.96027,0.96523,0
2018-05-12T20:00:00,0.96341,0.96534,0.96322,0.96487,0
2018-05-13T20:00:00,0.96494,0.9663,0.96243,0.96324,0
2018-05-14T20:00:00,0.96335,0.96416,0.96041,0.96119,0
2018-05-15T20:00:00,0.96118,0.96344,0.95872,0.96078,0
2018-05-16T20:00:00,0.96081,0.9643,0.95966,0.96321,0
2018-05-17T20:00:00,0.96317,0.9688,0.9614,0.96766,0
2018-05-19T20:00:00,0.96763,0.96966,0.96735,0.9686,0
2018-05-20T20:00:00,0.96859,0.97149,0.96647,0.9685,0
2018-05-21T20:00:00,0.96862,0.97146,0.96799,0.97114,0
2018-05-22T20:00:00,0.97115,0.97338,0.96869,0.97098,0
2018-05-23T20:00:00,0.971,0.97715,0.96994,0.97541,0
2018-05-24T20:00:00,0.97547,0.98167,0.97537,0.97949,0
2018-05-26T20:00:00,0.97967,0.98072,0.97948,0.98044,0
2018-05-27T20:00:00,0.98048,0.98374,0.97949,0.98014,0
2018-05-28T20:00:00,0.9803,0.98088,0.97422,0.9748,0
2018-05-29T20:00:00,0.97487,0.98052,0.9705,0.97585,0
2018-05-30T20:00:00,0.97596,0.98275,0.97136,0.97865,0
2018-05-31T20:00:00,0.9787,0.98194,0.97578,0.9811,0
2018-06-02T20:00:00,0.98018,0.98074,0.97969,0.9803,0
2018-06-03T20:00:00,0.98048,0.98976,0.98046,0.98868,0
2018-06-04T20:00:00,0.9887,0.99243,0.98598,0.98644,0
2018-06-05T20:00:00,0.98642,0.9933,0.98517,0.99202,0
2018-06-06T20:00:00,0.99197,0.99277,0.98806,0.98854,0
2018-06-07T20:00:00,0.98861,0.98924,0.98153,0.98164,0
2018-06-09T20:00:00,0.98626,0.9864,0.98461,0.98575,0
2018-06-10T20:00:00,0.9858,0.99099,0.9851,0.98731,0
2018-06-11T20:00:00,0.98744,0.99033,0.98496,0.98561,0
2018-06-12T20:00:00,0.98362,0.98367,0.98175,0.98199,0
2018-06-13T20:00:00,0.98173,0.98321,0.97983,0.9806,0
2018-06-14T20:00:00,0.97908,0.98433,0.97813,0.98223,0
2018-06-16T20:00:00,0.98047,0.98223,0.98024,0.98188,0
2018-06-17T20:00:00,0.98176,0.98194,0.97681,0.97794,0
2018-06-18T20:00:00,0.97603,0.98155,0.97387,0.98114,0
2018-06-19T20:00:00,0.98117,0.98393,0.97943,0.98088,0
2018-06-20T20:00:00,0.98092,0.98375,0.9787,0.98234,0
2018-06-21T20:00:00,0.98243,0.99322,0.98187,0.98754,0
2018-06-24T20:00:00,0.98671,0.98827,0.98433,0.98557,0
2018-06-25T20:00:00,0.98497,0.98618,0.98234,0.98329,0
2018-06-26T20:00:00,0.98289,0.98402,0.97721,0.9793,0
2018-06-27T20:00:00,0.97853,0.9811,0.97342,0.97416,0
2018-06-28T20:00:00,0.97407,0.9789,0.97097,0.97292,0
2018-07-01T20:00:00,0.97292,0.97331,0.9658,0.96751,0
2018-07-02T20:00:00,0.96695,0.97426,0.96604,0.97022,0
2018-07-03T20:00:00,0.96973,0.97355,0.96912,0.97002,0
2018-07-04T20:00:00,0.96953,0.97197,0.96843,0.96991,0
2018-07-05T20:00:00,0.96964,0.9769,0.96964,0.97224,0
2018-07-08T20:00:00,0.97257,0.97924,0.97227,0.97848,0
2018-07-09T20:00:00,0.97856,0.98131,0.97614,0.97802,0
2018-07-10T20:00:00,0.97704,0.97737,0.9681,0.97305,0
2018-07-11T20:00:00,0.97256,0.97639,0.97217,0.97432,0
2018-07-12T20:00:00,0.97379,0.97646,0.97251,0.97622,0
2018-07-15T20:00:00,0.97602,0.978,0.97329,0.97465,0
2018-07-16T20:00:00,0.97404,0.97605,0.9724,0.97447,0
2018-07-17T20:00:00,0.9742,0.97631,0.97257,0.97407,0
2018-07-18T20:00:00,0.97381,0.97941,0.97034,0.97587,0
2018-07-19T20:00:00,0.97562,0.97815,0.97152,0.97472,0
2018-07-22T20:00:00,0.97368,0.9755,0.97027,0.97207,0
2018-07-23T20:00:00,0.97098,0.97701,0.9707,0.97559,0
2018-07-24T20:00:00,0.97528,0.97859,0.96972,0.97247,0
2018-07-25T20:00:00,0.97206,0.97258,0.96381,0.96453,0
2018-07-26T20:00:00,0.96399,0.96866,0.96265,0.96662,0
2018-07-29T20:00:00,0.96568,0.96738,0.96258,0.96522,0
2018-07-30T20:00:00,0.96463,0.97073,0.96463,0.96605,0
2018-07-31T20:00:00,0.96605,0.96652,0.96099,0.96228,0
2018-08-01T20:00:00,0.96231,0.96307,0.95814,0.95868,0
2018-08-02T20:00:00,0.95787,0.96244,0.95779,0.96097,0
2018-08-05T20:00:00,0.96106,0.96301,0.96037,0.9605,0
2018-08-06T20:00:00,0.96001,0.97005,0.95972,0.96849,0
2018-08-07T20:00:00,0.96824,0.97062,0.96637,0.96752,0
2018-08-08T20:00:00,0.96485,0.96932,0.96167,0.9621,0
2018-08-09T20:00:00,0.96219,0.96267,0.95185,0.95807,0
2018-08-12T20:00:00,0.95711,0.9591,0.9537,0.9548,0
2018-08-13T20:00:00,0.95433,0.95524,0.945,0.9451,0
2018-08-14T20:00:00,0.94526,0.95241,0.94174,0.95101,0
2018-08-15T20:00:00,0.95062,0.95697,0.94882,0.95517,0
2018-08-16T20:00:00,0.95456,0.95733,0.95073,0.95537,0
2018-08-19T20:00:00,0.95507,0.95768,0.95337,0.957,0
2018-08-20T20:00:00,0.9568,0.96119,0.95592,0.96001,0
2018-08-21T20:00:00,0.95935,0.96082,0.95476,0.95563,0
2018-08-22T20:00:00,0.95393,0.95545,0.94735,0.94782,0
2018-08-23T20:00:00,0.94729,0.95637,0.94729,0.95396,0
2018-08-26T20:00:00,0.95361,0.95572,0.95148,0.95225,0
2018-08-27T20:00:00,0.95238,0.95314,0.94807,0.9487,0
2018-08-28T20:00:00,0.94803,0.94963,0.94189,0.94351,0
2018-08-29T20:00:00,0.94341,0.94676,0.94002,0.94288,0
2018-08-30T20:00:00,0.94242,0.94457,0.93617,0.93804,0
2018-09-02T20:00:00,0.93961,0.94501,0.93688,0.94457,0
2018-09-03T20:00:00,0.94408,0.9478,0.94111,0.94604,0
2018-09-04T20:00:00,0.94512,0.95022,0.94337,0.94752,0
2018-09-05T20:00:00,0.94696,0.95171,0.94495,0.94567,0
2018-09-06T20:00:00,0.94557,0.94704,0.93504,0.93504,0
2018-09-09T20:00:00,0.93432,0.93977,0.93432,0.9361,0
2018-09-10T20:00:00,0.93577,0.93661,0.92872,0.93036,0
2018-09-11T20:00:00,0.92991,0.93328,0.92707,0.93211,0
2018-09-12T20:00:00,0.93092,0.93902,0.93037,0.93477,0
2018-09-13T20:00:00,0.93426,0.93727,0.93192,0.93202,0
2018-09-16T20:00:00,0.93204,0.93634,0.93157,0.9361,0
2018-09-17T20:00:00,0.93543,0.94033,0.9332,0.93662,0
2018-09-18T20:00:00,0.93615,0.943,0.93615,0.93842,0
2018-09-19T20:00:00,0.93734,0.94149,0.93717,0.94072,0
2018-09-20T20:00:00,0.94101,0.94222,0.93812,0.94148,0
2018-09-23T20:00:00,0.93837,0.94217,0.93796,0.93955,0
2018-09-24T20:00:00,0.93941,0.94065,0.93772,0.93898,0
2018-09-25T20:00:00,0.93882,0.94902,0.93809,0.9447,0
2018-09-26T20:00:00,0.94451,0.94739,0.9396,0.93984,0
2018-09-27T20:00:00,0.93977,0.94075,0.93088,0.93268,0
2018-09-30T20:00:00,0.92817,0.93033,0.92262,0.92522,0
2018-10-01T20:00:00,0.92491,0.92654,0.91927,0.92147,0
2018-10-02T20:00:00,0.92119,0.92216,0.91317,0.91369,0
2018-10-03T20:00:00,0.91339,0.91525,0.91047,0.91471,0
2018-10-04T20:00:00,0.91392,0.91568,0.91076,0.91181,0
2018-10-07T20:00:00,0.91335,0.91884,0.91202,0.91701,0
2018-10-08T20:00:00,0.91693,0.91993,0.9157,0.91943,0
2018-10-09T20:00:00,0.91941,0.92423,0.91865,0.92125,0
2018-10-10T20:00:00,0.92068,0.92885,0.91962,0.92807,0
2018-10-11T20:00:00,0.92815,0.92932,0.92549,0.92596,0
2018-10-14T20:00:00,0.92539,0.93164,0.92475,0.92604,0
2018-10-15T20:00:00,0.92595,0.92751,0.92231,0.92352,0
2018-10-16T20:00:00,0.92344,0.92681,0.92305,0.92544,0
2018-10-17T20:00:00,0.92519,0.93202,0.92483,0.9289,0
2018-10-18T20:00:00,0.9288,0.93651,0.92701,0.93212,0
2018-10-21T20:00:00,0.93126,0.93351,0.92747,0.92755,0
2018-10-22T20:00:00,0.92759,0.92834,0.92437,0.92691,0
2018-10-23T20:00:00,0.92694,0.92922,0.91748,0.92191,0
2018-10-24T20:00:00,0.92152,0.92866,0.91969,0.92514,0
2018-10-25T20:00:00,0.92495,0.92897,0.92082,0.92813,0
2018-10-28T20:00:00,0.92886,0.93097,0.92648,0.92669,0
2018-10-29T20:00:00,0.92665,0.93446,0.92549,0.93137,0
2018-10-30T20:00:00,0.93131,0.93327,0.92779,0.93042,0
2018-10-31T20:00:00,0.93034,0.94383,0.93013,0.9428,0
2018-11-01T20:00:00,0.94275,0.94799,0.94175,0.94299,0
2018-11-04T19:00:00,0.94141,0.94597,0.94073,0.94515,0
2018-11-05T19:00:00,0.94507,0.95087,0.94432,0.9506,0
2018-11-06T19:00:00,0.95064,0.95548,0.94764,0.9538,0
2018-11-07T19:00:00,0.95377,0.95677,0.95277,0.95446,0
2018-11-08T19:00:00,0.95414,0.95674,0.95316,0.95385,0
2018-11-11T19:00:00,0.95294,0.95412,0.94932,0.95022,0
2018-11-12T19:00:00,0.94997,0.9554,0.94877,0.95482,0
2018-11-13T19:00:00,0.95488,0.95913,0.95157,0.95767,0
2018-11-14T19:00:00,0.9575,0.96479,0.95712,0.95859,0
2018-11-15T19:00:00,0.95858,0.96537,0.95472,0.96332,0
2018-11-18T19:00:00,0.961,0.96363,0.96027,0.96042,0
2018-11-19T19:00:00,0.96044,0.96216,0.95597,0.95965,0
2018-11-20T19:00:00,0.95953,0.9664,0.95827,0.96063,0
2018-11-21T19:00:00,0.96065,0.96147,0.95576,0.9563,0
2018-11-22T19:00:00,0.95662,0.95865,0.95236,0.95657,0
2018-11-25T19:00:00,0.95566,0.95997,0.95503,0.95667,0
2018-11-26T19:00:00,0.95664,0.96231,0.95562,0.96013,0
2018-11-27T19:00:00,0.96003,0.97154,0.95954,0.96956,0
2018-11-28T19:00:00,0.96959,0.97483,0.96866,0.97202,0
2018-11-29T19:00:00,0.97205,0.97326,0.96963,0.97102,0
2018-12-02T19:00:00,0.97634,0.97747,0.97013,0.97088,0
2018-12-03T19:00:00,0.97111,0.97366,0.96936,0.97291,0
2018-12-04T19:00:00,0.97263,0.97487,0.96562,0.97038,0
2018-12-05T19:00:00,0.97013,0.97194,0.96581,0.96783,0
2018-12-06T19:00:00,0.96772,0.96939,0.95747,0.95871,0
2018-12-09T19:00:00,0.95833,0.96424,0.95665,0.96308,0
2018-12-10T19:00:00,0.96298,0.96702,0.96204,0.96442,0
2018-12-11T19:00:00,0.96436,0.9668,0.96233,0.96358,0
2018-12-12T19:00:00,0.96355,0.96771,0.96256,0.96485,0
2018-12-13T19:00:00,0.96469,0.96492,0.95722,0.95996,0
2018-12-16T19:00:00,0.95939,0.96284,0.95915,0.96204,0
2018-12-17T19:00:00,0.96181,0.96805,0.96147,0.96662,0
2018-12-18T19:00:00,0.96663,0.97023,0.95702,0.95828,0
2018-12-19T19:00:00,0.95818,0.96233,0.95632,0.96025,0
2018-12-20T19:00:00,0.9593,0.96282,0.95576,0.95603,0
2018-12-23T19:00:00,0.95675,0.95997,0.95581,0.95787,0
2018-12-25T19:00:00,0.95571,0.96084,0.95567,0.95874,0
2018-12-26T19:00:00,0.95831,0.96123,0.95659,0.95708,0
2018-12-27T19:00:00,0.95691,0.96273,0.95607,0.95963,0
2018-12-30T19:00:00,0.96036,0.96304,0.95934,0.96055,0
2019-01-01T19:00:00,0.96122,0.96157,0.94826,0.94826,0
2019-01-02T19:00:00,0.9482,0.9494,0.91647,0.94482,0
2019-01-03T19:00:00,0.94474,0.95412,0.94306,0.95137,0
2019-01-06T19:00:00,0.95153,0.95388,0.94804,0.95042,0
2019-01-07T19:00:00,0.95027,0.95046,0.94543,0.94745,0
2019-01-08T19:00:00,0.94742,0.95088,0.9457,0.9469,0
2019-01-09T19:00:00,0.94692,0.95201,0.94607,0.95086,0
2019-01-10T19:00:00,0.95047,0.95729,0.95018,0.95697,0
2019-01-13T19:00:00,0.9559,0.95674,0.95302,0.95576,0
2019-01-14T19:00:00,0.9556,0.95776,0.95193,0.95505,0
2019-01-15T19:00:00,0.95493,0.95573,0.9499,0.94994,0
2019-01-16T19:00:00,0.94976,0.95694,0.94953,0.95482,0
2019-01-17T19:00:00,0.95469,0.95619,0.94932,0.94947,0
2019-01-20T19:00:00,0.95008,0.95214,0.94882,0.95122,0
2019-01-21T19:00:00,0.95106,0.95248,0.94873,0.95097,0
2019-01-22T19:00:00,0.95094,0.95386,0.94915,0.95257,0
2019-01-23T19:00:00,0.95245,0.95526,0.94557,0.94631,0
2019-01-24T19:00:00,0.94648,0.95138,0.94477,0.94863,0
2019-01-27T19:00:00,0.94847,0.95241,0.94798,0.95008,0
2019-01-28T19:00:00,0.95013,0.95123,0.9473,0.94931,0
2019-01-29T19:00:00,0.94922,0.95475,0.94843,0.95277,0
2019-01-30T19:00:00,0.95273,0.95798,0.95164,0.95438,0
2019-01-31T19:00:00,0.95429,0.95532,0.94836,0.94892,0
2019-02-03T19:00:00,0.94893,0.94955,0.94568,0.9471,0
2019-02-04T19:00:00,0.94704,0.95232,0.94333,0.94934,0
2019-02-05T19:00:00,0.94938,0.95108,0.93847,0.93861,0
2019-02-06T19:00:00,0.93852,0.94531,0.93703,0.94492,0
2019-02-07T19:00:00,0.94471,0.94531,0.93881,0.94086,0
2019-02-10T19:00:00,0.94013,0.94394,0.93845,0.93913,0
2019-02-11T19:00:00,0.93915,0.94194,0.93837,0.93899,0
2019-02-12T19:00:00,0.93875,0.9424,0.93827,0.93938,0
2019-02-13T19:00:00,0.93925,0.94689,0.93886,0.94449,0
2019-02-14T19:00:00,0.94409,0.94711,0.94239,0.94503,0
2019-02-17T19:00:00,0.94516,0.94765,0.94274,0.94355,0
2019-02-18T19:00:00,0.9435,0.94834,0.94146,0.94626,0
2019-02-19T19:00:00,0.94628,0.94709,0.94237,0.94376,0
2019-02-20T19:00:00,0.94376,0.94877,0.93177,0.938,0
2019-02-21T19:00:00,0.93769,0.94239,0.93557,0.93563,0
2019-02-24T19:00:00,0.93664,0.94703,0.93637,0.94486,0
2019-02-25T19:00:00,0.94484,0.94732,0.94365,0.94584,0
2019-02-26T19:00:00,0.9458,0.94748,0.93749,0.93892,0
2019-02-27T19:00:00,0.93885,0.94187,0.93178,0.93415,0
2019-02-28T19:00:00,0.93382,0.94196,0.93156,0.94085,0
2019-03-03T19:00:00,0.94358,0.94426,0.94058,0.94335,0
2019-03-04T19:00:00,0.9432,0.94606,0.94142,0.94559,0
2019-03-05T19:00:00,0.94542,0.94714,0.93888,0.94512,0
2019-03-06T19:00:00,0.94496,0.94783,0.94288,0.9438,0
2019-03-07T19:00:00,0.94378,0.94674,0.94188,0.94452,0
2019-03-10T20:00:00,0.94314,0.94825,0.94283,0.94675,0
2019-03-11T20:00:00,0.94667,0.94902,0.94537,0.94553,0
2019-03-12T20:00:00,0.94543,0.94572,0.94112,0.94352,0
2019-03-13T20:00:00,0.9433,0.94364,0.9386,0.94168,0
2019-03-14T20:00:00,0.9418,0.94726,0.94111,0.94437,0
2019-03-17T20:00:00,0.94459,0.94813,0.94385,0.94717,0
2019-03-18T20:00:00,0.94603,0.9479,0.94123,0.944,0
2019-03-19T20:00:00,0.94329,0.9481,0.94128,0.9465,0
2019-03-20T20:00:00,0.9464,0.95219,0.94556,0.95008,0
2019-03-21T20:00:00,0.94983,0.95219,0.94793,0.95055,0
2019-03-24T20:00:00,0.95009,0.95481,0.94927,0.95319,0
2019-03-25T20:00:00,0.95294,0.95628,0.95238,0.95449,0
2019-03-26T20:00:00,0.95446,0.95565,0.94894,0.94995,0
2019-03-27T20:00:00,0.94947,0.95278,0.94854,0.9508,0
2019-03-28T20:00:00,0.95076,0.95342,0.9465,0.94702,0
2019-03-31T20:00:00,0.94996,0.95235,0.94594,0.94656,0
2019-04-01T20:00:00,0.94576,0.94889,0.9415,0.94287,0
2019-04-02T20:00:00,0.94285,0.94991,0.94146,0.94899,0
2019-04-03T20:00:00,0.94895,0.95097,0.9483,0.9499,0
2019-04-04T20:00:00,0.95,0.95498,0.94911,0.95023,0
2019-04-07T20:00:00,0.95053,0.95126,0.94812,0.94871,0
2019-04-08T20:00:00,0.94864,0.95103,0.94774,0.94915,0
2019-04-09T20:00:00,0.94908,0.95548,0.94797,0.95468,0
2019-04-10T20:00:00,0.95458,0.95649,0.95207,0.95315,0
2019-04-11T20:00:00,0.95302,0.95815,0.95177,0.95548,0
2019-04-14T20:00:00,0.95662,0.96017,0.95427,0.95872,0
2019-04-15T20:00:00,0.95866,0.95958,0.95586,0.95757,0
2019-04-16T20:00:00,0.95752,0.96142,0.95512,0.95772,0
2019-04-17T20:00:00,0.95763,0.9606,0.95486,0.95593,0
2019-04-18T20:00:00,0.95577,0.95772,0.95436,0.95704,0
2019-04-21T20:00:00,0.95694,0.9574,0.95137,0.95171,0
2019-04-22T20:00:00,0.95157,0.95403,0.95017,0.95314,0
2019-04-23T20:00:00,0.95298,0.95349,0.94421,0.94621,0
2019-04-24T20:00:00,0.94574,0.94761,0.94377,0.94593,0
2019-04-25T20:00:00,0.94554,0.95007,0.94388,0.94713,0
2019-04-28T20:00:00,0.94652,0.95027,0.94615,0.94941,0
2019-04-29T20:00:00,0.94929,0.95083,0.94344,0.94357,0
2019-04-30T20:00:00,0.94311,0.94597,0.94179,0.94258,0
2019-05-01T20:00:00,0.94252,0.94499,0.94083,0.94287,0
2019-05-02T20:00:00,0.94294,0.94321,0.94052,0.94207,0
2019-05-05T20:00:00,0.93772,0.94303,0.93717,0.93993,0
2019-05-06T20:00:00,0.93945,0.94558,0.9373,0.94448,0
2019-05-07T20:00:00,0.94432,0.94564,0.94145,0.94169,0
2019-05-08T20:00:00,0.94134,0.94291,0.93922,0.94163,0
2019-05-09T20:00:00,0.94157,0.94314,0.93736,0.93839,0
2019-05-12T20:00:00,0.93815,0.93932,0.93468,0.9357,0
2019-05-13T20:00:00,0.93521,0.93731,0.93414,0.93466,0
2019-05-14T20:00:00,0.93446,0.93494,0.93007,0.93075,0
2019-05-15T20:00:00,0.93068,0.9315,0.92617,0.92734,0
2019-05-16T20:00:00,0.92731,0.92977,0.92296,0.92418,0
2019-05-19T20:00:00,0.92906,0.93124,0.92555,0.92726,0
2019-05-20T20:00:00,0.92713,0.92986,0.92125,0.9226,0
2019-05-21T20:00:00,0.92241,0.92484,0.9201,0.92416,0
2019-05-22T20:00:00,0.92424,0.92973,0.92329,0.92943,0
2019-05-23T20:00:00,0.92934,0.93177,0.92731,0.93069,0
2019-05-26T20:00:00,0.93106,0.93231,0.92912,0.9296,0
2019-05-27T20:00:00,0.92948,0.93443,0.92899,0.93392,0
2019-05-28T20:00:00,0.93394,0.93681,0.9328,0.9348,0
2019-05-29T20:00:00,0.93483,0.93664,0.93163,0.93297,0
2019-05-30T20:00:00,0.9325,0.93905,0.9325,0.93682,0
2019-06-02T20:00:00,0.93649,0.93959,0.9357,0.93742,0
2019-06-03T20:00:00,0.93736,0.93944,0.93539,0.9362,0
2019-06-04T20:00:00,0.9362,0.93744,0.93392,0.93464,0
2019-06-05T20:00:00,0.93446,0.9367,0.93183,0.93203,0
2019-06-06T20:00:00,0.93168,0.93253,0.9279,0.9279,0
2019-06-09T20:00:00,0.92736,0.9284,0.92304,0.92332,0
2019-06-10T20:00:00,0.92311,0.92544,0.92116,0.9245,0
2019-06-11T20:00:00,0.9245,0.92482,0.92211,0.92432,0
2019-06-12T20:00:00,0.92407,0.92472,0.91795,0.92122,0
2019-06-13T20:00:00,0.92125,0.92198,0.91864,0.92092,0
2019-06-16T20:00:00,0.92135,0.92294,0.91779,0.91907,0
2019-06-17T20:00:00,0.91902,0.92116,0.91604,0.91978,0
2019-06-18T20:00:00,0.9197,0.92037,0.91343,0.91357,0
2019-06-19T20:00:00,0.91339,0.91472,0.91135,0.91297,0
2019-06-20T20:00:00,0.91246,0.9161,0.91049,0.91501,0
2019-06-23T20:00:00,0.91586,0.91956,0.91538,0.91713,0
2019-06-24T20:00:00,0.91715,0.91896,0.91623,0.91642,0
2019-06-25T20:00:00,0.91644,0.91964,0.91474,0.91668,0
2019-06-26T20:00:00,0.91664,0.91879,0.91625,0.91763,0
2019-06-27T20:00:00,0.91768,0.91993,0.9154,0.91857,0
2019-06-30T20:00:00,0.91907,0.92026,0.91242,0.91455,0
2019-07-01T20:00:00,0.91449,0.919,0.91379,0.91651,0
2019-07-02T20:00:00,0.91643,0.92045,0.91511,0.91784,0
2019-07-03T20:00:00,0.91771,0.92006,0.91591,0.91601,0
2019-07-04T20:00:00,0.91596,0.91811,0.91196,0.91244,0
2019-07-07T20:00:00,0.91164,0.91417,0.91048,0.91298,0
2019-07-08T20:00:00,0.91276,0.91365,0.90838,0.9091,0
2019-07-09T20:00:00,0.90906,0.91374,0.90727,0.9101,0
2019-07-10T20:00:00,0.91015,0.91363,0.90857,0.91146,0
2019-07-11T20:00:00,0.9117,0.91568,0.91042,0.91442,0
2019-07-14T20:00:00,0.91387,0.91876,0.91387,0.91845,0
2019-07-15T20:00:00,0.91825,0.91915,0.9154,0.91767,0
2019-07-16T20:00:00,0.91745,0.91869,0.91414,0.91485,0
2019-07-17T20:00:00,0.91475,0.92271,0.91427,0.9216,0
2019-07-18T20:00:00,0.92166,0.92425,0.91803,0.91898,0
2019-07-21T20:00:00,0.91932,0.92395,0.91778,0.9228,0
2019-07-22T20:00:00,0.92278,0.9247,0.9191,0.92013,0
2019-07-23T20:00:00,0.9197,0.92025,0.91612,0.91658,0
2019-07-24T20:00:00,0.9168,0.91733,0.91332,0.91495,0
2019-07-25T20:00:00,0.9145,0.91517,0.90932,0.90937,0
2019-07-28T20:00:00,0.909,0.91053,0.90752,0.90832,0
2019-07-29T20:00:00,0.9083,0.90953,0.90352,0.90365,0
2019-07-30T20:00:00,0.90356,0.90677,0.90159,0.9027,0
2019-07-31T20:00:00,0.9026,0.90675,0.89817,0.8982,0
2019-08-01T20:00:00,0.8982,0.90127,0.89674,0.89725,0
2019-08-04T20:00:00,0.89748,0.89784,0.89135,0.89135,0
2019-08-05T20:00:00,0.89054,0.89842,0.89049,0.8972,0
2019-08-06T20:00:00,0.8974,0.9021,0.88887,0.8986,0
2019-08-07T20:00:00,0.8985,0.90514,0.89742,0.8995,0
2019-08-08T20:00:00,0.8994,0.90327,0.89554,0.89658,0
2019-08-11T20:00:00,0.89533,0.89818,0.89214,0.89329,0
2019-08-12T20:00:00,0.893,0.90096,0.89293,0.89855,0
2019-08-13T20:00:00,0.8987,0.89968,0.89472,0.89855,0
2019-08-14T20:00:00,0.8983,0.90428,0.8982,0.902,0
2019-08-15T20:00:00,0.90195,0.90475,0.89807,0.89869,0
2019-08-18T20:00:00,0.89892,0.90219,0.89778,0.9013,0
2019-08-19T20:00:00,0.90115,0.90461,0.90027,0.90255,0
2019-08-20T20:00:00,0.9026,0.90391,0.90025,0.90085,0
2019-08-21T20:00:00,0.90107,0.90169,0.89775,0.8987,0
2019-08-22T20:00:00,0.89875,0.90073,0.89445,0.89617,0
2019-08-25T20:00:00,0.89535,0.90137,0.89054,0.89785,0
2019-08-26T20:00:00,0.8979,0.89841,0.89306,0.89665,0
2019-08-27T20:00:00,0.89637,0.89872,0.89564,0.89585,0
2019-08-28T20:00:00,0.89575,0.89732,0.89375,0.894,0
2019-08-29T20:00:00,0.89374,0.89698,0.89107,0.89667,0
2019-09-01T20:00:00,0.89549,0.89683,0.89422,0.8947,0
2019-09-02T20:00:00,0.8947,0.9022,0.89236,0.9013,0
2019-09-03T20:00:00,0.90065,0.90506,0.89849,0.89865,0
2019-09-04T20:00:00,0.89847,0.90303,0.89814,0.90153,0
2019-09-05T20:00:00,0.9011,0.9046,0.90045,0.90162,0
2019-09-08T20:00:00,0.9005,0.90463,0.9005,0.90343,0
2019-09-09T20:00:00,0.9032,0.90516,0.90157,0.90224,0
2019-09-10T20:00:00,0.90205,0.90641,0.90043,0.90525,0
2019-09-11T20:00:00,0.9051,0.90893,0.90482,0.90698,0
2019-09-12T20:00:00,0.90645,0.91436,0.90598,0.91407,0
2019-09-15T20:00:00,0.90639,0.91262,0.90634,0.90875,0
2019-09-16T20:00:00,0.90859,0.91031,0.90527,0.90915,0
2019-09-17T20:00:00,0.90912,0.91029,0.90585,0.9072,0
2019-09-18T20:00:00,0.90696,0.90792,0.9002,0.9004,0
2019-09-19T20:00:00,0.90031,0.90321,0.89651,0.89696,0
2019-09-22T20:00:00,0.89775,0.90073,0.89679,0.89827,0
2019-09-23T20:00:00,0.898,0.90192,0.89722,0.9005,0
2019-09-24T20:00:00,0.9005,0.9017,0.89498,0.89555,0
2019-09-25T20:00:00,0.8951,0.89777,0.89446,0.8953,0
2019-09-26T20:00:00,0.89486,0.89754,0.89421,0.89556,0
2019-09-29T20:00:00,0.8948,0.89612,0.89221,0.8936,0
2019-09-30T20:00:00,0.8935,0.89667,0.88552,0.8861,0
2019-10-01T20:00:00,0.8862,0.8939,0.88352,0.89321,0
2019-10-02T20:00:00,0.8933,0.90002,0.89281,0.89885,0
2019-10-03T20:00:00,0.89858,0.9026,0.89802,0.90047,0
2019-10-06T20:00:00,0.89996,0.9009,0.89543,0.89575,0
2019-10-07T20:00:00,0.89595,0.89859,0.89506,0.8965,0
2019-10-08T20:00:00,0.89645,0.89853,0.8956,0.8963,0
2019-10-09T20:00:00,0.89637,0.90063,0.89546,0.89825,0
2019-10-10T20:00:00,0.8984,0.9037,0.89594,0.89692,0
2019-10-13T20:00:00,0.89612,0.89776,0.89201,0.89664,0
2019-10-14T20:00:00,0.89661,0.89755,0.89074,0.8912,0
2019-10-15T20:00:00,0.8912,0.89278,0.88804,0.89215,0
2019-10-16T20:00:00,0.8919,0.90006,0.89114,0.89635,0
2019-10-17T20:00:00,0.89611,0.9001,0.89598,0.89972,0
2019-10-20T20:00:00,0.89891,0.90209,0.89796,0.89875,0
2019-10-21T20:00:00,0.8987,0.90025,0.89723,0.8975,0
2019-10-22T20:00:00,0.8975,0.8985,0.89519,0.89575,0
2019-10-23T20:00:00,0.89541,0.8964,0.89095,0.89102,0
2019-10-24T20:00:00,0.8911,0.89293,0.89027,0.89077,0
2019-10-27T20:00:00,0.89046,0.89357,0.89031,0.89265,0
2019-10-28T20:00:00,0.8926,0.89927,0.89225,0.89822,0
2019-10-29T20:00:00,0.89823,0.90845,0.89669,0.90825,0
2019-10-30T20:00:00,0.9081,0.91196,0.90515,0.9074,0
2019-10-31T20:00:00,0.9073,0.91096,0.9064,0.90837,0
2019-11-03T19:00:00,0.90777,0.90973,0.90455,0.90505,0
2019-11-04T19:00:00,0.90485,0.90906,0.90453,0.9068,0
2019-11-05T19:00:00,0.90669,0.90908,0.90597,0.90715,0
2019-11-06T19:00:00,0.9073,0.91099,0.90543,0.9086,0
