time,open,high,low,close,volume
2017-05-22T20:00:00,0.94497,0.94899,0.943,0.94727,0
2017-05-23T20:00:00,0.94737,0.95086,0.94196,0.94455,0
2017-05-24T20:00:00,0.94454,0.9494,0.94145,0.94595,0
2017-05-25T20:00:00,0.94609,0.95242,0.94496,0.9495,0
2017-05-27T20:00:00,0.94715,0.94907,0.94696,0.94824,0
2017-05-28T20:00:00,0.94829,0.95338,0.94682,0.94967,0
2017-05-29T20:00:00,0.94974,0.9559,0.94777,0.95411,0
2017-05-30T20:00:00,0.95412,0.95987,0.95249,0.95517,0
2017-05-31T20:00:00,0.95518,0.9557,0.95158,0.9541,0
2017-06-01T20:00:00,0.95426,0.96591,0.95412,0.96377,0
2017-06-03T20:00:00,0.96123,0.96372,0.96123,0.963,0
2017-06-04T20:00:00,0.96299,0.96409,0.95865,0.96056,0
2017-06-05T20:00:00,0.96071,0.97013,0.96024,0.9652,0
2017-06-06T20:00:00,0.96521,0.97333,0.96427,0.97088,0
2017-06-07T20:00:00,0.97098,0.97498,0.97098,0.97299,0
2017-06-08T20:00:00,0.97295,0.97558,0.96596,0.97039,0
2017-06-10T20:00:00,0.96899,0.97071,0.96811,0.96953,0
2017-06-11T20:00:00,0.96949,0.96987,0.95767,0.95881,0
2017-06-12T20:00:00,0.95888,0.96037,0.95274,0.95385,0
2017-06-13T20:00:00,0.95387,0.96764,0.95376,0.95916,0
2017-06-14T20:00:00,0.95927,0.96038,0.953,0.95464,0
2017-06-15T20:00:00,0.95468,0.96196,0.95447,0.95745,0
2017-06-17T20:00:00,0.9576,0.95981,0.95754,0.95952,0
2017-06-18T20:00:00,0.95973,0.96466,0.95431,0.95539,0
2017-06-19T20:00:00,0.95537,0.96218,0.9547,0.9602,0
2017-06-20T20:00:00,0.96024,0.96875,0.95776,0.9655,0
2017-06-21T20:00:00,0.96547,0.96752,0.95959,0.96066,0
2017-06-22T20:00:00,0.96057,0.96882,0.95882,0.96592,0
2017-06-24T20:00:00,0.96522,0.96602,0.96484,0.96559,0
2017-06-25T20:00:00,0.96544,0.96751,0.96171,0.96524,0
2017-06-26T20:00:00,0.96515,0.97147,0.95689,0.95756,0
2017-06-27T20:00:00,0.95777,0.95859,0.95005,0.9518,0
2017-06-28T20:00:00,0.95192,0.95462,0.94655,0.94946,0
2017-06-29T20:00:00,0.94927,0.95237,0.9488,0.94985,0
2017-07-01T20:00:00,0.94976,0.95265,0.9497,0.95132,0
2017-07-02T20:00:00,0.95134,0.952,0.94416,0.94661,0
2017-07-03T20:00:00,0.94662,0.94665,0.9417,0.9426,0
2017-07-04T20:00:00,0.94245,0.94552,0.93989,0.94346,0
2017-07-05T20:00:00,0.94347,0.94532,0.93686,0.94513,0
2017-07-06T20:00:00,0.9452,0.94674,0.93471,0.9367,0
2017-07-08T20:00:00,0.9362,0.93768,0.93596,0.93726,0
2017-07-09T20:00:00,0.9372,0.94043,0.9342,0.935,0
2017-07-10T20:00:00,0.93497,0.93551,0.93027,0.93201,0
2017-07-11T20:00:00,0.9319,0.93981,0.92079,0.92478,0
2017-07-12T20:00:00,0.92471,0.93948,0.92431,0.93165,0
2017-07-13T20:00:00,0.93167,0.93675,0.92603,0.92923,0
2017-07-15T20:00:00,0.92831,0.9305,0.92828,0.92976,0
2017-07-16T20:00:00,0.92991,0.9303,0.92216,0.92369,0
2017-07-17T20:00:00,0.92377,0.9332,0.92161,0.92871,0
2017-07-18T20:00:00,0.92864,0.93279,0.92503,0.92757,0
2017-07-19T20:00:00,0.92752,0.93319,0.92494,0.93198,0
2017-07-20T20:00:00,0.93203,0.93739,0.9307,0.93431,0
2017-07-22T20:00:00,0.9325,0.93472,0.93226,0.93386,0
2017-07-23T20:00:00,0.93388,0.93421,0.92857,0.93001,0
2017-07-24T20:00:00,0.93004,0.9308,0.92591,0.92779,0
2017-07-25T20:00:00,0.92776,0.937,0.92698,0.93683,0
2017-07-26T20:00:00,0.9366,0.94146,0.9354,0.9405,0
2017-07-27T20:00:00,0.94049,0.941,0.93056,0.93455,0
2017-07-29T20:00:00,0.93172,0.9369,0.9315,0.93652,0
2017-07-30T20:00:00,0.93654,0.93904,0.93207,0.93877,0
2017-07-31T20:00:00,0.93874,0.94006,0.931,0.93153,0
2017-08-01T20:00:00,0.93169,0.9359,0.93034,0.93127,0
2017-08-02T20:00:00,0.93126,0.93684,0.9301,0.93545,0
2017-08-03T20:00:00,0.9356,0.93861,0.93328,0.93755,0
2017-08-05T20:00:00,0.93645,0.93703,0.9358,0.93599,0
2017-08-06T20:00:00,0.9362,0.93668,0.93178,0.93241,0
2017-08-07T20:00:00,0.93246,0.93456,0.92706,0.92794,0
2017-08-08T20:00:00,0.92794,0.93506,0.92734,0.93338,0
2017-08-09T20:00:00,0.93337,0.93349,0.92213,0.92621,0
2017-08-10T20:00:00,0.92624,0.92867,0.92419,0.92801,0
2017-08-12T20:00:00,0.92582,0.92918,0.92565,0.92681,0
2017-08-13T20:00:00,0.92694,0.9286,0.92474,0.92857,0
2017-08-14T20:00:00,0.92854,0.93022,0.92195,0.92231,0
2017-08-15T20:00:00,0.92229,0.92576,0.92104,0.92323,0
2017-08-16T20:00:00,0.92331,0.92522,0.92033,0.92341,0
2017-08-17T20:00:00,0.92343,0.92726,0.91889,0.91924,0
2017-08-19T20:00:00,0.91845,0.92015,0.91815,0.9197,0
2017-08-20T20:00:00,0.91976,0.92327,0.91933,0.92003,0
2017-08-21T20:00:00,0.91993,0.9206,0.91183,0.91461,0
2017-08-22T20:00:00,0.91476,0.9148,0.90431,0.90716,0
2017-08-23T20:00:00,0.90717,0.90728,0.90058,0.90135,0
2017-08-24T20:00:00,0.90148,0.90676,0.90039,0.90293,0
2017-08-26T20:00:00,0.90278,0.90451,0.90226,0.90445,0
2017-08-27T20:00:00,0.90455,0.90758,0.90087,0.90623,0
2017-08-28T20:00:00,0.90637,0.9111,0.90199,0.90816,0
2017-08-29T20:00:00,0.90814,0.90981,0.90542,0.90962,0
2017-08-30T20:00:00,0.90916,0.90956,0.89479,0.89516,0
2017-08-31T20:00:00,0.89521,0.89526,0.88577,0.88632,0
2017-09-02T20:00:00,0.88708,0.88818,0.88575,0.88671,0
2017-09-03T20:00:00,0.88674,0.89129,0.88623,0.88868,0
2017-09-04T20:00:00,0.88874,0.89769,0.88806,0.89755,0
2017-09-05T20:00:00,0.89756,0.89788,0.8755,0.88101,0
2017-09-06T20:00:00,0.88112,0.88265,0.87532,0.87754,0
2017-09-07T20:00:00,0.87762,0.8852,0.87726,0.88194,0
2017-09-09T20:00:00,0.88218,0.88241,0.8791,0.8791,0
2017-09-10T20:00:00,0.87912,0.88389,0.87703,0.87802,0
2017-09-11T20:00:00,0.87799,0.88815,0.87384,0.88578,0
2017-09-12T20:00:00,0.88602,0.88788,0.8807,0.88199,0
2017-09-13T20:00:00,0.88211,0.88347,0.87745,0.87908,0
2017-09-14T20:00:00,0.87908,0.89187,0.87801,0.8887,0
2017-09-16T20:00:00,0.88646,0.88942,0.88642,0.88888,0
2017-09-17T20:00:00,0.88898,0.89411,0.88675,0.89176,0
2017-09-18T20:00:00,0.8918,0.89995,0.89162,0.89871,0
2017-09-19T20:00:00,0.89864,0.9082,0.89675,0.90496,0
2017-09-20T20:00:00,0.90503,0.90584,0.89914,0.89914,0
2017-09-21T20:00:00,0.89921,0.90597,0.89616,0.90436,0
2017-09-23T20:00:00,0.89964,0.90403,0.89952,0.89973,0
2017-09-24T20:00:00,0.89979,0.90004,0.89417,0.89943,0
2017-09-25T20:00:00,0.89928,0.89936,0.88821,0.89025,0
2017-09-26T20:00:00,0.89018,0.90091,0.88776,0.90089,0
2017-09-27T20:00:00,0.90069,0.90206,0.89597,0.89786,0
2017-09-28T20:00:00,0.89783,0.90487,0.89584,0.8999,0
2017-09-30T20:00:00,0.90018,0.90088,0.89633,0.9,0
2017-10-01T20:00:00,0.89999,0.90164,0.89702,0.89986,0
2017-10-02T20:00:00,0.89987,0.90016,0.8924,0.89423,0
2017-10-03T20:00:00,0.89415,0.8975,0.8923,0.89298,0
2017-10-04T20:00:00,0.89297,0.8959,0.89135,0.89379,0
2017-10-05T20:00:00,0.8938,0.89487,0.88688,0.88822,0
2017-10-07T20:00:00,0.88455,0.88642,0.88409,0.88606,0
2017-10-08T20:00:00,0.88607,0.88839,0.88546,0.88666,0
2017-10-09T20:00:00,0.88662,0.88734,0.88143,0.88471,0
2017-10-10T20:00:00,0.88475,0.88697,0.8807,0.88344,0
2017-10-11T20:00:00,0.88338,0.89079,0.8825,0.88926,0
2017-10-12T20:00:00,0.88934,0.90059,0.8877,0.89441,0
2017-10-14T20:00:00,0.89378,0.89576,0.89371,0.89525,0
2017-10-15T20:00:00,0.89527,0.90217,0.89485,0.8995,0
2017-10-16T20:00:00,0.8995,0.90099,0.8963,0.89655,0
2017-10-17T20:00:00,0.89646,0.89651,0.88982,0.89172,0
2017-10-18T20:00:00,0.89173,0.89281,0.8738,0.87717,0
2017-10-19T20:00:00,0.87704,0.87943,0.87103,0.87909,0
2017-10-21T20:00:00,0.87653,0.87736,0.87631,0.87673,0
2017-10-22T20:00:00,0.87679,0.883,0.87578,0.88237,0
2017-10-23T20:00:00,0.88221,0.88402,0.87247,0.87464,0
2017-10-24T20:00:00,0.87469,0.88169,0.86843,0.88119,0
2017-10-25T20:00:00,0.88128,0.88228,0.87678,0.87867,0
2017-10-26T20:00:00,0.87871,0.88554,0.87734,0.8805,0
2017-10-28T20:00:00,0.88157,0.88259,0.87951,0.88005,0
2017-10-29T20:00:00,0.88006,0.8827,0.87647,0.88219,0
2017-10-30T20:00:00,0.88183,0.89093,0.87779,0.88985,0
2017-10-31T20:00:00,0.88969,0.89267,0.88477,0.88677,0
2017-11-01T20:00:00,0.88688,0.89071,0.88475,0.88506,0
2017-11-02T20:00:00,0.885,0.88977,0.88065,0.88102,0
2017-11-04T20:00:00,0.8812,0.88229,0.88095,0.88136,0
2017-11-05T19:00:00,0.88132,0.884,0.87761,0.88217,0
2017-11-06T19:00:00,0.88225,0.88389,0.8803,0.88175,0
2017-11-07T19:00:00,0.88179,0.8871,0.87951,0.88512,0
2017-11-08T19:00:00,0.88511,0.88677,0.87855,0.88011,0
2017-11-09T19:00:00,0.88007,0.88181,0.87725,0.87848,0
2017-11-11T19:00:00,0.87822,0.87873,0.87756,0.87866,0
2017-11-12T19:00:00,0.87866,0.87942,0.87661,0.8782,0
2017-11-13T19:00:00,0.87813,0.87852,0.87233,0.87591,0
2017-11-14T19:00:00,0.87591,0.88186,0.8739,0.87744,0
2017-11-15T19:00:00,0.87712,0.87764,0.87211,0.87436,0
2017-11-16T19:00:00,0.87429,0.87552,0.86395,0.87007,0
2017-11-18T19:00:00,0.86848,0.87034,0.86836,0.8697,0
2017-11-19T19:00:00,0.86987,0.87399,0.86889,0.87245,0
2017-11-20T19:00:00,0.87246,0.87448,0.86998,0.8743,0
2017-11-21T19:00:00,0.87426,0.8749,0.86997,0.87303,0
2017-11-22T19:00:00,0.87303,0.87698,0.87225,0.87553,0
2017-11-23T19:00:00,0.87557,0.87652,0.872,0.87314,0
2017-11-25T19:00:00,0.87335,0.87389,0.87269,0.87356,0
2017-11-26T19:00:00,0.87358,0.88344,0.87153,0.88267,0
2017-11-27T19:00:00,0.8827,0.88832,0.88212,0.88392,0
2017-11-28T19:00:00,0.884,0.88859,0.88237,0.88521,0
2017-11-29T19:00:00,0.88367,0.88413,0.879,0.88043,0
2017-11-30T19:00:00,0.88049,0.88305,0.87249,0.87412,0
2017-12-02T19:00:00,0.87131,0.87264,0.87068,0.8714,0
2017-12-03T19:00:00,0.87141,0.87326,0.86793,0.87021,0
2017-12-04T19:00:00,0.87014,0.87461,0.86833,0.87235,0
2017-12-05T19:00:00,0.8724,0.88035,0.87095,0.88032,0
2017-12-06T19:00:00,0.88037,0.88095,0.8755,0.87744,0
2017-12-07T19:00:00,0.87743,0.88207,0.87698,0.87843,0
2017-12-09T19:00:00,0.8782,0.88016,0.87804,0.87965,0
2017-12-10T19:00:00,0.87972,0.88992,0.87952,0.88766,0
2017-12-11T19:00:00,0.88766,0.89357,0.88727,0.89253,0
2017-12-12T19:00:00,0.89263,0.90097,0.89195,0.89932,0
2017-12-13T19:00:00,0.89951,0.90002,0.89013,0.8939,0
2017-12-14T19:00:00,0.89383,0.90133,0.89251,0.89967,0
2017-12-16T19:00:00,0.90034,0.90115,0.89984,0.90065,0
2017-12-17T19:00:00,0.90054,0.90337,0.899,0.89957,0
2017-12-18T19:00:00,0.89913,0.90226,0.89675,0.89742,0
2017-12-19T19:00:00,0.89739,0.89995,0.89414,0.89955,0
2017-12-20T19:00:00,0.89974,0.89993,0.89059,0.89306,0
2017-12-21T19:00:00,0.89314,0.89626,0.88991,0.89349,0
2017-12-23T19:00:00,0.89022,0.89023,0.89007,0.89007,0
2017-12-24T19:00:00,0.89007,0.89494,0.89002,0.89313,0
2017-12-25T19:00:00,0.89308,0.89491,0.89079,0.89184,0
2017-12-26T19:00:00,0.89187,0.89484,0.89153,0.89367,0
2017-12-27T19:00:00,0.8937,0.89455,0.88954,0.8911,0
2017-12-28T19:00:00,0.89095,0.894,0.88808,0.89185,0
2017-12-31T19:00:00,0.88564,0.89124,0.87899,0.8896,0
2018-01-01T19:00:00,0.88972,0.89288,0.88741,0.88751,0
2018-01-02T19:00:00,0.88763,0.89083,0.8859,0.88887,0
2018-01-03T19:00:00,0.88895,0.89574,0.88774,0.89349,0
2018-01-04T19:00:00,0.89347,0.89561,0.88571,0.88941,0
2018-01-06T19:00:00,0.8885,0.88942,0.88814,0.88854,0
2018-01-07T19:00:00,0.88857,0.89269,0.88763,0.8904,0
2018-01-08T19:00:00,0.89043,0.89479,0.88942,0.89097,0
2018-01-09T19:00:00,0.891,0.90353,0.89039,0.90272,0
2018-01-10T19:00:00,0.90284,0.91118,0.90137,0.90907,0
2018-01-11T19:00:00,0.90915,0.91031,0.90315,0.9033,0
2018-01-13T19:00:00,0.90185,0.9035,0.9008,0.9029,0
2018-01-14T19:00:00,0.9029,0.90795,0.90287,0.9064,0
2018-01-15T19:00:00,0.90655,0.90787,0.90097,0.9026,0
2018-01-16T19:00:00,0.9025,0.91112,0.89986,0.90459,0
2018-01-17T19:00:00,0.9046,0.9121,0.9023,0.90503,0
2018-01-18T19:00:00,0.90507,0.91055,0.90475,0.90925,0
2018-01-20T19:00:00,0.90804,0.90983,0.90768,0.90965,0
2018-01-21T19:00:00,0.90955,0.91209,0.9075,0.91117,0
2018-01-22T19:00:00,0.91117,0.91717,0.91082,0.9137,0
2018-01-23T19:00:00,0.9136,0.91694,0.90435,0.90601,0
2018-01-24T19:00:00,0.90624,0.90955,0.9027,0.9046,0
2018-01-25T19:00:00,0.90478,0.90798,0.9023,0.90655,0
2018-01-27T19:00:00,0.9042,0.90667,0.90359,0.90635,0
2018-01-28T19:00:00,0.90632,0.90648,0.90046,0.90322,0
2018-01-29T19:00:00,0.90326,0.9057,0.90074,0.90507,0
2018-01-30T19:00:00,0.90513,0.91072,0.90427,0.90703,0
2018-01-31T19:00:00,0.90701,0.90897,0.90363,0.90678,0
2018-02-01T19:00:00,0.90675,0.90761,0.90315,0.90652,0
2018-02-03T19:00:00,0.90642,0.90695,0.90459,0.90504,0
2018-02-04T19:00:00,0.90511,0.91241,0.90423,0.91048,0
2018-02-05T19:00:00,0.91054,0.91876,0.91011,0.91637,0
2018-02-06T19:00:00,0.9163,0.91726,0.90594,0.90815,0
2018-02-07T19:00:00,0.90816,0.91203,0.90169,0.90945,0
2018-02-08T19:00:00,0.90932,0.91724,0.90737,0.91265,0
2018-02-10T19:00:00,0.912,0.9129,0.91147,0.91195,0
2018-02-11T19:00:00,0.91184,0.91411,0.90953,0.91336,0
2018-02-12T19:00:00,0.91323,0.91952,0.91228,0.91645,0
2018-02-13T19:00:00,0.91642,0.92319,0.91473,0.92025,0
2018-02-14T19:00:00,0.92012,0.9251,0.92008,0.92307,0
2018-02-15T19:00:00,0.92316,0.92847,0.92243,0.92772,0
2018-02-17T19:00:00,0.92635,0.92785,0.92612,0.92759,0
2018-02-18T19:00:00,0.9275,0.92816,0.92494,0.92514,0
2018-02-19T19:00:00,0.92507,0.9291,0.9243,0.92818,0
2018-02-20T19:00:00,0.92824,0.93222,0.92765,0.92864,0
2018-02-21T19:00:00,0.92863,0.93463,0.92748,0.93055,0
2018-02-22T19:00:00,0.93064,0.93114,0.91968,0.92175,0
2018-02-24T19:00:00,0.9211,0.9222,0.92028,0.92071,0
2018-02-25T19:00:00,0.9208,0.92876,0.92075,0.92456,0
2018-02-26T19:00:00,0.92454,0.92582,0.92222,0.9238,0
2018-02-27T19:00:00,0.92422,0.92578,0.92023,0.92468,0
2018-02-28T19:00:00,0.92461,0.93215,0.92294,0.93147,0
2018-03-01T19:00:00,0.93151,0.93433,0.92948,0.93215,0
2018-03-03T19:00:00,0.93085,0.9332,0.9303,0.93168,0
2018-03-04T19:00:00,0.9317,0.93931,0.92931,0.93747,0
2018-03-05T19:00:00,0.93745,0.94361,0.93739,0.9426,0
2018-03-06T19:00:00,0.94269,0.94438,0.9387,0.94015,0
2018-03-07T19:00:00,0.94023,0.94079,0.93512,0.93596,0
2018-03-08T19:00:00,0.93596,0.93849,0.9325,0.933,0
2018-03-10T19:00:00,0.9344,0.93641,0.93261,0.93603,0
2018-03-11T20:00:00,0.93611,0.93781,0.93447,0.93723,0
2018-03-12T20:00:00,0.93716,0.95019,0.93708,0.9496,0
2018-03-13T20:00:00,0.94948,0.95135,0.94537,0.94702,0
2018-03-14T20:00:00,0.94703,0.95153,0.94513,0.9487,0
2018-03-15T20:00:00,0.94872,0.949,0.94335,0.94495,0
2018-03-17T20:00:00,0.9445,0.94615,0.94421,0.94613,0
2018-03-18T20:00:00,0.94597,0.94774,0.94191,0.94717,0
2018-03-19T20:00:00,0.94712,0.94748,0.93666,0.93834,0
2018-03-20T20:00:00,0.93831,0.93869,0.9286,0.93205,0
2018-03-21T20:00:00,0.93212,0.93504,0.9304,0.93272,0
2018-03-22T20:00:00,0.93276,0.93734,0.92973,0.93295,0
2018-03-24T20:00:00,0.93155,0.93313,0.93129,0.93244,0
2018-03-25T20:00:00,0.93244,0.94146,0.93238,0.93704,0
2018-03-26T20:00:00,0.93693,0.93711,0.93365,0.9358,0
2018-03-27T20:00:00,0.93569,0.93627,0.9297,0.93131,0
2018-03-28T20:00:00,0.9313,0.93226,0.9276,0.9313,0
2018-03-29T20:00:00,0.93117,0.93356,0.9303,0.93205,0
2018-03-31T20:00:00,0.93265,0.93285,0.93198,0.93248,0
2018-04-01T20:00:00,0.93237,0.93353,0.9289,0.93047,0
2018-04-02T20:00:00,0.93042,0.93488,0.92768,0.92982,0
2018-04-03T20:00:00,0.92985,0.93694,0.92854,0.93309,0
2018-04-04T20:00:00,0.93316,0.93379,0.9262,0.92708,0
2018-04-05T20:00:00,0.92704,0.92973,0.92365,0.9289,0
2018-04-07T20:00:00,0.92675,0.92971,0.92675,0.92948,0
2018-04-08T20:00:00,0.92958,0.9335,0.92746,0.92783,0
2018-04-09T20:00:00,0.92791,0.93195,0.9268,0.92786,0
2018-04-10T20:00:00,0.9279,0.9295,0.92421,0.92587,0
2018-04-11T20:00:00,0.92582,0.93092,0.92556,0.92864,0
2018-04-12T20:00:00,0.92859,0.93009,0.92502,0.92695,0
2018-04-14T20:00:00,0.92588,0.92653,0.9247,0.92577,0
2018-04-15T20:00:00,0.92578,0.92812,0.92385,0.92542,0
2018-04-16T20:00:00,0.92542,0.92582,0.91944,0.92145,0
2018-04-17T20:00:00,0.92138,0.92722,0.91931,0.92447,0
2018-04-18T20:00:00,0.92455,0.92506,0.91871,0.91872,0
2018-04-19T20:00:00,0.91869,0.91973,0.91215,0.91935,0
2018-04-21T20:00:00,0.91958,0.92075,0.91923,0.91935,0
2018-04-22T20:00:00,0.91932,0.91948,0.91676,0.91806,0
2018-04-23T20:00:00,0.91802,0.91823,0.91147,0.91217,0
2018-04-24T20:00:00,0.91207,0.91233,0.90677,0.90784,0
2018-04-25T20:00:00,0.90783,0.91052,0.90584,0.90888,0
2018-04-26T20:00:00,0.90895,0.91019,0.90618,0.90895,0
2018-04-28T20:00:00,0.90835,0.90936,0.90835,0.90917,0
2018-04-29T20:00:00,0.90896,0.90958,0.90202,0.90284,0
2018-04-30T20:00:00,0.90288,0.90338,0.898,0.89898,0
2018-05-01T20:00:00,0.8991,0.9023,0.8982,0.90081,0
2018-05-02T20:00:00,0.90087,0.90599,0.90023,0.90435,0
2018-05-03T20:00:00,0.90446,0.90516,0.90057,0.90219,0
2018-05-05T20:00:00,0.90122,0.90227,0.90085,0.9021,0
2018-05-06T20:00:00,0.90208,0.90465,0.90098,0.90434,0
2018-05-07T20:00:00,0.90433,0.90806,0.90152,0.90188,0
2018-05-08T20:00:00,0.90199,0.90254,0.89001,0.89029,0
2018-05-09T20:00:00,0.89038,0.89087,0.88457,0.88899,0
2018-05-10T20:00:00,0.88895,0.89152,0.88727,0.89125,0
2018-05-12T20:00:00,0.88844,0.89066,0.8879,0.89032,0
2018-05-13T20:00:00,0.89034,0.89084,0.88427,0.88519,0
2018-05-14T20:00:00,0.8852,0.88713,0.88172,0.88321,0
2018-05-15T20:00:00,0.88307,0.8867,0.88125,0.88215,0
2018-05-16T20:00:00,0.88224,0.88483,0.87842,0.88326,0
2018-05-17T20:00:00,0.88295,0.89167,0.88236,0.89125,0
2018-05-19T20:00:00,0.88974,0.89226,0.88919,0.88998,0
2018-05-20T20:00:00,0.89005,0.89042,0.88597,0.88798,0
2018-05-21T20:00:00,0.88803,0.88994,0.88502,0.88935,0
2018-05-22T20:00:00,0.88952,0.89096,0.88561,0.88874,0
2018-05-23T20:00:00,0.88875,0.89409,0.88766,0.8928,0
2018-05-24T20:00:00,0.89281,0.89864,0.89255,0.89765,0
2018-05-26T20:00:00,0.89543,0.89843,0.89543,0.8977,0
2018-05-27T20:00:00,0.89776,0.90347,0.8976,0.90115,0
2018-05-28T20:00:00,0.90121,0.90252,0.89666,0.89724,0
2018-05-29T20:00:00,0.89715,0.90646,0.8968,0.9,0
2018-05-30T20:00:00,0.90005,0.91056,0.89738,0.9066,0
2018-05-31T20:00:00,0.90664,0.90835,0.90272,0.9054,0
2018-06-02T20:00:00,0.9039,0.9047,0.9036,0.90401,0
2018-06-03T20:00:00,0.90394,0.91034,0.90394,0.9083,0
2018-06-04T20:00:00,0.9084,0.91468,0.90765,0.9093,0
2018-06-05T20:00:00,0.90916,0.91248,0.90593,0.91091,0
2018-06-06T20:00:00,0.9109,0.91425,0.91,0.91095,0
2018-06-07T20:00:00,0.91093,0.9156,0.90812,0.90821,0
2018-06-09T20:00:00,0.91174,0.91271,0.91056,0.91174,0
2018-06-10T20:00:00,0.91169,0.91714,0.9107,0.91086,0
2018-06-11T20:00:00,0.91098,0.91496,0.9102,0.91136,0
2018-06-12T20:00:00,0.91148,0.91197,0.911,0.91126,0
2018-06-13T20:00:00,0.91105,0.91384,0.91076,0.91287,0
2018-06-14T20:00:00,0.91297,0.91752,0.91081,0.91633,0
2018-06-16T20:00:00,0.91341,0.91588,0.91303,0.9155,0
2018-06-17T20:00:00,0.91548,0.91793,0.91279,0.91549,0
2018-06-18T20:00:00,0.91294,0.91714,0.91147,0.91672,0
2018-06-19T20:00:00,0.91672,0.91811,0.91195,0.9137,0
2018-06-20T20:00:00,0.91378,0.91612,0.90925,0.91469,0
2018-06-21T20:00:00,0.91484,0.92273,0.91457,0.91692,0
2018-06-24T20:00:00,0.9168,0.91895,0.91482,0.91678,0
2018-06-25T20:00:00,0.91496,0.91725,0.91118,0.91143,0
2018-06-26T20:00:00,0.91011,0.91235,0.90308,0.90628,0
2018-06-27T20:00:00,0.90341,0.90762,0.89478,0.89516,0
2018-06-28T20:00:00,0.89512,0.89682,0.88916,0.89003,0
2018-07-01T20:00:00,0.89208,0.89267,0.88423,0.88541,0
2018-07-02T20:00:00,0.88504,0.88958,0.8831,0.88724,0
2018-07-03T20:00:00,0.88729,0.89063,0.88583,0.88833,0
2018-07-04T20:00:00,0.88775,0.89229,0.88743,0.89133,0
2018-07-05T20:00:00,0.89053,0.89778,0.89047,0.89558,0
2018-07-08T20:00:00,0.89419,0.89715,0.89398,0.89637,0
2018-07-09T20:00:00,0.89509,0.8992,0.89378,0.89617,0
2018-07-10T20:00:00,0.89445,0.89677,0.88808,0.89248,0
2018-07-11T20:00:00,0.8922,0.89359,0.88956,0.89135,0
2018-07-12T20:00:00,0.89106,0.89258,0.88754,0.89003,0
2018-07-15T20:00:00,0.88946,0.89281,0.88788,0.8902,0
2018-07-16T20:00:00,0.89026,0.89726,0.88763,0.89468,0
2018-07-17T20:00:00,0.8944,0.89764,0.89313,0.89443,0
2018-07-18T20:00:00,0.89397,0.89572,0.88979,0.89423,0
2018-07-19T20:00:00,0.89377,0.89656,0.89088,0.89458,0
2018-07-22T20:00:00,0.89123,0.89647,0.89123,0.89346,0
2018-07-23T20:00:00,0.89296,0.89612,0.89242,0.89428,0
2018-07-24T20:00:00,0.89319,0.89551,0.89028,0.89168,0
2018-07-25T20:00:00,0.89163,0.89268,0.88632,0.88679,0
2018-07-26T20:00:00,0.88603,0.88839,0.88249,0.88708,0
2018-07-29T20:00:00,0.88627,0.88996,0.88627,0.88933,0
2018-07-30T20:00:00,0.88791,0.89235,0.88568,0.88645,0
2018-07-31T20:00:00,0.88535,0.88726,0.88138,0.88243,0
2018-08-01T20:00:00,0.88267,0.8834,0.87715,0.87765,0
2018-08-02T20:00:00,0.87671,0.87936,0.87417,0.87618,0
2018-08-05T20:00:00,0.87571,0.87783,0.87427,0.87524,0
2018-08-06T20:00:00,0.87488,0.8802,0.87381,0.87918,0
2018-08-07T20:00:00,0.87777,0.88261,0.87777,0.87786,0
2018-08-08T20:00:00,0.87196,0.8748,0.86238,0.86319,0
2018-08-09T20:00:00,0.86229,0.8666,0.85903,0.86328,0
2018-08-12T20:00:00,0.86472,0.86689,0.86296,0.86371,0
2018-08-13T20:00:00,0.86376,0.86632,0.8578,0.85794,0
2018-08-14T20:00:00,0.85801,0.86371,0.85613,0.86253,0
2018-08-15T20:00:00,0.86196,0.86804,0.8616,0.86645,0
2018-08-16T20:00:00,0.86458,0.86902,0.8629,0.86623,0
2018-08-19T20:00:00,0.86713,0.86713,0.86408,0.86636,0
2018-08-20T20:00:00,0.8653,0.87338,0.86528,0.87282,0
2018-08-21T20:00:00,0.87137,0.87624,0.86999,0.87042,0
2018-08-22T20:00:00,0.86948,0.87187,0.86738,0.86774,0
2018-08-23T20:00:00,0.86701,0.87244,0.86648,0.87089,0
2018-08-26T20:00:00,0.86868,0.87192,0.86708,0.86848,0
2018-08-27T20:00:00,0.86712,0.86941,0.86584,0.86716,0
2018-08-28T20:00:00,0.86583,0.86841,0.86468,0.86634,0
2018-08-29T20:00:00,0.86581,0.86699,0.8588,0.8644,0
2018-08-30T20:00:00,0.86314,0.86657,0.86155,0.86339,0
2018-09-02T20:00:00,0.86392,0.86537,0.86148,0.86416,0
2018-09-03T20:00:00,0.86384,0.86534,0.85981,0.86406,0
2018-09-04T20:00:00,0.86283,0.86976,0.86073,0.86833,0
2018-09-05T20:00:00,0.86776,0.87195,0.86528,0.86573,0
2018-09-06T20:00:00,0.86523,0.86698,0.85978,0.85984,0
2018-09-09T20:00:00,0.85876,0.86258,0.85783,0.85865,0
2018-09-10T20:00:00,0.85814,0.85935,0.85079,0.85256,0
2018-09-11T20:00:00,0.85193,0.85388,0.84943,0.85242,0
2018-09-12T20:00:00,0.85199,0.85582,0.85031,0.854,0
2018-09-13T20:00:00,0.85338,0.85708,0.85103,0.85303,0
2018-09-16T20:00:00,0.85305,0.85805,0.85288,0.85776,0
