time,open,high,low,close,volume
2016-12-24T19:00:00,1.25841,1.2612,1.25804,1.26074,0
2016-12-25T19:00:00,1.26063,1.26166,1.25666,1.26022,0
2016-12-26T19:00:00,1.26038,1.26336,1.25925,1.26121,0
2016-12-27T19:00:00,1.26145,1.2629000000000001,1.2556,1.25644,0
2016-12-28T19:00:00,1.25681,1.25831,1.2337500000000001,1.24941,0
2016-12-29T19:00:00,1.2493,1.25936,1.24802,1.2552400000000001,0
2017-01-01T19:00:00,1.25815,1.26085,1.25316,1.2576399999999999,0
2017-01-02T19:00:00,1.25777,1.2661,1.2551700000000001,1.2563,0
2017-01-03T19:00:00,1.25635,1.2616,1.25586,1.25733,0
2017-01-04T19:00:00,1.25731,1.2576,1.24878,1.25426,0
2017-01-05T19:00:00,1.25424,1.25472,1.24742,1.2502,0
2017-01-07T19:00:00,1.24637,1.24815,1.24588,1.24702,0
2017-01-08T19:00:00,1.24695,1.24766,1.23266,1.23434,0
2017-01-09T19:00:00,1.23427,1.23828,1.22583,1.23786,0
2017-01-10T19:00:00,1.23791,1.24018,1.2319,1.23697,0
2017-01-11T19:00:00,1.23697,1.23953,1.22717,1.229,0
2017-01-12T19:00:00,1.2291400000000001,1.23389,1.22349,1.23016,0
2017-01-14T19:00:00,1.2126000000000001,1.21734,1.2126000000000001,1.21552,0
2017-01-15T19:00:00,1.21546,1.22391,1.21095,1.21728,0
2017-01-16T19:00:00,1.21731,1.24381,1.21584,1.24227,0
2017-01-17T19:00:00,1.24235,1.24273,1.22932,1.23551,0
2017-01-18T19:00:00,1.23554,1.24545,1.23461,1.24154,0
2017-01-19T19:00:00,1.24153,1.24284,1.23642,1.23932,0
2017-01-21T19:00:00,1.23844,1.2403,1.23808,1.23983,0
2017-01-22T19:00:00,1.23965,1.2496,1.23875,1.24798,0
2017-01-23T19:00:00,1.24794,1.25475,1.24111,1.25444,0
2017-01-24T19:00:00,1.25438,1.26395,1.25167,1.26211,0
2017-01-25T19:00:00,1.26206,1.26494,1.25397,1.25926,0
2017-01-26T19:00:00,1.25931,1.26028,1.2512699999999999,1.25365,0
2017-01-28T19:00:00,1.25329,1.25704,1.2524600000000001,1.25603,0
2017-01-29T19:00:00,1.256,1.25613,1.2404600000000001,1.24295,0
2017-01-30T19:00:00,1.24296,1.24572,1.2347,1.24481,0
2017-01-31T19:00:00,1.24484,1.2579099999999999,1.24321,1.25717,0
2017-02-01T19:00:00,1.25727,1.25767,1.23901,1.2423,0
2017-02-02T19:00:00,1.24227,1.24614,1.23772,1.2384,0
2017-02-04T19:00:00,1.23679,1.23906,1.23679,1.23857,0
2017-02-05T19:00:00,1.23842,1.24386,1.23429,1.23587,0
2017-02-06T19:00:00,1.23584,1.24904,1.23373,1.24663,0
2017-02-07T19:00:00,1.24661,1.25016,1.24341,1.24635,0
2017-02-08T19:00:00,1.24643,1.2564,1.24501,1.2512699999999999,0
2017-02-09T19:00:00,1.2513,1.25513,1.24763,1.25214,0
2017-02-11T19:00:00,1.24969,1.25403,1.24956,1.25362,0
2017-02-12T19:00:00,1.2536800000000001,1.26035,1.25319,1.25901,0
2017-02-13T19:00:00,1.25906,1.26035,1.25047,1.25464,0
2017-02-14T19:00:00,1.25455,1.25729,1.25052,1.25269,0
2017-02-15T19:00:00,1.2527300000000001,1.2542499999999999,1.24343,1.24499,0
2017-02-16T19:00:00,1.24501,1.2487,1.23799,1.24472,0
2017-02-18T19:00:00,1.24352,1.24582,1.24294,1.24541,0
2017-02-19T19:00:00,1.24538,1.25201,1.24457,1.25111,0
2017-02-20T19:00:00,1.25114,1.26061,1.24959,1.26006,0
2017-02-21T19:00:00,1.2599,1.26581,1.25633,1.25871,0
2017-02-22T19:00:00,1.25896,1.26424,1.2562,1.26306,0
2017-02-23T19:00:00,1.26297,1.2643499999999999,1.25288,1.25568,0
2017-02-25T19:00:00,1.25535,1.25606,1.24946,1.2509299999999999,0
2017-02-26T19:00:00,1.25095,1.2559,1.24827,1.25539,0
2017-02-27T19:00:00,1.25541,1.25596,1.24381,1.24586,0
2017-02-28T19:00:00,1.24585,1.25011,1.23883,1.23949,0
2017-03-01T19:00:00,1.23949,1.24583,1.2387299999999999,1.24342,0
2017-03-02T19:00:00,1.24339,1.24386,1.23465,1.2395,0
2017-03-04T19:00:00,1.23872,1.23989,1.23798,1.23946,0
2017-03-05T19:00:00,1.23948,1.23994,1.23592,1.23849,0
2017-03-06T19:00:00,1.23856,1.24039,1.2343899999999999,1.23626,0
2017-03-07T19:00:00,1.23624,1.23729,1.22972,1.23477,0
2017-03-08T19:00:00,1.23478,1.23655,1.22937,1.23031,0
2017-03-09T19:00:00,1.23055,1.2324,1.22687,1.23003,0
2017-03-11T19:00:00,1.22743,1.2292,1.22743,1.22876,0
2017-03-12T20:00:00,1.22883,1.23691,1.22766,1.2297500000000001,0
2017-03-13T20:00:00,1.22983,1.23013,1.2214,1.22701,0
2017-03-14T20:00:00,1.22705,1.23607,1.22619,1.22807,0
2017-03-15T20:00:00,1.2281,1.23322,1.2226,1.2301199999999999,0
2017-03-16T20:00:00,1.23007,1.23779,1.22889,1.23682,0
2017-03-18T20:00:00,1.23556,1.23635,1.23468,1.2351,0
2017-03-19T20:00:00,1.23506,1.23957,1.23092,1.2352,0
2017-03-20T20:00:00,1.23511,1.24244,1.23178,1.23979,0
2017-03-21T20:00:00,1.23979,1.24132,1.22949,1.23746,0
2017-03-22T20:00:00,1.23746,1.24437,1.2371,1.24308,0
2017-03-23T20:00:00,1.24304,1.24409,1.23636,1.23701,0
2017-03-25T20:00:00,1.23544,1.23712,1.23489,1.23636,0
2017-03-26T20:00:00,1.23626,1.24091,1.23462,1.23775,0
2017-03-27T20:00:00,1.23776,1.24159,1.23023,1.23181,0
2017-03-28T20:00:00,1.23204,1.24273,1.22834,1.23968,0
2017-03-29T20:00:00,1.23958,1.24881,1.23587,1.24798,0
2017-03-30T20:00:00,1.24794,1.25857,1.24409,1.25827,0
2017-04-01T20:00:00,1.25679,1.25787,1.25556,1.25671,0
2017-04-02T20:00:00,1.25674,1.25681,1.24879,1.25091,0
2017-04-03T20:00:00,1.25088,1.25171,1.24413,1.24596,0
2017-04-04T20:00:00,1.24599,1.25574,1.24533,1.25333,0
2017-04-05T20:00:00,1.25333,1.25755,1.24924,1.25339,0
2017-04-06T20:00:00,1.25339,1.25444,1.24613,1.24828,0
2017-04-08T20:00:00,1.2481,1.24937,1.24804,1.24904,0
2017-04-09T20:00:00,1.24906,1.25311,1.24896,1.25233,0
2017-04-10T20:00:00,1.25229,1.25891,1.24935,1.25766,0
2017-04-11T20:00:00,1.25769,1.2601200000000001,1.2558799999999999,1.25744,0
2017-04-12T20:00:00,1.25749,1.26067,1.25624,1.25723,0
2017-04-13T20:00:00,1.25716,1.259,1.2554,1.25819,0
2017-04-15T20:00:00,1.25766,1.2600500000000001,1.25729,1.25982,0
2017-04-16T20:00:00,1.25983,1.26273,1.25722,1.26093,0
2017-04-17T20:00:00,1.26092,1.2852000000000001,1.25504,1.27968,0
2017-04-18T20:00:00,1.2797100000000001,1.28226,1.2741,1.27532,0
2017-04-19T20:00:00,1.27535,1.2800099999999999,1.27345,1.2786,0
2017-04-20T20:00:00,1.27858,1.2803499999999999,1.2742499999999999,1.27566,0
2017-04-22T20:00:00,1.2711700000000001,1.27427,1.27012,1.27325,0
2017-04-23T20:00:00,1.27337,1.2770299999999999,1.26894,1.27234,0
2017-04-24T20:00:00,1.27246,1.2766,1.27179,1.27491,0
2017-04-25T20:00:00,1.2747,1.27888,1.27275,1.27606,0
2017-04-26T20:00:00,1.27612,1.28513,1.2757399999999999,1.28192,0
2017-04-27T20:00:00,1.28183,1.28917,1.27959,1.28811,0
2017-04-29T20:00:00,1.2845900000000001,1.28708,1.2839800000000001,1.28568,0
2017-04-30T20:00:00,1.28572,1.28696,1.2825199999999999,1.2840799999999999,0
2017-05-01T20:00:00,1.28399,1.28572,1.2796,1.28244,0
2017-05-02T20:00:00,1.28241,1.28323,1.2769,1.27966,0
2017-05-03T20:00:00,1.27965,1.28087,1.2735400000000001,1.27447,0
2017-05-04T20:00:00,1.27444,1.28227,1.27282,1.2809300000000001,0
2017-05-06T20:00:00,1.282,1.28434,1.28144,1.28363,0
2017-05-07T20:00:00,1.28348,1.29275,1.28166,1.29156,0
2017-05-08T20:00:00,1.29153,1.30458,1.2913000000000001,1.30342,0
2017-05-09T20:00:00,1.30347,1.3068,1.30146,1.30458,0
2017-05-10T20:00:00,1.30454,1.30628,1.29528,1.29889,0
2017-05-11T20:00:00,1.29892,1.29938,1.28651,1.28966,0
2017-05-13T20:00:00,1.28852,1.2904,1.28809,1.2895400000000001,0
2017-05-14T20:00:00,1.28955,1.29398,1.2837,1.2846,0
2017-05-15T20:00:00,1.2846199999999999,1.28604,1.27111,1.27134,0
2017-05-16T20:00:00,1.27131,1.27651,1.26729,1.2699799999999999,0
2017-05-17T20:00:00,1.26997,1.27856,1.26235,1.26886,0
2017-05-18T20:00:00,1.26859,1.27368,1.26719,1.26809,0
2017-05-20T20:00:00,1.2659099999999999,1.26714,1.26513,1.26601,0
2017-05-21T20:00:00,1.26613,1.26821,1.26021,1.26426,0
2017-05-22T20:00:00,1.2643499999999999,1.26582,1.25889,1.26479,0
2017-05-23T20:00:00,1.26483,1.2691,1.26149,1.2619500000000001,0
2017-05-24T20:00:00,1.26194,1.26328,1.2567300000000001,1.25813,0
2017-05-25T20:00:00,1.25797,1.25797,1.2450700000000001,1.24779,0
2017-05-27T20:00:00,1.24716,1.24924,1.24716,1.24916,0
2017-05-28T20:00:00,1.24919,1.2564,1.2490700000000001,1.25474,0
2017-05-29T20:00:00,1.2548300000000001,1.2594,1.24714,1.24969,0
2017-05-30T20:00:00,1.24973,1.25142,1.2445599999999999,1.2465600000000001,0
2017-05-31T20:00:00,1.24648,1.25372,1.2438500000000001,1.25166,0
2017-06-01T20:00:00,1.25152,1.25266,1.23936,1.2404600000000001,0
2017-06-03T20:00:00,1.23879,1.24005,1.23879,1.23918,0
2017-06-04T20:00:00,1.23913,1.24865,1.23894,1.24529,0
2017-06-05T20:00:00,1.24525,1.24743,1.23864,1.24212,0
2017-06-06T20:00:00,1.24211,1.25053,1.24159,1.25049,0
2017-06-07T20:00:00,1.25058,1.25383,1.2292399999999999,1.23286,0
2017-06-08T20:00:00,1.23356,1.24149,1.22478,1.23489,0
2017-06-10T20:00:00,1.23222,1.23484,1.23215,1.23479,0
2017-06-11T20:00:00,1.23476,1.23693,1.22403,1.2275800000000001,0
2017-06-12T20:00:00,1.2275800000000001,1.236,1.22582,1.23493,0
2017-06-13T20:00:00,1.23492,1.2401200000000001,1.23212,1.23872,0
2017-06-14T20:00:00,1.23868,1.24687,1.23545,1.2442,0
2017-06-15T20:00:00,1.24411,1.24636,1.24246,1.24443,0
2017-06-17T20:00:00,1.2417,1.24341,1.2408,1.24311,0
2017-06-18T20:00:00,1.24311,1.24673,1.23897,1.24246,0
2017-06-19T20:00:00,1.24248,1.24416,1.22881,1.23112,0
2017-06-20T20:00:00,1.2310699999999999,1.23781,1.2264599999999999,1.23249,0
2017-06-21T20:00:00,1.23244,1.23424,1.22994,1.23197,0
2017-06-22T20:00:00,1.23208,1.23762,1.23179,1.2325599999999999,0
2017-06-24T20:00:00,1.23353,1.2352,1.23259,1.2349999999999999,0
2017-06-25T20:00:00,1.23506,1.24006,1.23452,1.2372,0
2017-06-26T20:00:00,1.23732,1.23884,1.22849,1.23069,0
2017-06-27T20:00:00,1.23064,1.24442,1.22776,1.2416,0
2017-06-28T20:00:00,1.24147,1.2448299999999999,1.24018,1.24288,0
2017-06-29T20:00:00,1.24284,1.24939,1.23959,1.24865,0
2017-07-01T20:00:00,1.24564,1.24835,1.24564,1.24783,0
2017-07-02T20:00:00,1.24789,1.24928,1.24475,1.24697,0
2017-07-03T20:00:00,1.24673,1.24931,1.24383,1.2471700000000001,0
2017-07-04T20:00:00,1.24733,1.2507,1.24381,1.24694,0
2017-07-05T20:00:00,1.24691,1.2515800000000001,1.2444,1.24527,0
2017-07-06T20:00:00,1.24552,1.24669,1.2395,1.24131,0
2017-07-08T20:00:00,1.24051,1.24235,1.24049,1.24199,0
2017-07-09T20:00:00,1.24191,1.24652,1.24071,1.2442,0
2017-07-10T20:00:00,1.2442,1.2517,1.23669,1.23846,0
2017-07-11T20:00:00,1.23843,1.24506,1.2338,1.24407,0
2017-07-12T20:00:00,1.24397,1.25224,1.24186,1.25173,0
2017-07-13T20:00:00,1.25182,1.26377,1.25099,1.26247,0
2017-07-15T20:00:00,1.26136,1.26318,1.26136,1.26288,0
2017-07-16T20:00:00,1.26288,1.26373,1.25358,1.2570700000000001,0
2017-07-17T20:00:00,1.25705,1.25813,1.23955,1.24501,0
2017-07-18T20:00:00,1.245,1.24709,1.2410700000000001,1.24398,0
2017-07-19T20:00:00,1.24401,1.24577,1.23223,1.23339,0
2017-07-20T20:00:00,1.23343,1.23713,1.22691,1.22895,0
2017-07-22T20:00:00,1.22749,1.22927,1.227,1.22846,0
2017-07-23T20:00:00,1.22843,1.23466,1.2284,1.23407,0
2017-07-24T20:00:00,1.23407,1.24129,1.23222,1.24101,0
2017-07-25T20:00:00,1.24108,1.25267,1.2393399999999999,1.24736,0
2017-07-26T20:00:00,1.24755,1.26401,1.24724,1.26017,0
2017-07-27T20:00:00,1.26016,1.27521,1.25998,1.27233,0
2017-07-29T20:00:00,1.2713,1.2738800000000001,1.26974,1.27382,0
2017-07-30T20:00:00,1.27377,1.27862,1.26728,1.27656,0
2017-07-31T20:00:00,1.27674,1.27949,1.2738399999999999,1.27502,0
2017-08-01T20:00:00,1.275,1.28477,1.27475,1.28363,0
2017-08-02T20:00:00,1.28369,1.28529,1.27026,1.27199,0
2017-08-03T20:00:00,1.2720099999999999,1.27523,1.26628,1.26857,0
2017-08-05T20:00:00,1.26739,1.26942,1.26739,1.2689599999999999,0
2017-08-06T20:00:00,1.2689,1.27168,1.26551,1.26885,0
2017-08-07T20:00:00,1.2687599999999999,1.2698800000000001,1.26285,1.26357,0
2017-08-08T20:00:00,1.26353,1.26357,1.2482,1.25349,0
2017-08-09T20:00:00,1.25357,1.25692,1.2477,1.24789,0
2017-08-10T20:00:00,1.24801,1.2523900000000001,1.24344,1.25115,0
2017-08-12T20:00:00,1.25139,1.25263,1.25019,1.2521499999999999,0
2017-08-13T20:00:00,1.2523,1.26176,1.25159,1.26083,0
2017-08-14T20:00:00,1.2607300000000001,1.26448,1.24948,1.25118,0
2017-08-15T20:00:00,1.25111,1.25813,1.24269,1.24381,0
2017-08-16T20:00:00,1.24358,1.24833,1.23677,1.23775,0
2017-08-17T20:00:00,1.23772,1.24373,1.23468,1.24194,0
2017-08-19T20:00:00,1.24052,1.24331,1.23992,1.2429000000000001,0
2017-08-20T20:00:00,1.24285,1.24757,1.23893,1.24111,0
2017-08-21T20:00:00,1.24136,1.24296,1.23776,1.24185,0
2017-08-22T20:00:00,1.24194,1.24288,1.23373,1.23519,0
2017-08-23T20:00:00,1.2352,1.23764,1.23289,1.23538,0
2017-08-24T20:00:00,1.23544,1.23815,1.22958,1.23149,0
2017-08-26T20:00:00,1.23228,1.23366,1.23162,1.23268,0
2017-08-27T20:00:00,1.23265,1.23645,1.22773,1.23102,0
2017-08-28T20:00:00,1.23103,1.23666,1.22196,1.23493,0
2017-08-29T20:00:00,1.23511,1.24619,1.23258,1.24501,0
2017-08-30T20:00:00,1.2447300000000001,1.24619,1.23685,1.2415,0
2017-08-31T20:00:00,1.24142,1.2504,1.23938,1.2497,0
2017-09-02T20:00:00,1.24297,1.24597,1.24101,1.24562,0
2017-09-03T20:00:00,1.24561,1.2467,1.23582,1.23901,0
2017-09-04T20:00:00,1.23897,1.24701,1.23414,1.24362,0
2017-09-05T20:00:00,1.24366,1.25136,1.24211,1.24667,0
2017-09-06T20:00:00,1.24662,1.24969,1.24233,1.24436,0
2017-09-07T20:00:00,1.24433,1.25144,1.23861,1.24638,0
2017-09-09T20:00:00,1.24748,1.25053,1.24737,1.25039,0
2017-09-10T20:00:00,1.25038,1.26006,1.24961,1.25927,0
2017-09-11T20:00:00,1.25929,1.27762,1.25874,1.27572,0
2017-09-12T20:00:00,1.27575,1.27922,1.27155,1.27253,0
2017-09-13T20:00:00,1.27264,1.29455,1.27129,1.288,0
2017-09-14T20:00:00,1.28786,1.30761,1.2876400000000001,1.30384,0
2017-09-16T20:00:00,1.30163,1.30545,1.30148,1.30429,0
2017-09-17T20:00:00,1.30443,1.30745,1.29582,1.29934,0
2017-09-18T20:00:00,1.29925,1.30414,1.29489,1.30063,0
2017-09-19T20:00:00,1.30065,1.31111,1.29727,1.31024,0
2017-09-20T20:00:00,1.3101,1.3195999999999999,1.30864,1.3175,0
2017-09-21T20:00:00,1.31756,1.3176999999999999,1.30417,1.30746,0
2017-09-23T20:00:00,1.3086,1.3118699999999999,1.3076400000000001,1.31094,0
2017-09-24T20:00:00,1.31106,1.31731,1.29518,1.30205,0
2017-09-25T20:00:00,1.30214,1.31075,1.30083,1.30289,0
2017-09-26T20:00:00,1.303,1.30935,1.30032,1.30196,0
2017-09-27T20:00:00,1.30194,1.30807,1.30013,1.30348,0
2017-09-28T20:00:00,1.30345,1.30381,1.29517,1.2966,0
2017-09-30T20:00:00,1.29491,1.29768,1.29426,1.29672,0
2017-10-01T20:00:00,1.29681,1.29797,1.28468,1.29336,0
2017-10-02T20:00:00,1.29332,1.29829,1.28822,1.28851,0
2017-10-03T20:00:00,1.28841,1.2956699999999999,1.28752,1.29051,0
2017-10-04T20:00:00,1.2904900000000001,1.29182,1.2822,1.28271,0
2017-10-05T20:00:00,1.28277,1.28345,1.27444,1.27782,0
2017-10-07T20:00:00,1.28037,1.28037,1.2784200000000001,1.27917,0
2017-10-08T20:00:00,1.27921,1.29034,1.27893,1.28738,0
2017-10-09T20:00:00,1.28735,1.29002,1.2851,1.2873,0
2017-10-10T20:00:00,1.2873700000000001,1.28869,1.28112,1.2882,0
2017-10-11T20:00:00,1.28808,1.2955999999999999,1.27831,1.2931,0
2017-10-12T20:00:00,1.29309,1.2995999999999999,1.2919100000000001,1.29497,0
2017-10-14T20:00:00,1.29501,1.29694,1.29392,1.2949899999999999,0
2017-10-15T20:00:00,1.29505,1.29888,1.29024,1.2925900000000001,0
2017-10-16T20:00:00,1.29273,1.29789,1.28875,1.28996,0
2017-10-17T20:00:00,1.29,1.2963,1.28921,1.29617,0
2017-10-18T20:00:00,1.29604,1.2962099999999999,1.28278,1.28381,0
2017-10-19T20:00:00,1.2839800000000001,1.29953,1.28328,1.29791,0
2017-10-21T20:00:00,1.29796,1.30102,1.29796,1.30034,0
2017-10-22T20:00:00,1.30057,1.3030300000000001,1.29712,1.29986,0
2017-10-23T20:00:00,1.29981,1.30277,1.29736,1.30092,0
2017-10-24T20:00:00,1.30091,1.31649,1.29841,1.31244,0
2017-10-25T20:00:00,1.31231,1.3136,1.30535,1.31016,0
2017-10-26T20:00:00,1.30998,1.3139,1.30553,1.3092,0
2017-10-28T20:00:00,1.30793,1.31112,1.3078400000000001,1.31071,0
2017-10-29T20:00:00,1.31059,1.3192,1.30966,1.31444,0
2017-10-30T20:00:00,1.31432,1.32616,1.31381,1.32584,0
2017-10-31T20:00:00,1.32589,1.33287,1.32505,1.32889,0
2017-11-01T20:00:00,1.32884,1.32932,1.30294,1.30431,0
2017-11-02T20:00:00,1.30438,1.31039,1.30324,1.30804,0
2017-11-04T20:00:00,1.30624,1.30862,1.30588,1.30822,0
2017-11-05T19:00:00,1.30823,1.31451,1.30713,1.31434,0
2017-11-06T19:00:00,1.31421,1.3173,1.30984,1.3148,0
2017-11-07T19:00:00,1.31475,1.31607,1.30799,1.31097,0
2017-11-08T19:00:00,1.31089,1.31437,1.3029899999999999,1.30628,0
2017-11-09T19:00:00,1.30634,1.31646,1.30445,1.31381,0
2017-11-11T19:00:00,1.31046,1.31243,1.3072599999999999,1.30743,0
2017-11-12T19:00:00,1.3073000000000001,1.30872,1.30015,1.30728,0
2017-11-13T19:00:00,1.30719,1.3076400000000001,1.29818,1.30212,0
2017-11-14T19:00:00,1.30219,1.30407,1.29543,1.30197,0
2017-11-15T19:00:00,1.30187,1.31192,1.30087,1.3112599999999999,0
2017-11-16T19:00:00,1.31129,1.3149,1.3051599999999999,1.30697,0
2017-11-18T19:00:00,1.30631,1.30843,1.30546,1.306,0
2017-11-19T19:00:00,1.30606,1.31529,1.30301,1.31512,0
2017-11-20T19:00:00,1.31511,1.31841,1.31037,1.31212,0
2017-11-21T19:00:00,1.31215,1.31332,1.3042,1.30758,0
2017-11-22T19:00:00,1.30752,1.30862,1.30318,1.30599,0
2017-11-23T19:00:00,1.30609,1.3083,1.3031,1.30559,0
2017-11-25T19:00:00,1.30451,1.30674,1.30389,1.30614,0
2017-11-26T19:00:00,1.3061099999999999,1.31208,1.30344,1.30708,0
2017-11-27T19:00:00,1.30722,1.31711,1.30005,1.31515,0
2017-11-28T19:00:00,1.31506,1.32349,1.3144,1.3208199999999999,0
2017-11-29T19:00:00,1.32067,1.33147,1.32001,1.3311600000000001,0
2017-11-30T19:00:00,1.3312,1.33218,1.31391,1.31485,0
2017-12-02T19:00:00,1.31698,1.32525,1.31674,1.32523,0
2017-12-03T19:00:00,1.32505,1.33174,1.31964,1.32654,0
2017-12-04T19:00:00,1.32652,1.3287900000000001,1.31841,1.32449,0
2017-12-05T19:00:00,1.32463,1.32634,1.32029,1.32477,0
2017-12-06T19:00:00,1.32478,1.3413599999999999,1.32202,1.34105,0
2017-12-07T19:00:00,1.3409200000000001,1.34683,1.32664,1.33017,0
2017-12-09T19:00:00,1.32791,1.3305,1.32771,1.32956,0
2017-12-10T19:00:00,1.32957,1.3316,1.32056,1.32311,0
2017-12-11T19:00:00,1.32335,1.32587,1.3176999999999999,1.32053,0
2017-12-12T19:00:00,1.32053,1.3256000000000001,1.31576,1.32135,0
2017-12-13T19:00:00,1.32142,1.33061,1.3210600000000001,1.3283800000000001,0
2017-12-14T19:00:00,1.3282,1.3289,1.31723,1.31944,0
2017-12-16T19:00:00,1.31875,1.32005,1.3187,1.31969,0
2017-12-17T19:00:00,1.31986,1.32556,1.31813,1.31853,0
2017-12-18T19:00:00,1.31863,1.32012,1.31474,1.31915,0
2017-12-19T19:00:00,1.31921,1.32574,1.31725,1.31853,0
2017-12-20T19:00:00,1.31845,1.32339,1.31661,1.32267,0
2017-12-21T19:00:00,1.32259,1.32605,1.32054,1.32207,0
2017-12-23T19:00:00,1.31977,1.31977,1.31976,1.31977,0
2017-12-24T19:00:00,1.31977,1.32349,1.31968,1.32254,0
2017-12-25T19:00:00,1.32256,1.32478,1.32058,1.32366,0
2017-12-26T19:00:00,1.32372,1.32895,1.3198699999999999,1.32121,0
2017-12-27T19:00:00,1.32129,1.3225500000000001,1.31322,1.31534,0
2017-12-28T19:00:00,1.31545,1.32121,1.31439,1.31619,0
2017-12-31T19:00:00,1.31369,1.31742,1.31267,1.3168199999999999,0
2018-01-01T19:00:00,1.31684,1.32203,1.3141,1.3205,0
2018-01-02T19:00:00,1.32051,1.32454,1.31931,1.32005,0
2018-01-03T19:00:00,1.32009,1.32328,1.31893,1.3204500000000001,0
2018-01-04T19:00:00,1.32037,1.32595,1.32031,1.3221,0
2018-01-06T19:00:00,1.32129,1.32371,1.32022,1.32359,0
2018-01-07T19:00:00,1.32348,1.32679,1.3214299999999999,1.32615,0
2018-01-08T19:00:00,1.32617,1.33164,1.32559,1.3311600000000001,0
2018-01-09T19:00:00,1.33118,1.33198,1.31871,1.32086,0
2018-01-10T19:00:00,1.32101,1.32366,1.31725,1.32108,0
2018-01-11T19:00:00,1.32114,1.3308900000000001,1.31962,1.32891,0
2018-01-13T19:00:00,1.32789,1.33017,1.32713,1.32926,0
2018-01-14T19:00:00,1.32924,1.33072,1.32378,1.32859,0
2018-01-15T19:00:00,1.32858,1.33034,1.32134,1.3233,0
2018-01-16T19:00:00,1.32322,1.3355000000000001,1.32309,1.33426,0
2018-01-17T19:00:00,1.33415,1.33469,1.32894,1.3321100000000001,0
2018-01-18T19:00:00,1.3320699999999999,1.33559,1.32804,1.3352,0
2018-01-20T19:00:00,1.33454,1.33609,1.33357,1.33558,0
2018-01-21T19:00:00,1.33563,1.34626,1.33323,1.34525,0
2018-01-22T19:00:00,1.34535,1.34598,1.33878,1.34047,0
2018-01-23T19:00:00,1.34059,1.3483100000000001,1.33788,1.34565,0
2018-01-24T19:00:00,1.34574,1.34916,1.32864,1.3324099999999999,0
2018-01-25T19:00:00,1.33242,1.33529,1.3197999999999999,1.32103,0
2018-01-27T19:00:00,1.31755,1.32173,1.31755,1.32086,0
2018-01-28T19:00:00,1.32094,1.32565,1.31452,1.31912,0
2018-01-29T19:00:00,1.31912,1.32339,1.31063,1.32288,0
2018-01-30T19:00:00,1.32274,1.32422,1.31599,1.32222,0
2018-01-31T19:00:00,1.32217,1.32998,1.31956,1.32084,0
2018-02-01T19:00:00,1.32102,1.32328,1.31424,1.3149899999999999,0
2018-02-03T19:00:00,1.31479,1.31528,1.31235,1.31389,0
2018-02-04T19:00:00,1.31394,1.3143500000000001,1.29829,1.29859,0
2018-02-05T19:00:00,1.29859,1.3103,1.29793,1.30656,0
2018-02-06T19:00:00,1.30648,1.31278,1.30252,1.30792,0
2018-02-07T19:00:00,1.30811,1.32401,1.3005,1.30308,0
2018-02-08T19:00:00,1.30298,1.31243,1.2913000000000001,1.29914,0
2018-02-10T19:00:00,1.29679,1.29966,1.29645,1.2989,0
2018-02-11T19:00:00,1.2989600000000001,1.3021099999999999,1.29458,1.30003,0
2018-02-12T19:00:00,1.29988,1.30124,1.29358,1.29853,0
2018-02-13T19:00:00,1.29852,1.30294,1.29227,1.29979,0
2018-02-14T19:00:00,1.29979,1.30374,1.29644,1.30057,0
2018-02-15T19:00:00,1.30017,1.30159,1.29614,1.30031,0
2018-02-17T19:00:00,1.29885,1.30124,1.29816,1.30092,0
2018-02-18T19:00:00,1.30094,1.30255,1.29831,1.30022,0
2018-02-19T19:00:00,1.30022,1.31208,1.2989899999999999,1.31083,0
2018-02-20T19:00:00,1.31073,1.31189,1.30323,1.30564,0
2018-02-21T19:00:00,1.3057400000000001,1.307,1.29929,1.3017400000000001,0
2018-02-22T19:00:00,1.3018,1.31003,1.30056,1.30748,0
2018-02-24T19:00:00,1.30864,1.30925,1.30688,1.30896,0
2018-02-25T19:00:00,1.30892,1.3142800000000001,1.30678,1.31067,0
2018-02-26T19:00:00,1.31051,1.31058,1.30366,1.30625,0
2018-02-27T19:00:00,1.3062,1.3115700000000001,1.29826,1.29894,0
2018-02-28T19:00:00,1.29894,1.30501,1.29615,1.29681,0
2018-03-01T19:00:00,1.29669,1.29782,1.28623,1.29399,0
2018-03-03T19:00:00,1.29089,1.29334,1.28952,1.29264,0
2018-03-04T19:00:00,1.29264,1.30384,1.28969,1.30138,0
2018-03-05T19:00:00,1.30158,1.30692,1.29905,1.304,0
2018-03-06T19:00:00,1.30393,1.31203,1.29812,1.31162,0
2018-03-07T19:00:00,1.31162,1.31473,1.30863,1.31323,0
2018-03-08T19:00:00,1.31324,1.31898,1.31103,1.31757,0
2018-03-10T19:00:00,1.31588,1.31813,1.31562,1.3173599999999999,0
2018-03-11T20:00:00,1.31729,1.32015,1.31525,1.31708,0
2018-03-12T20:00:00,1.31723,1.32064,1.31486,1.3183500000000001,0
2018-03-13T20:00:00,1.3184,1.32395,1.3170899999999999,1.3192300000000001,0
2018-03-14T20:00:00,1.31933,1.3267,1.31637,1.3256999999999999,0
2018-03-15T20:00:00,1.3259,1.32894,1.3232599999999999,1.32789,0
2018-03-17T20:00:00,1.32752,1.3285,1.32733,1.3284799999999999,0
