time,open,high,low,close,volume
2019-11-07T19:00:00,0.63341,0.63513,0.63001,0.63118,0
2019-11-10T19:00:00,0.6305,0.634,0.6305,0.63171,0
2019-11-11T19:00:00,0.63176,0.63248,0.62804,0.62856,0
2019-11-12T19:00:00,0.62842,0.63666,0.62818,0.63457,0
2019-11-13T19:00:00,0.63466,0.63526,0.62814,0.63025,0
2019-11-14T19:00:00,0.63031,0.63454,0.62994,0.63359,0
2019-11-17T19:00:00,0.6326,0.63493,0.63156,0.63301,0
2019-11-18T19:00:00,0.63306,0.63714,0.63174,0.63692,0
2019-11-19T19:00:00,0.63691,0.63874,0.63439,0.63566,0
2019-11-20T19:00:00,0.63563,0.63831,0.6328,0.63571,0
2019-11-21T19:00:00,0.63562,0.6393,0.63461,0.63864,0
2019-11-24T19:00:00,0.6394,0.6408,0.63747,0.63931,0
2019-11-25T19:00:00,0.63936,0.64131,0.63865,0.64071,0
2019-11-26T19:00:00,0.64066,0.64263,0.64051,0.64115,0
2019-11-27T19:00:00,0.6412,0.64226,0.63925,0.64076,0
2019-11-28T19:00:00,0.64086,0.644,0.64036,0.64208,0
2019-12-01T19:00:00,0.64316,0.64708,0.64253,0.64451,0
2019-12-02T19:00:00,0.64447,0.64677,0.64237,0.64338,0
2019-12-03T19:00:00,0.64346,0.64648,0.64113,0.64501,0
2019-12-04T19:00:00,0.64496,0.64854,0.64453,0.64566,0
2019-12-05T19:00:00,0.64568,0.6514,0.64566,0.65014,0
2019-12-08T19:00:00,0.64897,0.65002,0.64636,0.64669,0
2019-12-09T19:00:00,0.64665,0.64873,0.64358,0.64416,0
2019-12-10T19:00:00,0.64416,0.64856,0.64209,0.64712,0
2019-12-11T19:00:00,0.64731,0.65128,0.64577,0.64945,0
2019-12-12T19:00:00,0.6492,0.65398,0.64709,0.64873,0
2019-12-15T19:00:00,0.64902,0.65052,0.64795,0.64801,0
2019-12-16T19:00:00,0.64766,0.64952,0.64368,0.64437,0
2019-12-17T19:00:00,0.64423,0.64809,0.64275,0.64586,0
2019-12-18T19:00:00,0.64591,0.64658,0.64422,0.64641,0
2019-12-19T19:00:00,0.64634,0.6495,0.64508,0.64884,0
2019-12-22T19:00:00,0.64709,0.65155,0.64693,0.65111,0
2019-12-23T19:00:00,0.65136,0.65265,0.64736,0.64988,0
2019-12-25T19:00:00,0.65006,0.65498,0.64899,0.65421,0
2019-12-26T19:00:00,0.65421,0.65522,0.65202,0.65333,0
2019-12-29T19:00:00,0.65228,0.65429,0.65135,0.65201,0
2019-12-30T19:00:00,0.65211,0.6541,0.6492,0.65064,0
2020-01-01T19:00:00,0.64902,0.65228,0.6481,0.65061,0
2020-01-02T19:00:00,0.65016,0.65094,0.64635,0.64783,0
2020-01-05T19:00:00,0.64587,0.6477,0.64521,0.64594,0
2020-01-06T19:00:00,0.64559,0.64732,0.64329,0.64426,0
2020-01-07T19:00:00,0.64441,0.64825,0.63972,0.64721,0
2020-01-08T19:00:00,0.64726,0.64836,0.64209,0.64366,0
2020-01-09T19:00:00,0.64351,0.64636,0.6424,0.64548,0
2020-01-12T19:00:00,0.64529,0.64728,0.64276,0.64346,0
2020-01-13T19:00:00,0.64351,0.6439,0.63918,0.63946,0
2020-01-14T19:00:00,0.63955,0.6403,0.63535,0.6377,0
2020-01-15T19:00:00,0.63781,0.64233,0.63749,0.64001,0
2020-01-16T19:00:00,0.63986,0.64215,0.63918,0.63958,0
2020-01-19T19:00:00,0.63923,0.64144,0.63892,0.63966,0
2020-01-20T19:00:00,0.63951,0.64042,0.6376,0.63891,0
2020-01-21T19:00:00,0.63896,0.64163,0.63777,0.63777,0
2020-01-22T19:00:00,0.63781,0.6418,0.63721,0.64106,0
2020-01-23T19:00:00,0.64096,0.64294,0.64065,0.64163,0
2020-01-26T19:00:00,0.63894,0.64027,0.63418,0.63421,0
2020-01-27T19:00:00,0.63441,0.63705,0.63128,0.63679,0
2020-01-28T19:00:00,0.63681,0.63773,0.63479,0.63496,0
2020-01-29T19:00:00,0.63511,0.63558,0.62765,0.62861,0
2020-01-30T19:00:00,0.62861,0.63009,0.62243,0.62268,0
2020-02-02T19:00:00,0.62272,0.6259,0.62174,0.62392,0
2020-02-03T19:00:00,0.62401,0.63012,0.62278,0.62856,0
2020-02-04T19:00:00,0.62856,0.63205,0.62729,0.63006,0
2020-02-05T19:00:00,0.63011,0.6315,0.6287,0.62932,0
2020-02-06T19:00:00,0.62937,0.63004,0.62486,0.62579,0
2020-02-09T19:00:00,0.62495,0.62755,0.62363,0.62381,0
2020-02-10T19:00:00,0.62371,0.62752,0.62346,0.62475,0
2020-02-11T19:00:00,0.62466,0.63266,0.62416,0.63216,0
2020-02-12T19:00:00,0.63231,0.63269,0.62883,0.63036,0
2020-02-13T19:00:00,0.63026,0.63202,0.62979,0.63188,0
2020-02-16T19:00:00,0.63266,0.63301,0.63053,0.63116,0
2020-02-17T19:00:00,0.63105,0.63169,0.62683,0.62771,0
2020-02-18T19:00:00,0.62771,0.63046,0.6268,0.62811,0
2020-02-19T19:00:00,0.62836,0.62868,0.62204,0.62316,0
2020-02-20T19:00:00,0.62301,0.62414,0.61892,0.62133,0
2020-02-23T19:00:00,0.61793,0.62109,0.61793,0.62041,0
2020-02-24T19:00:00,0.62051,0.62238,0.61658,0.61676,0
2020-02-25T19:00:00,0.61681,0.61778,0.61375,0.61436,0
2020-02-26T19:00:00,0.61406,0.61544,0.61001,0.6101,0
2020-02-27T19:00:00,0.61026,0.61196,0.59924,0.60298,0
2020-03-01T19:00:00,0.59647,0.60551,0.59647,0.60026,0
2020-03-02T19:00:00,0.60016,0.60381,0.59853,0.59976,0
2020-03-03T19:00:00,0.59931,0.60337,0.59838,0.60231,0
2020-03-04T19:00:00,0.60226,0.60366,0.59443,0.59551,0
2020-03-05T19:00:00,0.59526,0.60011,0.5927,0.59583,0
2020-03-08T20:00:00,0.58778,0.59764,0.54941,0.58616,0
2020-03-09T20:00:00,0.58626,0.59145,0.58396,0.58916,0
2020-03-10T20:00:00,0.58921,0.59308,0.58604,0.58779,0
2020-03-11T20:00:00,0.58791,0.5892,0.57443,0.57466,0
2020-03-12T20:00:00,0.57466,0.58742,0.57348,0.57678,0
2020-03-15T20:00:00,0.56976,0.58064,0.56617,0.57201,0
2020-03-16T20:00:00,0.57234,0.57887,0.56828,0.57026,0
2020-03-17T20:00:00,0.56986,0.57333,0.55477,0.55491,0
2020-03-18T20:00:00,0.55532,0.57945,0.52987,0.55852,0
2020-03-19T20:00:00,0.55927,0.57533,0.55404,0.56208,0
2020-03-22T20:00:00,0.55761,0.56329,0.55151,0.56296,0
2020-03-23T20:00:00,0.56226,0.57216,0.5602,0.57161,0
2020-03-24T20:00:00,0.57152,0.57915,0.56785,0.57116,0
2020-03-25T20:00:00,0.57146,0.57635,0.56337,0.57391,0
2020-03-26T20:00:00,0.57376,0.57811,0.56959,0.57423,0
2020-03-29T20:00:00,0.57421,0.57735,0.5711,0.57546,0
2020-03-30T20:00:00,0.57601,0.57968,0.57048,0.57206,0
2020-03-31T20:00:00,0.57261,0.57764,0.5679,0.57006,0
2020-04-01T20:00:00,0.57071,0.57738,0.56916,0.57596,0
2020-04-02T20:00:00,0.57596,0.57698,0.5704,0.57198,0
2020-04-05T20:00:00,0.57228,0.58318,0.57104,0.58051,0
2020-04-06T20:00:00,0.57988,0.58538,0.57868,0.57895,0
2020-04-07T20:00:00,0.57927,0.58529,0.57686,0.58341,0
2020-04-08T20:00:00,0.58199,0.58823,0.58179,0.58727,0
2020-04-09T20:00:00,0.58704,0.58926,0.58231,0.58524,0
2020-04-12T20:00:00,0.58615,0.5907,0.58523,0.58771,0
2020-04-13T20:00:00,0.58776,0.59158,0.58333,0.58606,0
2020-04-14T20:00:00,0.58626,0.58647,0.57653,0.57674,0
2020-04-15T20:00:00,0.57766,0.57887,0.5751,0.57846,0
2020-04-16T20:00:00,0.57856,0.58473,0.57809,0.58333,0
2020-04-19T20:00:00,0.58262,0.58843,0.58177,0.58406,0
2020-04-20T20:00:00,0.58401,0.58519,0.57613,0.57686,0
2020-04-21T20:00:00,0.57741,0.58148,0.57665,0.57776,0
2020-04-22T20:00:00,0.57781,0.588,0.57504,0.58611,0
2020-04-23T20:00:00,0.58585,0.58728,0.58348,0.58558,0
2020-04-26T20:00:00,0.58384,0.5912,0.58296,0.58966,0
2020-04-27T20:00:00,0.58957,0.59124,0.58468,0.59026,0
2020-04-28T20:00:00,0.58946,0.59794,0.58929,0.59686,0
2020-04-29T20:00:00,0.59676,0.59943,0.59137,0.59146,0
2020-04-30T20:00:00,0.59136,0.59188,0.58057,0.58253,0
2020-05-03T20:00:00,0.58187,0.58463,0.57867,0.58311,0
2020-05-04T20:00:00,0.583,0.59035,0.58277,0.58811,0
2020-05-05T20:00:00,0.58759,0.59071,0.58539,0.58552,0
2020-05-06T20:00:00,0.58571,0.59363,0.58447,0.59219,0
2020-05-07T20:00:00,0.59216,0.59633,0.59201,0.59572,0
2020-05-10T20:00:00,0.59706,0.59741,0.58887,0.59131,0
2020-05-11T20:00:00,0.59111,0.59331,0.58893,0.589,0
2020-05-12T20:00:00,0.58846,0.59081,0.58133,0.5821,0
2020-05-13T20:00:00,0.58241,0.58415,0.58028,0.58363,0
2020-05-14T20:00:00,0.58359,0.58541,0.57595,0.57673,0
2020-05-17T20:00:00,0.57688,0.58841,0.57541,0.58656,0
2020-05-18T20:00:00,0.58612,0.59394,0.58612,0.58987,0
2020-05-19T20:00:00,0.58976,0.5937,0.58898,0.59275,0
2020-05-20T20:00:00,0.59289,0.59522,0.59019,0.59324,0
2020-05-21T20:00:00,0.59341,0.59494,0.5908,0.59188,0
2020-05-24T20:00:00,0.59178,0.59331,0.59114,0.59293,0
2020-05-25T20:00:00,0.5928,0.60185,0.59178,0.59837,0
2020-05-26T20:00:00,0.59838,0.60405,0.59623,0.59791,0
2020-05-27T20:00:00,0.59801,0.60217,0.59738,0.59859,0
2020-05-28T20:00:00,0.59853,0.60035,0.59345,0.59664,0
2020-05-31T20:00:00,0.59448,0.60574,0.5942,0.60421,0
2020-06-01T20:00:00,0.60416,0.61327,0.60135,0.61298,0
2020-06-02T20:00:00,0.61276,0.6195,0.61145,0.61709,0
2020-06-03T20:00:00,0.61609,0.61939,0.61457,0.61756,0
2020-06-04T20:00:00,0.61771,0.62944,0.61645,0.62578,0
2020-06-07T20:00:00,0.6242,0.62915,0.62341,0.6281,0
2020-06-08T20:00:00,0.62726,0.6298,0.61746,0.61926,0
2020-06-09T20:00:00,0.61706,0.62255,0.61607,0.61681,0
2020-06-10T20:00:00,0.61671,0.61794,0.60424,0.6071,0
2020-06-11T20:00:00,0.60691,0.61461,0.60384,0.61403,0
2020-06-14T20:00:00,0.61151,0.61506,0.6078,0.61441,0
2020-06-15T20:00:00,0.61445,0.61734,0.61012,0.61361,0
2020-06-16T20:00:00,0.61362,0.61657,0.61138,0.61246,0
2020-06-17T20:00:00,0.61201,0.61449,0.60956,0.61161,0
2020-06-18T20:00:00,0.61017,0.61292,0.60943,0.61023,0
2020-06-21T20:00:00,0.6066,0.61558,0.6066,0.61391,0
2020-06-22T20:00:00,0.61274,0.61636,0.61055,0.61331,0
2020-06-23T20:00:00,0.61306,0.61509,0.60686,0.60746,0
2020-06-24T20:00:00,0.60711,0.61097,0.60703,0.60976,0
2020-06-25T20:00:00,0.60961,0.61148,0.60777,0.60895,0
2020-06-28T20:00:00,0.60624,0.61098,0.60599,0.61066,0
2020-06-29T20:00:00,0.6108,0.6118,0.60773,0.61131,0
2020-06-30T20:00:00,0.61048,0.61396,0.60995,0.61246,0
2020-07-01T20:00:00,0.61236,0.61682,0.61089,0.61531,0
2020-07-02T20:00:00,0.61486,0.61796,0.61435,0.61593,0
2020-07-05T20:00:00,0.6159,0.61881,0.61475,0.61754,0
2020-07-06T20:00:00,0.61711,0.61932,0.61564,0.61688,0
2020-07-07T20:00:00,0.61532,0.61824,0.61494,0.61686,0
2020-07-08T20:00:00,0.61671,0.61905,0.61583,0.61756,0
2020-07-09T20:00:00,0.61741,0.61951,0.61618,0.61853,0
2020-07-12T20:00:00,0.61629,0.62053,0.61565,0.61571,0
2020-07-13T20:00:00,0.6157,0.61626,0.61149,0.61383,0
2020-07-14T20:00:00,0.61396,0.62137,0.61357,0.62046,0
2020-07-15T20:00:00,0.61996,0.6212,0.61675,0.61786,0
2020-07-16T20:00:00,0.61771,0.619,0.61424,0.61543,0
2020-07-19T20:00:00,0.61434,0.61776,0.61402,0.61743,0
2020-07-20T20:00:00,0.61701,0.62215,0.61603,0.61972,0
2020-07-21T20:00:00,0.61956,0.62262,0.61898,0.61923,0
2020-07-22T20:00:00,0.61806,0.62105,0.61349,0.61393,0
2020-07-23T20:00:00,0.61389,0.61488,0.611,0.61158,0
2020-07-26T20:00:00,0.60941,0.61628,0.60905,0.61483,0
2020-07-27T20:00:00,0.61491,0.61657,0.60954,0.61131,0
2020-07-28T20:00:00,0.61115,0.61231,0.60746,0.60856,0
2020-07-29T20:00:00,0.60841,0.60928,0.60474,0.60886,0
2020-07-30T20:00:00,0.60713,0.60909,0.60488,0.60563,0
2020-08-02T20:00:00,0.60469,0.60965,0.60435,0.60676,0
2020-08-03T20:00:00,0.6052,0.6079,0.60363,0.60473,0
2020-08-04T20:00:00,0.60411,0.60696,0.6028,0.60377,0
2020-08-05T20:00:00,0.60306,0.60884,0.60182,0.60831,0
2020-08-06T20:00:00,0.60756,0.60928,0.60217,0.60224,0
2020-08-09T20:00:00,0.60257,0.6053,0.60137,0.60341,0
2020-08-10T20:00:00,0.60373,0.60636,0.60158,0.60289,0
2020-08-11T20:00:00,0.60307,0.60343,0.59731,0.59981,0
2020-08-12T20:00:00,0.5992,0.60092,0.59506,0.59556,0
2020-08-13T20:00:00,0.59582,0.59655,0.59396,0.59487,0
2020-08-16T20:00:00,0.59484,0.59565,0.59209,0.59451,0
2020-08-17T20:00:00,0.59365,0.59692,0.59161,0.59651,0
2020-08-18T20:00:00,0.5965,0.60319,0.59576,0.60001,0
2020-08-19T20:00:00,0.6004,0.60092,0.59083,0.59311,0
2020-08-20T20:00:00,0.59261,0.59678,0.59197,0.59658,0
2020-08-23T20:00:00,0.59475,0.59704,0.59388,0.59511,0
2020-08-24T20:00:00,0.59508,0.59618,0.5928,0.59427,0
2020-08-25T20:00:00,0.59427,0.60171,0.59366,0.60126,0
2020-08-26T20:00:00,0.60016,0.60438,0.59986,0.60347,0
2020-08-27T20:00:00,0.60158,0.60964,0.60158,0.60928,0
2020-08-30T20:00:00,0.60779,0.60979,0.60693,0.60843,0
2020-08-31T20:00:00,0.60871,0.61593,0.60712,0.61451,0
2020-09-01T20:00:00,0.61457,0.61859,0.61408,0.61656,0
2020-09-02T20:00:00,0.61616,0.61758,0.60863,0.61036,0
2020-09-03T20:00:00,0.61013,0.61491,0.60841,0.61376,0
2020-09-06T20:00:00,0.61281,0.61383,0.61091,0.61291,0
2020-09-07T20:00:00,0.61304,0.6148,0.60651,0.60734,0
2020-09-08T20:00:00,0.6072,0.61086,0.60616,0.60976,0
2020-09-09T20:00:00,0.60901,0.60989,0.60453,0.60561,0
2020-09-10T20:00:00,0.60559,0.60861,0.60419,0.60586,0
2020-09-13T20:00:00,0.60516,0.60931,0.60484,0.60849,0
2020-09-14T20:00:00,0.60781,0.6106,0.60696,0.60962,0
2020-09-15T20:00:00,0.60975,0.61366,0.60895,0.61213,0
2020-09-16T20:00:00,0.61109,0.61383,0.60961,0.61351,0
2020-09-17T20:00:00,0.61286,0.61739,0.61248,0.61572,0
2020-09-20T20:00:00,0.61419,0.61692,0.60921,0.60971,0
2020-09-21T20:00:00,0.60993,0.61155,0.60811,0.60941,0
2020-09-22T20:00:00,0.60951,0.61197,0.60391,0.6051,0
2020-09-23T20:00:00,0.60416,0.60724,0.60252,0.60577,0
2020-09-24T20:00:00,0.60471,0.61052,0.60451,0.60804,0
2020-09-27T20:00:00,0.60684,0.60944,0.60538,0.6055,0
2020-09-28T20:00:00,0.60534,0.60843,0.60521,0.60551,0
2020-09-29T20:00:00,0.60546,0.61083,0.60504,0.60896,0
2020-09-30T20:00:00,0.60911,0.61159,0.6083,0.61051,0
2020-10-01T20:00:00,0.61063,0.61163,0.60865,0.61089,0
2020-10-04T20:00:00,0.60998,0.61097,0.60698,0.60787,0
2020-10-05T20:00:00,0.60791,0.60904,0.60398,0.6044,0
2020-10-06T20:00:00,0.60435,0.60554,0.60229,0.60278,0
2020-10-07T20:00:00,0.60312,0.60545,0.60034,0.60241,0
2020-10-08T20:00:00,0.6033,0.60719,0.60225,0.60673,0
2020-10-11T20:00:00,0.60619,0.60745,0.60385,0.60406,0
2020-10-12T20:00:00,0.60428,0.60845,0.60317,0.60836,0
2020-10-13T20:00:00,0.60844,0.61067,0.60726,0.60804,0
2020-10-14T20:00:00,0.60819,0.60832,0.60138,0.60339,0
2020-10-15T20:00:00,0.60349,0.6054,0.6027,0.60421,0
2020-10-18T20:00:00,0.60446,0.60707,0.60081,0.60086,0
2020-10-19T20:00:00,0.60121,0.60134,0.59491,0.59669,0
2020-10-20T20:00:00,0.59617,0.60363,0.59597,0.60236,0
2020-10-21T20:00:00,0.60216,0.60658,0.60086,0.60551,0
2020-10-22T20:00:00,0.60537,0.60651,0.60352,0.60472,0
2020-10-25T20:00:00,0.60442,0.60755,0.60396,0.60611,0
2020-10-26T20:00:00,0.60618,0.60988,0.60547,0.60949,0
2020-10-27T20:00:00,0.60927,0.61115,0.60374,0.60432,0
2020-10-28T20:00:00,0.60443,0.60746,0.60381,0.60631,0
2020-10-29T20:00:00,0.60648,0.61011,0.60449,0.60619,0
2020-11-01T19:00:00,0.6057,0.60998,0.60435,0.60911,0
2020-11-02T19:00:00,0.60846,0.61288,0.60786,0.60923,0
2020-11-03T19:00:00,0.61054,0.61329,0.60624,0.60961,0
2020-11-04T19:00:00,0.60956,0.61352,0.60934,0.61186,0
2020-11-05T19:00:00,0.61211,0.61393,0.60893,0.60969,0
2020-11-08T19:00:00,0.61016,0.62442,0.60957,0.62278,0
2020-11-09T19:00:00,0.62298,0.62685,0.62117,0.62482,0
2020-11-10T19:00:00,0.62346,0.63266,0.62283,0.63096,0
2020-11-11T19:00:00,0.63079,0.6333,0.62526,0.62531,0
2020-11-12T19:00:00,0.62501,0.62615,0.62304,0.62483,0
2020-11-15T19:00:00,0.62436,0.63018,0.62417,0.62998,0
2020-11-16T19:00:00,0.63007,0.63092,0.62548,0.62793,0
2020-11-17T19:00:00,0.62791,0.63193,0.62672,0.63115,0
2020-11-18T19:00:00,0.63082,0.63111,0.62783,0.62974,0
2020-11-19T19:00:00,0.62981,0.63362,0.62886,0.63131,0
2020-11-22T19:00:00,0.63068,0.63354,0.63068,0.63223,0
2020-11-23T19:00:00,0.63173,0.63826,0.63092,0.63491,0
2020-11-24T19:00:00,0.63561,0.63723,0.63423,0.63611,0
2020-11-25T19:00:00,0.63628,0.63701,0.63395,0.63489,0
2020-11-26T19:00:00,0.63485,0.6376,0.63448,0.63538,0
2020-11-29T19:00:00,0.63487,0.63759,0.63359,0.63753,0
2020-11-30T19:00:00,0.63689,0.63885,0.63498,0.63521,0
2020-12-01T19:00:00,0.63526,0.63698,0.63031,0.63226,0
2020-12-02T19:00:00,0.63241,0.63286,0.62978,0.63016,0
2020-12-03T19:00:00,0.62964,0.6308,0.62629,0.62774,0
2020-12-06T19:00:00,0.62702,0.62813,0.62543,0.62696,0
2020-12-07T19:00:00,0.62731,0.6275,0.62433,0.62606,0
2020-12-08T19:00:00,0.62586,0.63012,0.62327,0.62386,0
2020-12-09T19:00:00,0.62431,0.62948,0.6234,0.62876,0
2020-12-10T19:00:00,0.62826,0.63135,0.62766,0.63048,0
2020-12-13T19:00:00,0.63043,0.63111,0.62712,0.62731,0
2020-12-14T19:00:00,0.62766,0.62883,0.62504,0.62776,0
2020-12-15T19:00:00,0.62766,0.62983,0.62575,0.62953,0
2020-12-16T19:00:00,0.62866,0.63388,0.62861,0.63199,0
2020-12-17T19:00:00,0.63216,0.63292,0.62893,0.63058,0
2020-12-20T19:00:00,0.62913,0.6302,0.62339,0.62911,0
2020-12-21T19:00:00,0.62869,0.62976,0.62406,0.62576,0
2020-12-22T19:00:00,0.62621,0.63143,0.62506,0.62999,0
2020-12-23T19:00:00,0.62965,0.63448,0.62932,0.63172,0
2020-12-27T19:00:00,0.63199,0.63499,0.63017,0.63062,0
2020-12-28T19:00:00,0.63058,0.63419,0.63027,0.63156,0
2020-12-29T19:00:00,0.63171,0.63686,0.6311,0.63476,0
2020-12-30T19:00:00,0.63446,0.63798,0.63414,0.6355,0
2021-01-03T19:00:00,0.63434,0.63725,0.63038,0.63231,0
2021-01-04T19:00:00,0.6318,0.63755,0.63136,0.63687,0
2021-01-05T19:00:00,0.63641,0.64243,0.63606,0.64012,0
2021-01-06T19:00:00,0.64041,0.64323,0.6388,0.64181,0
2021-01-07T19:00:00,0.64091,0.64402,0.63935,0.64078,0
2021-01-10T19:00:00,0.64012,0.64104,0.63718,0.63751,0
2021-01-11T19:00:00,0.63761,0.64093,0.63723,0.63972,0
2021-01-12T19:00:00,0.64,0.64125,0.63619,0.63703,0
2021-01-13T19:00:00,0.63707,0.64203,0.63666,0.63969,0
2021-01-14T19:00:00,0.64071,0.64167,0.6333,0.63552,0
2021-01-17T19:00:00,0.63451,0.636,0.63254,0.63291,0
2021-01-18T19:00:00,0.63281,0.63588,0.63083,0.63271,0
2021-01-19T19:00:00,0.6323,0.63819,0.63196,0.63776,0
2021-01-20T19:00:00,0.63751,0.64073,0.63648,0.63843,0
2021-01-21T19:00:00,0.63816,0.63923,0.63465,0.63556,0
2021-01-24T19:00:00,0.6355,0.64004,0.63454,0.63938,0
2021-01-25T19:00:00,0.63936,0.64323,0.63746,0.64131,0
2021-01-26T19:00:00,0.6413,0.64234,0.63527,0.63621,0
2021-01-27T19:00:00,0.63637,0.63858,0.63203,0.63712,0
2021-01-28T19:00:00,0.63646,0.64206,0.63612,0.63977,0
2021-01-31T19:00:00,0.63671,0.64324,0.63655,0.64186,0
2021-02-01T19:00:00,0.64191,0.64584,0.64124,0.64531,0
2021-02-02T19:00:00,0.64511,0.64858,0.64476,0.64794,0
2021-02-03T19:00:00,0.64766,0.6499,0.64596,0.64701,0
2021-02-04T19:00:00,0.64636,0.64828,0.64472,0.64742,0
2021-02-07T19:00:00,0.64595,0.64987,0.64547,0.6485,0
2021-02-08T19:00:00,0.6486,0.65025,0.64513,0.64605,0
2021-02-09T19:00:00,0.64605,0.64641,0.64111,0.6419,0
2021-02-10T19:00:00,0.6414,0.64508,0.64138,0.64321,0
2021-02-11T19:00:00,0.64331,0.64429,0.64073,0.64393,0
2021-02-14T19:00:00,0.64235,0.64583,0.64186,0.64306,0
2021-02-15T19:00:00,0.64311,0.64575,0.64231,0.64301,0
2021-02-16T19:00:00,0.643,0.64619,0.64182,0.64569,0
2021-02-17T19:00:00,0.64478,0.64728,0.64358,0.64636,0
2021-02-18T19:00:00,0.6461,0.65472,0.64498,0.65412,0
2021-02-21T19:00:00,0.65293,0.65779,0.65291,0.65604,0
2021-02-22T19:00:00,0.65483,0.66499,0.65462,0.66349,0
2021-02-23T19:00:00,0.66189,0.67577,0.6614,0.67325,0
2021-02-24T19:00:00,0.67327,0.67661,0.66658,0.66674,0
2021-02-25T19:00:00,0.66616,0.66805,0.65491,0.65705,0
2021-02-28T19:00:00,0.65643,0.66629,0.65605,0.66405,0
2021-03-01T19:00:00,0.66408,0.66768,0.6613,0.66568,0
2021-03-02T19:00:00,0.66441,0.66879,0.66425,0.66567,0
2021-03-03T19:00:00,0.66566,0.67279,0.66486,0.66675,0
2021-03-04T19:00:00,0.66723,0.66797,0.65999,0.66695,0
2021-03-07T19:00:00,0.66432,0.66884,0.66352,0.66682,0
2021-03-08T19:00:00,0.66623,0.66951,0.66366,0.66451,0
2021-03-09T19:00:00,0.66467,0.66925,0.66362,0.66824,0
2021-03-10T19:00:00,0.66829,0.67158,0.66502,0.66669,0
2021-03-11T19:00:00,0.66688,0.6692,0.66484,0.66677,0
2021-03-14T20:00:00,0.66584,0.67061,0.66462,0.66731,0
2021-03-15T20:00:00,0.666,0.6683,0.66397,0.66419,0
2021-03-16T20:00:00,0.66422,0.6694,0.6637,0.66761,0
2021-03-17T20:00:00,0.66749,0.67035,0.66424,0.66424,0
2021-03-18T20:00:00,0.66427,0.66708,0.66302,0.66569,0
2021-03-21T20:00:00,0.66331,0.66629,0.66052,0.66071,0
2021-03-22T20:00:00,0.6606,0.66102,0.65266,0.65313,0
2021-03-23T20:00:00,0.65291,0.65513,0.65025,0.65079,0
2021-03-24T20:00:00,0.65108,0.6539,0.65059,0.65219,0
2021-03-25T20:00:00,0.65235,0.65813,0.65221,0.65698,0
2021-03-28T20:00:00,0.65556,0.65921,0.65423,0.6554,0
2021-03-29T20:00:00,0.65636,0.66062,0.65593,0.65725,0
2021-03-30T20:00:00,0.65725,0.66111,0.65662,0.6588,0
2021-03-31T20:00:00,0.6587,0.6624,0.65665,0.6602,0
2021-04-01T20:00:00,0.6602,0.6635,0.65959,0.66182,0
2021-04-04T20:00:00,0.66156,0.66441,0.6596,0.6604,0
2021-04-05T20:00:00,0.66045,0.66218,0.65617,0.6569,0
2021-04-06T20:00:00,0.6569,0.65769,0.65075,0.6518,0
2021-04-07T20:00:00,0.6509,0.65405,0.6506,0.65155,0
2021-04-08T20:00:00,0.65155,0.65315,0.64839,0.6503,0
2021-04-11T20:00:00,0.65035,0.65164,0.64785,0.6481,0
2021-04-12T20:00:00,0.64808,0.6512,0.6473,0.64885,0
2021-04-13T20:00:00,0.6488,0.65961,0.64821,0.65825,0
2021-04-14T20:00:00,0.65835,0.6626,0.6573,0.66081,0
2021-04-15T20:00:00,0.66057,0.6618,0.65555,0.65715,0
2021-04-18T20:00:00,0.65424,0.6586,0.65424,0.6564,0
2021-04-19T20:00:00,0.6559,0.66112,0.6553,0.6564,0
2021-04-20T20:00:00,0.6564,0.66205,0.65533,0.6611,0
2021-04-21T20:00:00,0.6611,0.66135,0.6562,0.65735,0
2021-04-22T20:00:00,0.65722,0.65875,0.6554,0.6574,0
2021-04-25T20:00:00,0.65615,0.6623,0.65615,0.661,0
2021-04-26T20:00:00,0.66095,0.66203,0.65755,0.65835,0
2021-04-27T20:00:00,0.65815,0.6619,0.65743,0.65945,0
2021-04-28T20:00:00,0.65915,0.6618,0.65735,0.65765,0
2021-04-29T20:00:00,0.65775,0.65926,0.65325,0.65355,0
2021-05-02T20:00:00,0.65407,0.65705,0.65238,0.65505,0
2021-05-03T20:00:00,0.6551,0.65695,0.6498,0.65235,0
2021-05-04T20:00:00,0.65235,0.6589,0.65195,0.65845,0
2021-05-05T20:00:00,0.6584,0.66035,0.65359,0.65615,0
2021-05-06T20:00:00,0.65625,0.65766,0.65389,0.65575,0
2021-05-09T20:00:00,0.65637,0.65706,0.65425,0.6549,0
2021-05-10T20:00:00,0.65487,0.65755,0.65338,0.65695,0
2021-05-11T20:00:00,0.6571,0.65725,0.6496,0.65055,0
2021-05-12T20:00:00,0.65035,0.65176,0.6477,0.64932,0
2021-05-13T20:00:00,0.64946,0.6543,0.6482,0.65395,0
2021-05-16T20:00:00,0.65202,0.65365,0.64735,0.65015,0
2021-05-17T20:00:00,0.6501,0.65316,0.64917,0.6499,0
2021-05-18T20:00:00,0.6499,0.65035,0.64585,0.6475,0
2021-05-19T20:00:00,0.64735,0.65005,0.64535,0.6457,0
2021-05-20T20:00:00,0.64545,0.64795,0.64272,0.64295,0
2021-05-23T20:00:00,0.64402,0.64735,0.6422,0.64587,0
2021-05-24T20:00:00,0.64585,0.6492,0.64478,0.6463,0
