time,open,high,low,close,volume
2018-04-15T20:00:00,1.23309,1.23937,1.23234,1.2383,0
2018-04-16T20:00:00,1.23826,1.24128,1.23354,1.23716,0
2018-04-17T20:00:00,1.2371699999999999,1.23963,1.23408,1.2377799999999999,0
2018-04-18T20:00:00,1.23776,1.23993,1.2328000000000001,1.23425,0
2018-04-19T20:00:00,1.23414,1.23517,1.2248999999999999,1.22889,0
2018-04-21T20:00:00,1.22766,1.22883,1.22719,1.2273,0
2018-04-22T20:00:00,1.22729,1.22885,1.21967,1.22084,0
2018-04-23T20:00:00,1.22103,1.2244,1.2181,1.22364,0
2018-04-24T20:00:00,1.2235800000000001,1.2235800000000001,1.21593,1.21696,0
2018-04-25T20:00:00,1.2169699999999999,1.22089,1.20954,1.21073,0
2018-04-26T20:00:00,1.21076,1.21319,1.20546,1.21283,0
2018-04-28T20:00:00,1.21234,1.21289,1.21181,1.21218,0
2018-04-29T20:00:00,1.21211,1.21379,1.20634,1.20807,0
2018-04-30T20:00:00,1.2079,1.20821,1.19803,1.19903,0
2018-05-01T20:00:00,1.19905,1.20308,1.19371,1.19497,0
2018-05-02T20:00:00,1.19508,1.2008,1.19469,1.19878,0
2018-05-03T20:00:00,1.1988,1.19945,1.191,1.19626,0
2018-05-05T20:00:00,1.19566,1.19627,1.19536,1.19536,0
2018-05-06T20:00:00,1.19539,1.1977,1.18967,1.19323,0
2018-05-07T20:00:00,1.19317,1.19379,1.18371,1.18664,0
2018-05-08T20:00:00,1.18663,1.1896,1.18218,1.18458,0
2018-05-09T20:00:00,1.1846700000000001,1.19455,1.18431,1.19129,0
2018-05-10T20:00:00,1.19126,1.19671,1.18902,1.19391,0
2018-05-12T20:00:00,1.19381,1.19547,1.19378,1.19517,0
2018-05-13T20:00:00,1.19512,1.19952,1.1923,1.19302,0
2018-05-14T20:00:00,1.19305,1.19375,1.18159,1.18197,0
2018-05-15T20:00:00,1.18195,1.18531,1.1762299999999999,1.18139,0
2018-05-16T20:00:00,1.18132,1.18367,1.17755,1.1789399999999999,0
2018-05-17T20:00:00,1.17884,1.18212,1.1749,1.17686,0
2018-05-19T20:00:00,1.1771,1.17751,1.17596,1.17644,0
2018-05-20T20:00:00,1.17633,1.17964,1.17157,1.1789100000000001,0
2018-05-21T20:00:00,1.17882,1.18289,1.17558,1.17872,0
2018-05-22T20:00:00,1.17873,1.17883,1.16749,1.17083,0
2018-05-23T20:00:00,1.17062,1.17495,1.16899,1.1721300000000001,0
2018-05-24T20:00:00,1.17209,1.17326,1.1644700000000001,1.16505,0
2018-05-26T20:00:00,1.16815,1.16913,1.1675200000000001,1.16877,0
2018-05-27T20:00:00,1.1687400000000001,1.17275,1.16065,1.16254,0
2018-05-28T20:00:00,1.16261,1.16387,1.15091,1.15367,0
2018-05-29T20:00:00,1.15364,1.16748,1.15178,1.16637,0
2018-05-30T20:00:00,1.16643,1.17232,1.16402,1.16914,0
2018-05-31T20:00:00,1.16919,1.17172,1.16162,1.16599,0
2018-06-02T20:00:00,1.16623,1.16679,1.16593,1.1666400000000001,0
2018-06-03T20:00:00,1.16663,1.17436,1.16661,1.16993,0
2018-06-04T20:00:00,1.16989,1.17316,1.16517,1.17254,0
2018-06-05T20:00:00,1.17265,1.17948,1.1713,1.17804,0
2018-06-06T20:00:00,1.17814,1.1839,1.17814,1.17924,0
2018-06-07T20:00:00,1.17911,1.18094,1.17261,1.177,0
2018-06-09T20:00:00,1.17727,1.17849,1.17702,1.17836,0
2018-06-10T20:00:00,1.17827,1.1819600000000001,1.17707,1.17717,0
2018-06-11T20:00:00,1.17722,1.18081,1.17324,1.17469,0
2018-06-12T20:00:00,1.17934,1.18049,1.17923,1.18032,0
2018-06-13T20:00:00,1.1803,1.18237,1.17895,1.18155,0
2018-06-14T20:00:00,1.15608,1.1626400000000001,1.15426,1.16061,0
2018-06-16T20:00:00,1.15856,1.16013,1.15856,1.1592500000000001,0
2018-06-17T20:00:00,1.15927,1.16405,1.15648,1.16292,0
2018-06-18T20:00:00,1.15936,1.15977,1.15305,1.15881,0
2018-06-19T20:00:00,1.15891,1.16001,1.15371,1.1577600000000001,0
2018-06-20T20:00:00,1.15771,1.1633499999999999,1.15089,1.16043,0
2018-06-21T20:00:00,1.16056,1.16749,1.16006,1.16572,0
2018-06-24T20:00:00,1.16637,1.17129,1.16286,1.17033,0
2018-06-25T20:00:00,1.17031,1.17203,1.16347,1.16475,0
2018-06-26T20:00:00,1.16448,1.16721,1.15405,1.15538,0
2018-06-27T20:00:00,1.15522,1.15998,1.1527,1.15684,0
2018-06-28T20:00:00,1.15666,1.16903,1.15579,1.16845,0
2018-07-01T20:00:00,1.16854,1.16904,1.15912,1.16388,0
2018-07-02T20:00:00,1.1638600000000001,1.16731,1.16204,1.16587,0
2018-07-03T20:00:00,1.16562,1.16817,1.16304,1.16561,0
2018-07-04T20:00:00,1.1655,1.17201,1.16498,1.16916,0
2018-07-05T20:00:00,1.16889,1.17672,1.16798,1.17429,0
2018-07-08T20:00:00,1.17368,1.17906,1.17326,1.17498,0
2018-07-09T20:00:00,1.17498,1.17624,1.16903,1.17437,0
2018-07-10T20:00:00,1.17428,1.17581,1.16653,1.16711,0
2018-07-11T20:00:00,1.16728,1.16954,1.16497,1.16703,0
2018-07-12T20:00:00,1.1669,1.16867,1.16129,1.16853,0
2018-07-15T20:00:00,1.16862,1.17252,1.16755,1.17105,0
2018-07-16T20:00:00,1.17088,1.17446,1.16497,1.16614,0
2018-07-17T20:00:00,1.16593,1.16647,1.16019,1.16387,0
2018-07-18T20:00:00,1.16355,1.1678600000000001,1.15747,1.16417,0
2018-07-19T20:00:00,1.1635900000000001,1.17387,1.1626,1.17206,0
2018-07-22T20:00:00,1.17268,1.175,1.16836,1.16915,0
2018-07-23T20:00:00,1.1691,1.17168,1.16545,1.16843,0
2018-07-24T20:00:00,1.168,1.17385,1.1663999999999999,1.1728399999999999,0
2018-07-25T20:00:00,1.1729,1.17435,1.16402,1.16422,0
2018-07-26T20:00:00,1.16418,1.16641,1.16202,1.16547,0
2018-07-29T20:00:00,1.16551,1.17187,1.16479,1.17046,0
2018-07-30T20:00:00,1.17021,1.17459,1.16837,1.16909,0
2018-07-31T20:00:00,1.16903,1.16995,1.16571,1.166,0
2018-08-01T20:00:00,1.16588,1.1667399999999999,1.15816,1.15843,0
2018-08-02T20:00:00,1.1587,1.16104,1.15605,1.15665,0
2018-08-05T20:00:00,1.15664,1.15702,1.15301,1.15526,0
2018-08-06T20:00:00,1.15529,1.1608100000000001,1.15499,1.15983,0
2018-08-07T20:00:00,1.15977,1.16281,1.15732,1.16104,0
2018-08-08T20:00:00,1.16073,1.16193,1.15257,1.15277,0
2018-08-09T20:00:00,1.15247,1.15363,1.1388,1.14078,0
2018-08-12T20:00:00,1.13761,1.14326,1.13649,1.14091,0
2018-08-13T20:00:00,1.14103,1.14293,1.13301,1.1343,0
2018-08-14T20:00:00,1.13425,1.13548,1.13009,1.13451,0
2018-08-15T20:00:00,1.13445,1.1409,1.13357,1.1375899999999999,0
2018-08-16T20:00:00,1.1369799999999999,1.14448,1.13663,1.14388,0
2018-08-19T20:00:00,1.14373,1.1485,1.13944,1.14829,0
2018-08-20T20:00:00,1.14806,1.1601,1.14789,1.1571,0
2018-08-21T20:00:00,1.15696,1.16228,1.15531,1.15964,0
2018-08-22T20:00:00,1.15929,1.15993,1.15298,1.15407,0
2018-08-23T20:00:00,1.15362,1.16398,1.15348,1.16211,0
2018-08-26T20:00:00,1.16161,1.1693500000000001,1.15944,1.16784,0
2018-08-27T20:00:00,1.16781,1.17334,1.16624,1.16938,0
2018-08-28T20:00:00,1.16943,1.17099,1.1651799999999999,1.17071,0
2018-08-29T20:00:00,1.17059,1.17181,1.16416,1.16688,0
2018-08-30T20:00:00,1.16649,1.169,1.15844,1.16025,0
2018-09-02T20:00:00,1.15952,1.16277,1.15888,1.1616900000000001,0
2018-09-03T20:00:00,1.1616900000000001,1.16204,1.153,1.15822,0
2018-09-04T20:00:00,1.15797,1.16402,1.1543,1.1630099999999999,0
2018-09-05T20:00:00,1.16265,1.1659,1.16055,1.16238,0
2018-09-06T20:00:00,1.16168,1.16493,1.15504,1.15529,0
2018-09-09T20:00:00,1.15497,1.1616,1.15263,1.15934,0
2018-09-10T20:00:00,1.15914,1.1644,1.1565400000000001,1.1605699999999999,0
2018-09-11T20:00:00,1.15994,1.16495,1.15699,1.16257,0
2018-09-12T20:00:00,1.16257,1.17009,1.1609,1.16901,0
2018-09-13T20:00:00,1.1689,1.17215,1.16205,1.16225,0
2018-09-16T20:00:00,1.16233,1.1698,1.1617899999999999,1.1683,0
2018-09-17T20:00:00,1.16821,1.17241,1.1652,1.16673,0
2018-09-18T20:00:00,1.16635,1.17148,1.165,1.1672,0
2018-09-19T20:00:00,1.16719,1.17845,1.16689,1.17764,0
2018-09-20T20:00:00,1.1776200000000001,1.18026,1.17326,1.17487,0
2018-09-23T20:00:00,1.17408,1.1815,1.1724,1.17479,0
2018-09-24T20:00:00,1.17479,1.17926,1.1730800000000001,1.17657,0
2018-09-25T20:00:00,1.1764999999999999,1.17977,1.17259,1.17385,0
2018-09-26T20:00:00,1.17372,1.1757,1.16388,1.164,0
2018-09-27T20:00:00,1.16401,1.16511,1.15696,1.16017,0
2018-09-30T20:00:00,1.16165,1.1623999999999999,1.15635,1.1577600000000001,0
2018-10-01T20:00:00,1.15781,1.158,1.15051,1.15472,0
2018-10-02T20:00:00,1.1548,1.15936,1.14642,1.14764,0
2018-10-03T20:00:00,1.14757,1.15427,1.14633,1.15138,0
2018-10-04T20:00:00,1.15145,1.1549,1.14838,1.15179,0
2018-10-07T20:00:00,1.15227,1.15295,1.14598,1.14903,0
2018-10-08T20:00:00,1.14902,1.15032,1.14321,1.14909,0
2018-10-09T20:00:00,1.14898,1.15451,1.14797,1.15173,0
2018-10-10T20:00:00,1.15177,1.15992,1.15172,1.1593,0
2018-10-11T20:00:00,1.15853,1.16105,1.15346,1.15567,0
2018-10-14T20:00:00,1.15367,1.16062,1.15367,1.15787,0
2018-10-15T20:00:00,1.15785,1.16214,1.15659,1.15734,0
2018-10-16T20:00:00,1.15728,1.15805,1.14959,1.14998,0
2018-10-17T20:00:00,1.15004,1.1527,1.1449,1.14517,0
2018-10-18T20:00:00,1.14518,1.15344,1.14328,1.15123,0
2018-10-21T20:00:00,1.15151,1.15501,1.14556,1.14636,0
2018-10-22T20:00:00,1.14632,1.14935,1.1439300000000001,1.14696,0
2018-10-23T20:00:00,1.14697,1.14765,1.1379,1.1391,0
2018-10-24T20:00:00,1.13906,1.14325,1.13561,1.13743,0
2018-10-25T20:00:00,1.13741,1.14207,1.1335600000000001,1.14012,0
2018-10-28T20:00:00,1.13916,1.14163,1.13607,1.13718,0
2018-10-29T20:00:00,1.13721,1.13877,1.13404,1.13445,0
2018-10-30T20:00:00,1.1343,1.1360000000000001,1.1302,1.13104,0
2018-10-31T20:00:00,1.13104,1.1424,1.13068,1.14081,0
2018-11-01T20:00:00,1.14068,1.14557,1.1372200000000001,1.13867,0
2018-11-04T19:00:00,1.1386,1.14238,1.1353900000000001,1.14059,0
2018-11-05T19:00:00,1.14057,1.14379,1.13913,1.14261,0
2018-11-06T19:00:00,1.14245,1.14995,1.13946,1.14257,0
2018-11-07T19:00:00,1.14251,1.14467,1.13514,1.13625,0
2018-11-08T19:00:00,1.13624,1.1368800000000001,1.13163,1.13334,0
2018-11-11T19:00:00,1.13183,1.13306,1.1215600000000001,1.12171,0
2018-11-12T19:00:00,1.12172,1.12936,1.12163,1.12864,0
2018-11-13T19:00:00,1.12867,1.13472,1.12632,1.13086,0
2018-11-14T19:00:00,1.13058,1.13622,1.12709,1.13245,0
2018-11-15T19:00:00,1.13243,1.14203,1.13214,1.14175,0
2018-11-18T19:00:00,1.1413,1.14644,1.13939,1.14517,0
2018-11-19T19:00:00,1.1451500000000001,1.14722,1.13586,1.1369,0
2018-11-20T19:00:00,1.13689,1.14246,1.13626,1.13818,0
2018-11-21T19:00:00,1.13837,1.14337,1.13799,1.13997,0
2018-11-22T19:00:00,1.13998,1.14208,1.13275,1.13323,0
2018-11-25T19:00:00,1.13395,1.13837,1.13249,1.13268,0
2018-11-26T19:00:00,1.13267,1.13436,1.12774,1.1286,0
2018-11-27T19:00:00,1.1282,1.13875,1.1267,1.13655,0
2018-11-28T19:00:00,1.1366100000000001,1.14015,1.13486,1.13926,0
2018-11-29T19:00:00,1.13914,1.1400299999999999,1.13053,1.1314,0
2018-12-02T19:00:00,1.135,1.13796,1.13193,1.13519,0
2018-12-03T19:00:00,1.13519,1.14186,1.13183,1.13413,0
2018-12-04T19:00:00,1.13405,1.13611,1.13108,1.13441,0
2018-12-05T19:00:00,1.13433,1.14124,1.13208,1.13706,0
2018-12-06T19:00:00,1.13678,1.14234,1.13602,1.13804,0
2018-12-09T19:00:00,1.13925,1.14426,1.13502,1.13547,0
2018-12-10T19:00:00,1.1354,1.14004,1.13061,1.13159,0
2018-12-11T19:00:00,1.13161,1.13872,1.13148,1.13676,0
2018-12-12T19:00:00,1.13675,1.13932,1.1331,1.13561,0
2018-12-13T19:00:00,1.13589,1.13649,1.12698,1.13043,0
2018-12-16T19:00:00,1.13,1.13577,1.12965,1.13469,0
2018-12-17T19:00:00,1.13469,1.14022,1.13367,1.13591,0
2018-12-18T19:00:00,1.13589,1.14392,1.13589,1.1375,0
2018-12-19T19:00:00,1.13719,1.14855,1.13689,1.14449,0
2018-12-20T19:00:00,1.14445,1.14739,1.13558,1.13681,0
2018-12-23T19:00:00,1.1368,1.14383,1.13604,1.13961,0
2018-12-25T19:00:00,1.1385399999999999,1.14197,1.13428,1.13509,0
2018-12-26T19:00:00,1.13508,1.14541,1.13508,1.14292,0
2018-12-27T19:00:00,1.14282,1.14726,1.14265,1.14412,0
2018-12-30T19:00:00,1.1433200000000001,1.14673,1.14213,1.1464699999999999,0
2019-01-01T19:00:00,1.1459,1.14968,1.1325,1.13428,0
2019-01-02T19:00:00,1.13419,1.14107,1.1309,1.13925,0
2019-01-03T19:00:00,1.13921,1.14189,1.13455,1.13937,0
2019-01-06T19:00:00,1.13956,1.14824,1.13955,1.14733,0
2019-01-07T19:00:00,1.14733,1.14845,1.1421999999999999,1.144,0
2019-01-08T19:00:00,1.14397,1.1558,1.1436600000000001,1.15412,0
2019-01-09T19:00:00,1.15409,1.15697,1.14845,1.14991,0
2019-01-10T19:00:00,1.1499,1.1540300000000001,1.14579,1.14648,0
2019-01-13T19:00:00,1.1458,1.14819,1.14506,1.14674,0
2019-01-14T19:00:00,1.1467100000000001,1.14896,1.13819,1.1412,0
2019-01-15T19:00:00,1.14119,1.14247,1.13778,1.1391,0
2019-01-16T19:00:00,1.13908,1.14058,1.13701,1.1388,0
2019-01-17T19:00:00,1.13875,1.14102,1.13531,1.13616,0
2019-01-20T19:00:00,1.1360000000000001,1.13911,1.13567,1.13656,0
2019-01-21T19:00:00,1.13635,1.1374,1.1335899999999999,1.13587,0
2019-01-22T19:00:00,1.13589,1.1394199999999999,1.13508,1.13801,0
2019-01-23T19:00:00,1.13799,1.13913,1.12893,1.13036,0
2019-01-24T19:00:00,1.12998,1.14175,1.12998,1.14017,0
2019-01-27T19:00:00,1.13997,1.14436,1.13899,1.14257,0
2019-01-28T19:00:00,1.14249,1.14501,1.14111,1.14311,0
2019-01-29T19:00:00,1.1430500000000001,1.15017,1.1406100000000001,1.14794,0
2019-01-30T19:00:00,1.14786,1.15141,1.14356,1.1446399999999999,0
2019-01-31T19:00:00,1.14455,1.14884,1.1434199999999999,1.14533,0
2019-02-03T19:00:00,1.1449799999999999,1.14604,1.14243,1.14352,0
2019-02-04T19:00:00,1.14348,1.14405,1.1401,1.14044,0
2019-02-05T19:00:00,1.14044,1.14096,1.13607,1.13611,0
2019-02-06T19:00:00,1.13617,1.13684,1.13244,1.13389,0
2019-02-07T19:00:00,1.13371,1.13508,1.13196,1.13196,0
2019-02-10T19:00:00,1.13207,1.133,1.12673,1.12751,0
2019-02-11T19:00:00,1.12748,1.13395,1.12575,1.13251,0
2019-02-12T19:00:00,1.1325,1.13414,1.12595,1.12602,0
2019-02-13T19:00:00,1.12601,1.13098,1.12493,1.12938,0
2019-02-14T19:00:00,1.1294,1.1306,1.1234,1.12916,0
2019-02-17T19:00:00,1.12915,1.13338,1.12888,1.1308,0
2019-02-18T19:00:00,1.1308,1.13573,1.12754,1.13398,0
2019-02-19T19:00:00,1.13397,1.1371,1.13248,1.13363,0
2019-02-20T19:00:00,1.13358,1.13663,1.13204,1.1333,0
2019-02-21T19:00:00,1.13321,1.13555,1.13161,1.13304,0
2019-02-24T19:00:00,1.1334,1.13673,1.13279,1.13565,0
2019-02-25T19:00:00,1.1356,1.14026,1.13451,1.13885,0
2019-02-26T19:00:00,1.1388,1.14034,1.13622,1.1369,0
2019-02-27T19:00:00,1.13687,1.14195,1.13594,1.13703,0
2019-02-28T19:00:00,1.13697,1.14084,1.13532,1.13625,0
2019-03-03T19:00:00,1.13816,1.13816,1.1309,1.1339,0
2019-03-04T19:00:00,1.1339299999999999,1.13407,1.1289500000000001,1.13073,0
2019-03-05T19:00:00,1.13067,1.13246,1.12856,1.13057,0
2019-03-06T19:00:00,1.13057,1.13202,1.11763,1.11927,0
2019-03-07T19:00:00,1.11922,1.12459,1.1185100000000001,1.12297,0
2019-03-10T20:00:00,1.12308,1.12583,1.1221700000000001,1.12435,0
2019-03-11T20:00:00,1.12437,1.13048,1.12432,1.1286,0
2019-03-12T20:00:00,1.12855,1.13385,1.12774,1.1325,0
2019-03-13T20:00:00,1.13255,1.13375,1.1294,1.13023,0
2019-03-14T20:00:00,1.13015,1.13442,1.1297,1.13238,0
2019-03-17T20:00:00,1.13205,1.13589,1.13189,1.13389,0
2019-03-18T20:00:00,1.13348,1.13614,1.13297,1.13508,0
2019-03-19T20:00:00,1.13502,1.14478,1.13354,1.14124,0
2019-03-20T20:00:00,1.1412,1.14372,1.13422,1.13713,0
2019-03-21T20:00:00,1.13727,1.1390500000000001,1.12731,1.12991,0
2019-03-24T20:00:00,1.12879,1.1331,1.12855,1.13112,0
2019-03-25T20:00:00,1.13105,1.13258,1.12631,1.12647,0
2019-03-26T20:00:00,1.12646,1.12854,1.1242,1.1243400000000001,0
2019-03-27T20:00:00,1.12439,1.12611,1.12135,1.12197,0
2019-03-28T20:00:00,1.12179,1.12465,1.12096,1.12168,0
2019-03-31T20:00:00,1.12237,1.12497,1.12037,1.12119,0
2019-04-01T20:00:00,1.12065,1.12159,1.11834,1.12036,0
2019-04-02T20:00:00,1.12037,1.12544,1.11999,1.12317,0
2019-04-03T20:00:00,1.12317,1.12475,1.12059,1.12194,0
2019-04-04T20:00:00,1.12193,1.12461,1.12099,1.12127,0
2019-04-07T20:00:00,1.12141,1.12744,1.12098,1.12603,0
2019-04-08T20:00:00,1.1259000000000001,1.1284,1.12548,1.12615,0
2019-04-09T20:00:00,1.12608,1.12872,1.12294,1.12728,0
2019-04-10T20:00:00,1.1272,1.12873,1.12497,1.12514,0
2019-04-11T20:00:00,1.12515,1.1323699999999999,1.12515,1.1298,0
2019-04-14T20:00:00,1.1302699999999999,1.13208,1.12973,1.13028,0
2019-04-15T20:00:00,1.1302699999999999,1.13137,1.12795,1.12796,0
2019-04-16T20:00:00,1.12802,1.13235,1.12786,1.12914,0
2019-04-17T20:00:00,1.1293,1.13038,1.12259,1.12282,0
2019-04-18T20:00:00,1.12259,1.12474,1.12259,1.12398,0
2019-04-21T20:00:00,1.12396,1.12619,1.12356,1.12565,0
2019-04-22T20:00:00,1.12563,1.1261,1.1192,1.12268,0
2019-04-23T20:00:00,1.12262,1.12262,1.11405,1.11522,0
2019-04-24T20:00:00,1.11519,1.11623,1.11177,1.1131,0
2019-04-25T20:00:00,1.11287,1.11738,1.11112,1.11449,0
2019-04-28T20:00:00,1.1145100000000001,1.11867,1.11435,1.11849,0
2019-04-29T20:00:00,1.11838,1.1229,1.11756,1.12147,0
2019-04-30T20:00:00,1.12141,1.12646,1.1187,1.11947,0
2019-05-01T20:00:00,1.11961,1.12188,1.11705,1.1171,0
2019-05-02T20:00:00,1.11709,1.12048,1.11348,1.12006,0
2019-05-05T20:00:00,1.1167,1.1209,1.11618,1.11968,0
2019-05-06T20:00:00,1.11962,1.12178,1.11664,1.11904,0
2019-05-07T20:00:00,1.11896,1.12135,1.11826,1.11907,0
2019-05-08T20:00:00,1.11902,1.12508,1.11733,1.12123,0
2019-05-09T20:00:00,1.12114,1.12533,1.12109,1.12297,0
2019-05-12T20:00:00,1.12318,1.12634,1.12213,1.12214,0
2019-05-13T20:00:00,1.12214,1.12438,1.1201,1.1203,0
2019-05-14T20:00:00,1.12028,1.1224,1.11778,1.11997,0
2019-05-15T20:00:00,1.12007,1.12238,1.11661,1.1173,0
2019-05-16T20:00:00,1.11721,1.1184,1.1155,1.11557,0
2019-05-19T20:00:00,1.11599,1.11747,1.11504,1.11652,0
2019-05-20T20:00:00,1.11641,1.11875,1.11418,1.11591,0
2019-05-21T20:00:00,1.11568,1.1179999999999999,1.11485,1.1149499999999999,0
2019-05-22T20:00:00,1.11498,1.11873,1.11072,1.11803,0
2019-05-23T20:00:00,1.11774,1.12119,1.11708,1.11989,0
2019-05-26T20:00:00,1.12088,1.12149,1.11867,1.11901,0
2019-05-27T20:00:00,1.119,1.11982,1.11591,1.11596,0
2019-05-28T20:00:00,1.11596,1.11722,1.11242,1.11303,0
2019-05-29T20:00:00,1.11305,1.11432,1.1116,1.11283,0
2019-05-30T20:00:00,1.11284,1.11796,1.1125,1.11676,0
2019-06-02T20:00:00,1.11564,1.12618,1.11564,1.12405,0
2019-06-03T20:00:00,1.12398,1.12772,1.12264,1.12512,0
2019-06-04T20:00:00,1.12506,1.13061,1.12197,1.12202,0
2019-06-05T20:00:00,1.12199,1.1308799999999999,1.12123,1.12752,0
2019-06-06T20:00:00,1.12746,1.13476,1.12511,1.1332200000000001,0
2019-06-09T20:00:00,1.1320999999999999,1.13307,1.129,1.13107,0
2019-06-10T20:00:00,1.13108,1.13373,1.13012,1.13249,0
2019-06-11T20:00:00,1.1325,1.13432,1.12822,1.12873,0
2019-06-12T20:00:00,1.12867,1.13036,1.12684,1.12758,0
2019-06-13T20:00:00,1.1276,1.12889,1.12023,1.1207,0
2019-06-16T20:00:00,1.12105,1.12467,1.12035,1.12169,0
2019-06-17T20:00:00,1.12169,1.12426,1.11811,1.11936,0
2019-06-18T20:00:00,1.11926,1.12539,1.1187,1.12255,0
2019-06-19T20:00:00,1.12253,1.13172,1.12253,1.12917,0
2019-06-20T20:00:00,1.1290499999999999,1.13776,1.12829,1.13672,0
2019-06-23T20:00:00,1.13697,1.14034,1.13654,1.13975,0
2019-06-24T20:00:00,1.13973,1.14119,1.13441,1.13658,0
2019-06-25T20:00:00,1.13648,1.1391,1.13473,1.13682,0
2019-06-26T20:00:00,1.13673,1.13813,1.13476,1.13685,0
2019-06-27T20:00:00,1.13682,1.13933,1.1350500000000001,1.13689,0
2019-06-30T20:00:00,1.13589,1.13709,1.12809,1.12847,0
2019-07-01T20:00:00,1.12809,1.13208,1.1274899999999999,1.1284,0
2019-07-02T20:00:00,1.12838,1.13076,1.12684,1.12771,0
2019-07-03T20:00:00,1.12767,1.1295,1.12726,1.12845,0
2019-07-04T20:00:00,1.12821,1.12876,1.12071,1.12228,0
2019-07-07T20:00:00,1.12211,1.12341,1.12068,1.12137,0
2019-07-08T20:00:00,1.12138,1.12185,1.11933,1.12076,0
2019-07-09T20:00:00,1.12076,1.12642,1.1201699999999999,1.1250499999999999,0
2019-07-10T20:00:00,1.12506,1.12857,1.12451,1.1253199999999999,0
2019-07-11T20:00:00,1.12534,1.1274899999999999,1.12382,1.12702,0
2019-07-14T20:00:00,1.12661,1.12838,1.1253199999999999,1.12574,0
2019-07-15T20:00:00,1.12573,1.12634,1.12018,1.12098,0
2019-07-16T20:00:00,1.12098,1.12336,1.11998,1.12238,0
2019-07-17T20:00:00,1.12237,1.12804,1.12052,1.12765,0
2019-07-18T20:00:00,1.12756,1.12819,1.12033,1.12195,0
2019-07-21T20:00:00,1.12147,1.12253,1.12061,1.12085,0
2019-07-22T20:00:00,1.12084,1.12094,1.11457,1.11515,0
2019-07-23T20:00:00,1.11514,1.11558,1.11269,1.11398,0
2019-07-24T20:00:00,1.11407,1.11876,1.11013,1.11467,0
2019-07-25T20:00:00,1.11467,1.11508,1.1112,1.11241,0
2019-07-28T20:00:00,1.11248,1.11509,1.11129,1.11443,0
2019-07-29T20:00:00,1.11447,1.11609,1.11321,1.11539,0
2019-07-30T20:00:00,1.11544,1.11621,1.10601,1.10746,0
2019-07-31T20:00:00,1.10756,1.10959,1.10269,1.10844,0
2019-08-01T20:00:00,1.10848,1.11163,1.10696,1.1105,0
2019-08-04T20:00:00,1.11037,1.1213,1.10981,1.12029,0
2019-08-05T20:00:00,1.12027,1.1249500000000001,1.11674,1.11977,0
2019-08-06T20:00:00,1.11992,1.12417,1.11791,1.11984,0
2019-08-07T20:00:00,1.11981,1.12325,1.11768,1.11803,0
2019-08-08T20:00:00,1.11799,1.12229,1.11781,1.11965,0
2019-08-11T20:00:00,1.11977,1.12306,1.1162,1.12133,0
2019-08-12T20:00:00,1.1213,1.12285,1.117,1.11705,0
2019-08-13T20:00:00,1.11703,1.11907,1.11306,1.1138,0
2019-08-14T20:00:00,1.1138,1.11583,1.10913,1.11064,0
2019-08-15T20:00:00,1.11067,1.11121,1.10662,1.1090200000000001,0
2019-08-18T20:00:00,1.10922,1.11136,1.1076,1.10775,0
2019-08-19T20:00:00,1.10777,1.11067,1.10655,1.10996,0
2019-08-20T20:00:00,1.10997,1.1107,1.10803,1.1084,0
2019-08-21T20:00:00,1.10843,1.11132,1.10635,1.10792,0
2019-08-22T20:00:00,1.10789,1.11531,1.10516,1.11358,0
2019-08-25T20:00:00,1.11505,1.11638,1.10941,1.11009,0
2019-08-26T20:00:00,1.11013,1.11159,1.10856,1.10899,0
2019-08-27T20:00:00,1.1090200000000001,1.10978,1.10732,1.10771,0
2019-08-28T20:00:00,1.10774,1.10929,1.10419,1.1056300000000001,0
2019-08-29T20:00:00,1.10565,1.10603,1.09632,1.09868,0
2019-09-01T20:00:00,1.09896,1.09965,1.09579,1.09662,0
2019-09-02T20:00:00,1.09662,1.09787,1.09259,1.0973,0
2019-09-03T20:00:00,1.09735,1.10384,1.09684,1.10353,0
2019-09-04T20:00:00,1.10351,1.10847,1.10167,1.10343,0
2019-09-05T20:00:00,1.10339,1.10572,1.10202,1.10262,0
2019-09-08T20:00:00,1.10256,1.1068,1.10154,1.10471,0
2019-09-09T20:00:00,1.10472,1.10595,1.10305,1.1043,0
2019-09-10T20:00:00,1.10432,1.10556,1.09852,1.10102,0
2019-09-11T20:00:00,1.10099,1.10872,1.09268,1.10641,0
2019-09-12T20:00:00,1.10646,1.1109499999999999,1.10553,1.10757,0
2019-09-15T20:00:00,1.10724,1.10863,1.09933,1.09988,0
2019-09-16T20:00:00,1.09972,1.10744,1.0990199999999999,1.10722,0
2019-09-17T20:00:00,1.10724,1.10755,1.1013600000000001,1.10293,0
2019-09-18T20:00:00,1.10291,1.10734,1.10228,1.10405,0
2019-09-19T20:00:00,1.10405,1.10675,1.09962,1.10195,0
2019-09-22T20:00:00,1.1005,1.10253,1.09661,1.09927,0
2019-09-23T20:00:00,1.09929,1.1024,1.09837,1.10196,0
2019-09-24T20:00:00,1.1019700000000001,1.10229,1.09374,1.09425,0
2019-09-25T20:00:00,1.09428,1.09674,1.09086,1.09205,0
2019-09-26T20:00:00,1.0919,1.09586,1.09045,1.09409,0
2019-09-29T20:00:00,1.09424,1.09477,1.08845,1.08971,0
