time,open,high,low,close,volume
2018-05-03T20:00:00,0.75094,0.75434,0.74969,0.75359,0
2018-05-05T20:00:00,0.754,0.754,0.7526,0.7527,0
2018-05-06T20:00:00,0.75279,0.75459,0.75139,0.75327,0
2018-05-07T20:00:00,0.7532,0.75391,0.74465,0.74547,0
2018-05-08T20:00:00,0.74544,0.75027,0.74377,0.74974,0
2018-05-09T20:00:00,0.74978,0.75559,0.74888,0.75471,0
2018-05-10T20:00:00,0.75485,0.75697,0.75349,0.75448,0
2018-05-12T20:00:00,0.75367,0.75515,0.75337,0.75488,0
2018-05-13T20:00:00,0.75496,0.75553,0.75211,0.75267,0
2018-05-14T20:00:00,0.75277,0.75375,0.74645,0.74769,0
2018-05-15T20:00:00,0.74768,0.75271,0.7456,0.75199,0
2018-05-16T20:00:00,0.75204,0.75448,0.75101,0.7517,0
2018-05-17T20:00:00,0.7516,0.75232,0.74744,0.74911,0
2018-05-19T20:00:00,0.74923,0.75099,0.74877,0.7507,0
2018-05-20T20:00:00,0.75071,0.75633,0.74996,0.75561,0
2018-05-21T20:00:00,0.75567,0.75821,0.75124,0.75163,0
2018-05-22T20:00:00,0.7517,0.75343,0.74511,0.75213,0
2018-05-23T20:00:00,0.75212,0.75237,0.74681,0.75035,0
2018-05-24T20:00:00,0.75025,0.7537,0.747,0.74711,0
2018-05-26T20:00:00,0.74894,0.75059,0.74851,0.74961,0
2018-05-27T20:00:00,0.74963,0.75194,0.74844,0.74949,0
2018-05-28T20:00:00,0.74965,0.75044,0.73937,0.74129,0
2018-05-29T20:00:00,0.74142,0.75022,0.7414,0.74826,0
2018-05-30T20:00:00,0.74833,0.74953,0.74307,0.74474,0
2018-05-31T20:00:00,0.7448,0.74866,0.74242,0.74749,0
2018-06-02T20:00:00,0.7471,0.74843,0.74708,0.74811,0
2018-06-03T20:00:00,0.74818,0.7564,0.74816,0.75604,0
2018-06-04T20:00:00,0.75609,0.75631,0.749,0.75024,0
2018-06-05T20:00:00,0.75043,0.75735,0.75021,0.75549,0
2018-06-06T20:00:00,0.75538,0.75605,0.74531,0.74675,0
2018-06-07T20:00:00,0.74691,0.75001,0.7428,0.74815,0
2018-06-09T20:00:00,0.747,0.74871,0.74693,0.74862,0
2018-06-10T20:00:00,0.74869,0.75102,0.74826,0.74993,0
2018-06-11T20:00:00,0.74997,0.75234,0.74637,0.74748,0
2018-06-12T20:00:00,0.74637,0.74671,0.7451,0.74527,0
2018-06-13T20:00:00,0.74499,0.74654,0.74248,0.74353,0
2018-06-14T20:00:00,0.74422,0.74627,0.74087,0.74229,0
2018-06-16T20:00:00,0.74123,0.74251,0.74092,0.74226,0
2018-06-17T20:00:00,0.74213,0.7432,0.73546,0.736,0
2018-06-18T20:00:00,0.73245,0.73556,0.73119,0.73467,0
2018-06-19T20:00:00,0.73473,0.73817,0.73289,0.73429,0
2018-06-20T20:00:00,0.7343,0.73607,0.73024,0.73146,0
2018-06-21T20:00:00,0.73152,0.73656,0.73135,0.73485,0
2018-06-24T20:00:00,0.73434,0.7354,0.72972,0.73168,0
2018-06-25T20:00:00,0.73071,0.73329,0.73002,0.732,0
2018-06-26T20:00:00,0.73208,0.7353,0.72903,0.73174,0
2018-06-27T20:00:00,0.73154,0.73426,0.73089,0.73343,0
2018-06-28T20:00:00,0.73265,0.73584,0.73179,0.73332,0
2018-07-01T20:00:00,0.7324,0.73383,0.72749,0.72895,0
2018-07-02T20:00:00,0.72815,0.7349,0.72763,0.73288,0
2018-07-03T20:00:00,0.73198,0.73545,0.73172,0.73251,0
2018-07-04T20:00:00,0.7322,0.73457,0.73107,0.73371,0
2018-07-05T20:00:00,0.73334,0.73718,0.7324,0.7352,0
2018-07-08T20:00:00,0.73518,0.74092,0.73473,0.74024,0
2018-07-09T20:00:00,0.73986,0.74208,0.73869,0.7398,0
2018-07-10T20:00:00,0.73826,0.73914,0.73323,0.7336,0
2018-07-11T20:00:00,0.73298,0.74274,0.73238,0.74248,0
2018-07-12T20:00:00,0.74192,0.74405,0.73941,0.74346,0
2018-07-15T20:00:00,0.74272,0.7447,0.73911,0.73968,0
2018-07-16T20:00:00,0.73876,0.74087,0.73588,0.73886,0
2018-07-17T20:00:00,0.73853,0.73983,0.73455,0.73896,0
2018-07-18T20:00:00,0.73894,0.74286,0.73328,0.73486,0
2018-07-19T20:00:00,0.73443,0.73793,0.73232,0.73625,0
2018-07-22T20:00:00,0.73535,0.73716,0.732,0.73246,0
2018-07-23T20:00:00,0.73181,0.73804,0.73134,0.73694,0
2018-07-24T20:00:00,0.73658,0.73974,0.73417,0.73925,0
2018-07-25T20:00:00,0.73883,0.73929,0.7324,0.73323,0
2018-07-26T20:00:00,0.73328,0.73766,0.73232,0.73623,0
2018-07-29T20:00:00,0.73497,0.73643,0.73166,0.73173,0
2018-07-30T20:00:00,0.73137,0.73671,0.73127,0.73557,0
2018-07-31T20:00:00,0.73477,0.7363,0.73296,0.73445,0
2018-08-01T20:00:00,0.734,0.73488,0.73118,0.73272,0
2018-08-02T20:00:00,0.73122,0.73609,0.73084,0.73543,0
2018-08-05T20:00:00,0.73451,0.73717,0.73436,0.73603,0
2018-08-06T20:00:00,0.7355,0.74016,0.73512,0.7387,0
2018-08-07T20:00:00,0.73844,0.73965,0.73603,0.73763,0
2018-08-08T20:00:00,0.73698,0.73967,0.7321,0.73253,0
2018-08-09T20:00:00,0.73198,0.7332,0.72467,0.72587,0
2018-08-12T20:00:00,0.7223,0.72543,0.72119,0.72204,0
2018-08-13T20:00:00,0.72192,0.72376,0.71816,0.71957,0
2018-08-14T20:00:00,0.71953,0.72134,0.71746,0.71916,0
2018-08-15T20:00:00,0.71874,0.72511,0.71688,0.72375,0
2018-08-16T20:00:00,0.72297,0.72858,0.72277,0.72833,0
2018-08-19T20:00:00,0.72767,0.72829,0.72563,0.7274,0
2018-08-20T20:00:00,0.72682,0.72786,0.72494,0.72504,0
2018-08-21T20:00:00,0.7249,0.72566,0.72136,0.72276,0
2018-08-22T20:00:00,0.72197,0.7229,0.71419,0.71438,0
2018-08-23T20:00:00,0.71328,0.72155,0.71317,0.72012,0
2018-08-26T20:00:00,0.7201,0.72153,0.71858,0.71944,0
2018-08-27T20:00:00,0.71954,0.72014,0.71572,0.71625,0
2018-08-28T20:00:00,0.71511,0.71767,0.70716,0.70932,0
2018-08-29T20:00:00,0.70909,0.71004,0.7029,0.7039,0
2018-08-30T20:00:00,0.70307,0.7043,0.69571,0.6966,0
2018-09-02T20:00:00,0.69678,0.70041,0.69508,0.69897,0
2018-09-03T20:00:00,0.69856,0.70161,0.69693,0.69893,0
2018-09-04T20:00:00,0.6985,0.70255,0.69677,0.69878,0
2018-09-05T20:00:00,0.69848,0.6995,0.69444,0.69465,0
2018-09-06T20:00:00,0.69474,0.69521,0.68749,0.6884,0
2018-09-09T20:00:00,0.68759,0.69428,0.68754,0.69338,0
2018-09-10T20:00:00,0.693,0.69518,0.6901,0.69229,0
2018-09-11T20:00:00,0.69114,0.69714,0.69044,0.69587,0
2018-09-12T20:00:00,0.69536,0.69884,0.6938,0.69424,0
2018-09-13T20:00:00,0.69455,0.69609,0.69166,0.6918,0
2018-09-16T20:00:00,0.69145,0.69287,0.69011,0.69082,0
2018-09-17T20:00:00,0.69059,0.69682,0.68769,0.69624,0
2018-09-18T20:00:00,0.69545,0.70374,0.69545,0.70264,0
2018-09-19T20:00:00,0.70188,0.70325,0.69802,0.69918,0
2018-09-20T20:00:00,0.6991,0.69971,0.69473,0.69869,0
2018-09-23T20:00:00,0.69595,0.69995,0.69551,0.69962,0
2018-09-24T20:00:00,0.69926,0.7013,0.6982,0.69953,0
2018-09-25T20:00:00,0.69945,0.70405,0.69915,0.70087,0
2018-09-26T20:00:00,0.7006,0.70602,0.69892,0.70412,0
2018-09-27T20:00:00,0.70403,0.70949,0.7024,0.70922,0
2018-09-30T20:00:00,0.70822,0.71152,0.70697,0.7102,0
2018-10-01T20:00:00,0.71026,0.71236,0.70401,0.70699,0
2018-10-02T20:00:00,0.70664,0.7078,0.70422,0.70476,0
2018-10-03T20:00:00,0.70451,0.7047,0.70039,0.70179,0
2018-10-04T20:00:00,0.70113,0.70349,0.69856,0.69886,0
2018-10-07T20:00:00,0.69995,0.70286,0.69845,0.7022,0
2018-10-08T20:00:00,0.70199,0.70474,0.70122,0.70433,0
2018-10-09T20:00:00,0.70416,0.70662,0.69731,0.69804,0
2018-10-10T20:00:00,0.69749,0.70661,0.69695,0.70461,0
2018-10-11T20:00:00,0.70457,0.70796,0.70353,0.70473,0
2018-10-14T20:00:00,0.70366,0.70641,0.70297,0.70336,0
2018-10-15T20:00:00,0.70345,0.7075,0.70296,0.70735,0
2018-10-16T20:00:00,0.70733,0.70967,0.70576,0.70739,0
2018-10-17T20:00:00,0.70744,0.71139,0.7062,0.70668,0
2018-10-18T20:00:00,0.70666,0.71197,0.70561,0.70849,0
2018-10-21T20:00:00,0.70779,0.70975,0.70487,0.70507,0
2018-10-22T20:00:00,0.70495,0.7059,0.70206,0.70469,0
2018-10-23T20:00:00,0.70469,0.70832,0.70388,0.70445,0
2018-10-24T20:00:00,0.70425,0.70979,0.70326,0.70746,0
2018-10-25T20:00:00,0.70725,0.70874,0.70215,0.70657,0
2018-10-28T20:00:00,0.70709,0.70976,0.70578,0.70695,0
2018-10-29T20:00:00,0.70634,0.71532,0.70584,0.71406,0
2018-10-30T20:00:00,0.71411,0.7144,0.71104,0.71304,0
2018-10-31T20:00:00,0.71308,0.72258,0.71265,0.72195,0
2018-11-01T20:00:00,0.72193,0.72613,0.71987,0.72155,0
2018-11-04T19:00:00,0.72112,0.72478,0.72045,0.72407,0
2018-11-05T19:00:00,0.72404,0.72695,0.72335,0.72609,0
2018-11-06T19:00:00,0.72607,0.72934,0.72378,0.72892,0
2018-11-07T19:00:00,0.72871,0.73195,0.72802,0.72984,0
2018-11-08T19:00:00,0.72961,0.73139,0.72577,0.72588,0
2018-11-11T19:00:00,0.72541,0.72816,0.7248,0.72501,0
2018-11-12T19:00:00,0.72491,0.72932,0.72359,0.72659,0
2018-11-13T19:00:00,0.7266,0.72952,0.72524,0.7275,0
2018-11-14T19:00:00,0.7273,0.73364,0.72677,0.7321,0
2018-11-15T19:00:00,0.73231,0.73415,0.7302,0.73263,0
2018-11-18T19:00:00,0.73073,0.7323,0.7233,0.72444,0
2018-11-19T19:00:00,0.72437,0.72515,0.71745,0.71752,0
2018-11-20T19:00:00,0.71736,0.72408,0.71626,0.72199,0
2018-11-21T19:00:00,0.72204,0.72257,0.71911,0.72115,0
2018-11-22T19:00:00,0.7208,0.72184,0.71943,0.72052,0
2018-11-25T19:00:00,0.72045,0.72498,0.7198,0.72076,0
2018-11-26T19:00:00,0.72017,0.72575,0.7195,0.72145,0
2018-11-27T19:00:00,0.72082,0.72824,0.72079,0.72572,0
2018-11-28T19:00:00,0.72575,0.73135,0.7242,0.72869,0
2018-11-29T19:00:00,0.72866,0.73062,0.72686,0.72946,0
2018-12-02T19:00:00,0.73675,0.73763,0.73345,0.73384,0
2018-12-03T19:00:00,0.73393,0.73593,0.73144,0.73166,0
2018-12-04T19:00:00,0.7314,0.73368,0.72455,0.72475,0
2018-12-05T19:00:00,0.72465,0.72523,0.71493,0.71809,0
2018-12-06T19:00:00,0.71735,0.71872,0.71216,0.71313,0
2018-12-09T19:00:00,0.71176,0.7148,0.71008,0.71185,0
2018-12-10T19:00:00,0.71182,0.71573,0.70995,0.71534,0
2018-12-11T19:00:00,0.71528,0.71831,0.71474,0.71699,0
2018-12-12T19:00:00,0.7171,0.71956,0.7154,0.71816,0
2018-12-13T19:00:00,0.71797,0.71828,0.7124,0.71598,0
2018-12-16T19:00:00,0.71477,0.71656,0.71183,0.71239,0
2018-12-17T19:00:00,0.71221,0.71478,0.71163,0.71246,0
2018-12-18T19:00:00,0.71195,0.71498,0.70463,0.70669,0
2018-12-19T19:00:00,0.70669,0.70884,0.69999,0.70231,0
2018-12-20T19:00:00,0.70151,0.70538,0.69923,0.69942,0
2018-12-23T19:00:00,0.69902,0.70285,0.69365,0.69424,0
2018-12-25T19:00:00,0.69358,0.70414,0.69335,0.7034,0
2018-12-26T19:00:00,0.70285,0.70399,0.69173,0.69413,0
2018-12-27T19:00:00,0.69391,0.69553,0.68999,0.69226,0
2018-12-30T19:00:00,0.69237,0.69687,0.69075,0.69121,0
2019-01-01T19:00:00,0.69137,0.69369,0.68809,0.69139,0
2019-01-02T19:00:00,0.69135,0.69452,0.6652,0.69114,0
2019-01-03T19:00:00,0.69098,0.70254,0.68944,0.70149,0
2019-01-06T19:00:00,0.70064,0.70297,0.69816,0.70009,0
2019-01-07T19:00:00,0.70004,0.70176,0.6982,0.70044,0
2019-01-08T19:00:00,0.70026,0.70341,0.69839,0.69846,0
2019-01-09T19:00:00,0.69851,0.70778,0.69579,0.70724,0
2019-01-10T19:00:00,0.70722,0.7107,0.70653,0.70962,0
2019-01-13T19:00:00,0.7097,0.71003,0.70548,0.70566,0
2019-01-14T19:00:00,0.70558,0.71157,0.70512,0.71108,0
2019-01-15T19:00:00,0.71101,0.71294,0.70793,0.70965,0
2019-01-16T19:00:00,0.70947,0.71737,0.70894,0.71489,0
2019-01-17T19:00:00,0.71481,0.71708,0.71235,0.71262,0
2019-01-20T19:00:00,0.71208,0.71452,0.71145,0.71365,0
2019-01-21T19:00:00,0.71346,0.71422,0.70948,0.71011,0
2019-01-22T19:00:00,0.7101,0.71335,0.70921,0.71011,0
2019-01-23T19:00:00,0.71012,0.71262,0.70489,0.70627,0
2019-01-24T19:00:00,0.70626,0.71328,0.70456,0.71284,0
2019-01-27T19:00:00,0.71236,0.71476,0.70958,0.71048,0
2019-01-28T19:00:00,0.7103,0.71232,0.70808,0.71148,0
2019-01-29T19:00:00,0.71122,0.72302,0.71078,0.7204,0
2019-01-30T19:00:00,0.72043,0.72411,0.71964,0.72286,0
2019-01-31T19:00:00,0.72262,0.72362,0.71983,0.72093,0
2019-02-03T19:00:00,0.72078,0.72206,0.71951,0.72085,0
2019-02-04T19:00:00,0.72073,0.72618,0.71784,0.7231,0
2019-02-05T19:00:00,0.72276,0.72444,0.71201,0.7121,0
2019-02-06T19:00:00,0.71205,0.71331,0.7091,0.71163,0
2019-02-07T19:00:00,0.71087,0.71191,0.70767,0.70829,0
2019-02-10T19:00:00,0.70862,0.71562,0.70809,0.70892,0
2019-02-11T19:00:00,0.70884,0.71569,0.70836,0.71375,0
2019-02-12T19:00:00,0.71392,0.71752,0.71279,0.71523,0
2019-02-13T19:00:00,0.71508,0.71901,0.71233,0.71394,0
2019-02-14T19:00:00,0.71346,0.71834,0.71196,0.71718,0
2019-02-17T19:00:00,0.71654,0.71822,0.71523,0.71574,0
2019-02-18T19:00:00,0.71569,0.71783,0.71371,0.71682,0
2019-02-19T19:00:00,0.71667,0.71831,0.71504,0.71696,0
2019-02-20T19:00:00,0.7167,0.72094,0.70828,0.70947,0
2019-02-21T19:00:00,0.70919,0.71419,0.7084,0.71249,0
2019-02-24T19:00:00,0.71325,0.71849,0.71222,0.71695,0
2019-02-25T19:00:00,0.71678,0.71891,0.714,0.71808,0
2019-02-26T19:00:00,0.71814,0.71961,0.71198,0.7147,0
2019-02-27T19:00:00,0.7145,0.71714,0.70733,0.70768,0
2019-02-28T19:00:00,0.70758,0.71083,0.70662,0.7068,0
2019-03-03T19:00:00,0.70897,0.71025,0.70715,0.70836,0
2019-03-04T19:00:00,0.70828,0.71198,0.70614,0.71106,0
2019-03-05T19:00:00,0.71081,0.71237,0.70478,0.70659,0
2019-03-06T19:00:00,0.70646,0.71079,0.70397,0.70933,0
2019-03-07T19:00:00,0.70932,0.71053,0.70687,0.70962,0
2019-03-10T20:00:00,0.70805,0.7152,0.70761,0.7143,0
2019-03-11T20:00:00,0.71425,0.71498,0.71214,0.71351,0
2019-03-12T20:00:00,0.71338,0.71355,0.70989,0.71206,0
2019-03-13T20:00:00,0.71172,0.71207,0.7073,0.70889,0
2019-03-14T20:00:00,0.70887,0.71147,0.70872,0.70956,0
2019-03-17T20:00:00,0.70995,0.71297,0.70893,0.71101,0
2019-03-18T20:00:00,0.71075,0.71173,0.70783,0.70816,0
2019-03-19T20:00:00,0.70788,0.7093,0.70553,0.7061,0
2019-03-20T20:00:00,0.70598,0.71011,0.70421,0.7052,0
2019-03-21T20:00:00,0.7051,0.70723,0.70291,0.70292,0
2019-03-24T20:00:00,0.70299,0.70598,0.7023,0.70567,0
2019-03-25T20:00:00,0.70554,0.71047,0.70492,0.7093,0
2019-03-26T20:00:00,0.7092,0.70979,0.70307,0.70463,0
2019-03-27T20:00:00,0.70457,0.70719,0.70361,0.70427,0
2019-03-28T20:00:00,0.70413,0.7079,0.70148,0.706,0
2019-03-31T20:00:00,0.70771,0.71106,0.7069,0.71061,0
2019-04-01T20:00:00,0.70942,0.71194,0.70432,0.70555,0
2019-04-02T20:00:00,0.70531,0.71081,0.70417,0.70985,0
2019-04-03T20:00:00,0.70983,0.71202,0.70851,0.71104,0
2019-04-04T20:00:00,0.71105,0.71303,0.70952,0.71003,0
2019-04-07T20:00:00,0.70995,0.71238,0.70776,0.71171,0
2019-04-08T20:00:00,0.71132,0.71457,0.71109,0.71194,0
2019-04-09T20:00:00,0.71194,0.71907,0.71124,0.71874,0
2019-04-10T20:00:00,0.71871,0.71884,0.71413,0.71434,0
2019-04-11T20:00:00,0.71137,0.71978,0.71137,0.71867,0
2019-04-14T20:00:00,0.71854,0.7209,0.71753,0.72006,0
2019-04-15T20:00:00,0.71999,0.72308,0.71679,0.72286,0
2019-04-16T20:00:00,0.72272,0.7264,0.72094,0.72525,0
2019-04-17T20:00:00,0.7251,0.72734,0.72323,0.7257,0
2019-04-18T20:00:00,0.72562,0.72605,0.72382,0.72512,0
2019-04-21T20:00:00,0.72374,0.72559,0.72291,0.72415,0
2019-04-22T20:00:00,0.72358,0.72607,0.7227,0.72418,0
2019-04-23T20:00:00,0.72414,0.7244,0.71458,0.71539,0
2019-04-24T20:00:00,0.71505,0.71651,0.71402,0.71552,0
2019-04-25T20:00:00,0.71527,0.71962,0.71397,0.71738,0
2019-04-28T20:00:00,0.71675,0.72028,0.71575,0.71924,0
2019-04-29T20:00:00,0.71923,0.72035,0.71673,0.71812,0
2019-04-30T20:00:00,0.71775,0.71917,0.71299,0.71374,0
2019-05-01T20:00:00,0.71366,0.71645,0.7112,0.71318,0
2019-05-02T20:00:00,0.71322,0.71486,0.71139,0.71349,0
2019-05-05T20:00:00,0.70779,0.7128,0.70647,0.71137,0
2019-05-06T20:00:00,0.71121,0.71662,0.70968,0.71457,0
2019-05-07T20:00:00,0.71441,0.7161,0.7115,0.7129,0
2019-05-08T20:00:00,0.7128,0.71384,0.7059,0.70911,0
2019-05-09T20:00:00,0.70902,0.71283,0.70651,0.70757,0
2019-05-12T20:00:00,0.70688,0.70777,0.69774,0.69864,0
2019-05-13T20:00:00,0.69858,0.70145,0.69751,0.70023,0
2019-05-14T20:00:00,0.70008,0.70043,0.69612,0.69865,0
2019-05-15T20:00:00,0.69862,0.6993,0.6947,0.69578,0
2019-05-16T20:00:00,0.69566,0.69661,0.6935,0.69391,0
2019-05-19T20:00:00,0.69807,0.70079,0.69584,0.6964,0
2019-05-20T20:00:00,0.69626,0.69891,0.69397,0.69578,0
2019-05-21T20:00:00,0.69553,0.69664,0.69322,0.69457,0
2019-05-22T20:00:00,0.69457,0.69476,0.69087,0.69206,0
2019-05-23T20:00:00,0.69197,0.69449,0.69012,0.69354,0
2019-05-26T20:00:00,0.6942,0.69676,0.69332,0.69413,0
2019-05-27T20:00:00,0.69403,0.69945,0.69403,0.69739,0
2019-05-28T20:00:00,0.69743,0.69791,0.6948,0.69714,0
2019-05-29T20:00:00,0.69696,0.69996,0.69568,0.69639,0
2019-05-30T20:00:00,0.69571,0.69717,0.69355,0.69357,0
2019-06-02T20:00:00,0.69344,0.69604,0.69113,0.69232,0
2019-06-03T20:00:00,0.69232,0.69493,0.69067,0.69345,0
2019-06-04T20:00:00,0.69342,0.69509,0.68966,0.69303,0
2019-06-05T20:00:00,0.69293,0.69468,0.69004,0.69143,0
2019-06-06T20:00:00,0.69117,0.69326,0.69004,0.69088,0
2019-06-09T20:00:00,0.69292,0.69292,0.68826,0.68874,0
2019-06-10T20:00:00,0.68856,0.69112,0.68775,0.6907,0
2019-06-11T20:00:00,0.69069,0.69129,0.68801,0.68962,0
2019-06-12T20:00:00,0.68961,0.69052,0.68507,0.68701,0
2019-06-13T20:00:00,0.68702,0.68757,0.68449,0.68573,0
2019-06-16T20:00:00,0.68589,0.68785,0.68407,0.68461,0
2019-06-17T20:00:00,0.6845,0.68806,0.68102,0.68767,0
2019-06-18T20:00:00,0.68752,0.68921,0.68296,0.68386,0
2019-06-19T20:00:00,0.68387,0.68414,0.67709,0.67919,0
2019-06-20T20:00:00,0.67902,0.68111,0.67561,0.67589,0
2019-06-23T20:00:00,0.6767,0.6803,0.67568,0.67629,0
2019-06-24T20:00:00,0.6762,0.68124,0.67483,0.6788,0
2019-06-25T20:00:00,0.67876,0.68335,0.6772,0.6829,0
2019-06-26T20:00:00,0.68292,0.68634,0.68246,0.6843,0
2019-06-27T20:00:00,0.68432,0.68569,0.68259,0.68501,0
2019-06-30T20:00:00,0.6877,0.68895,0.68565,0.6877,0
2019-07-01T20:00:00,0.68766,0.69201,0.68665,0.68968,0
2019-07-02T20:00:00,0.68967,0.69463,0.68711,0.69322,0
2019-07-03T20:00:00,0.69323,0.69467,0.69092,0.6912,0
2019-07-04T20:00:00,0.69115,0.6939,0.6905,0.69176,0
2019-07-07T20:00:00,0.69115,0.69434,0.69106,0.69273,0
2019-07-08T20:00:00,0.69271,0.69345,0.68717,0.68816,0
2019-07-09T20:00:00,0.68812,0.68978,0.68559,0.68861,0
2019-07-10T20:00:00,0.68827,0.69099,0.68653,0.69033,0
2019-07-11T20:00:00,0.69031,0.69264,0.68822,0.69026,0
2019-07-14T20:00:00,0.6897,0.6933,0.68957,0.693,0
2019-07-15T20:00:00,0.69296,0.69475,0.69161,0.69267,0
2019-07-16T20:00:00,0.69265,0.69444,0.69155,0.69204,0
2019-07-17T20:00:00,0.69208,0.69545,0.69032,0.69439,0
2019-07-18T20:00:00,0.69433,0.6955,0.69015,0.69061,0
2019-07-21T20:00:00,0.69098,0.69304,0.69036,0.69082,0
2019-07-22T20:00:00,0.69088,0.69218,0.68858,0.69006,0
2019-07-23T20:00:00,0.69007,0.69018,0.68694,0.68696,0
2019-07-24T20:00:00,0.68694,0.69047,0.68606,0.6887,0
2019-07-25T20:00:00,0.68871,0.68904,0.6857,0.68599,0
2019-07-28T20:00:00,0.68502,0.68668,0.68394,0.68423,0
2019-07-29T20:00:00,0.68423,0.68481,0.68046,0.68052,0
2019-07-30T20:00:00,0.68037,0.6838,0.67911,0.68033,0
2019-07-31T20:00:00,0.68021,0.68354,0.67266,0.6733,0
2019-08-01T20:00:00,0.67322,0.67406,0.66639,0.66738,0
2019-08-04T20:00:00,0.66826,0.66826,0.65753,0.65754,0
2019-08-05T20:00:00,0.65753,0.66446,0.65578,0.65994,0
2019-08-06T20:00:00,0.65995,0.66134,0.65078,0.65902,0
2019-08-07T20:00:00,0.659,0.66614,0.65794,0.66295,0
2019-08-08T20:00:00,0.66287,0.66425,0.65874,0.65941,0
2019-08-11T20:00:00,0.65998,0.66093,0.65395,0.65415,0
2019-08-12T20:00:00,0.65419,0.66585,0.65234,0.66374,0
2019-08-13T20:00:00,0.66377,0.66447,0.65439,0.65661,0
2019-08-14T20:00:00,0.65665,0.66343,0.65634,0.66157,0
2019-08-15T20:00:00,0.66152,0.66551,0.66105,0.66267,0
2019-08-18T20:00:00,0.66209,0.66549,0.66167,0.66403,0
2019-08-19T20:00:00,0.66394,0.66621,0.66241,0.6627,0
2019-08-20T20:00:00,0.66272,0.66693,0.66223,0.66615,0
2019-08-21T20:00:00,0.66609,0.66653,0.66368,0.66463,0
2019-08-22T20:00:00,0.66457,0.66743,0.65606,0.65742,0
2019-08-25T20:00:00,0.6549,0.665,0.64994,0.66318,0
2019-08-26T20:00:00,0.66306,0.6649,0.65966,0.6625,0
2019-08-27T20:00:00,0.66228,0.66383,0.66058,0.66079,0
2019-08-28T20:00:00,0.66069,0.66455,0.6587,0.66372,0
2019-08-29T20:00:00,0.6636,0.66707,0.66197,0.66684,0
2019-09-01T20:00:00,0.6652,0.66744,0.66444,0.66492,0
2019-09-02T20:00:00,0.66488,0.66781,0.66363,0.66692,0
2019-09-03T20:00:00,0.66687,0.67039,0.66576,0.66661,0
2019-09-04T20:00:00,0.66648,0.67325,0.66582,0.67183,0
2019-09-05T20:00:00,0.67156,0.67796,0.6714,0.67629,0
2019-09-08T20:00:00,0.67483,0.68132,0.67483,0.68058,0
2019-09-09T20:00:00,0.68056,0.682,0.67819,0.68044,0
2019-09-10T20:00:00,0.68028,0.68296,0.67931,0.68126,0
2019-09-11T20:00:00,0.68119,0.68449,0.67909,0.67981,0
2019-09-12T20:00:00,0.67978,0.68232,0.67744,0.68139,0
2019-09-15T20:00:00,0.67763,0.68212,0.67748,0.68145,0
2019-09-16T20:00:00,0.68131,0.68216,0.6775,0.68175,0
2019-09-17T20:00:00,0.68173,0.68257,0.67917,0.68088,0
2019-09-18T20:00:00,0.68094,0.68102,0.67262,0.67425,0
2019-09-19T20:00:00,0.67416,0.67503,0.66973,0.67012,0
2019-09-22T20:00:00,0.67084,0.67213,0.66948,0.6704,0
2019-09-23T20:00:00,0.6703,0.67358,0.66924,0.67012,0
2019-09-24T20:00:00,0.67013,0.67161,0.6655,0.66942,0
2019-09-25T20:00:00,0.66921,0.67333,0.66867,0.6705,0
2019-09-26T20:00:00,0.67032,0.67333,0.66887,0.67063,0
2019-09-29T20:00:00,0.66954,0.67434,0.66872,0.67335,0
2019-09-30T20:00:00,0.67332,0.67694,0.6651,0.66566,0
2019-10-01T20:00:00,0.66566,0.67001,0.66513,0.66853,0
2019-10-02T20:00:00,0.66835,0.67402,0.6681,0.67315,0
2019-10-03T20:00:00,0.67323,0.67603,0.67132,0.67333,0
2019-10-06T20:00:00,0.671,0.67305,0.66916,0.66953,0
2019-10-07T20:00:00,0.66962,0.67185,0.66747,0.6681,0
2019-10-08T20:00:00,0.66806,0.67146,0.66719,0.66948,0
2019-10-09T20:00:00,0.66947,0.67459,0.66596,0.67392,0
2019-10-10T20:00:00,0.67392,0.67918,0.67283,0.67716,0
2019-10-13T20:00:00,0.67596,0.67853,0.67173,0.67521,0
2019-10-14T20:00:00,0.67523,0.67704,0.67327,0.67429,0
2019-10-15T20:00:00,0.67429,0.67463,0.66991,0.67236,0
2019-10-16T20:00:00,0.6721,0.67831,0.67145,0.67411,0
2019-10-17T20:00:00,0.67409,0.6765,0.67315,0.67476,0
2019-10-20T20:00:00,0.67368,0.6782,0.67363,0.67694,0
2019-10-21T20:00:00,0.67697,0.67914,0.67654,0.67841,0
2019-10-22T20:00:00,0.67826,0.67921,0.67627,0.67877,0
2019-10-23T20:00:00,0.67871,0.67909,0.67585,0.67646,0
2019-10-24T20:00:00,0.67646,0.67948,0.67535,0.67832,0
2019-10-27T20:00:00,0.67816,0.68131,0.67736,0.68003,0
2019-10-28T20:00:00,0.68003,0.68291,0.67985,0.68219,0
2019-10-29T20:00:00,0.6822,0.68318,0.67998,0.68291,0
2019-10-30T20:00:00,0.68286,0.68412,0.6791,0.67987,0
2019-10-31T20:00:00,0.67988,0.68329,0.67935,0.68135,0
2019-11-03T19:00:00,0.68085,0.68333,0.67946,0.67977,0
2019-11-04T19:00:00,0.67977,0.68634,0.67928,0.68423,0
2019-11-05T19:00:00,0.68433,0.68567,0.6818,0.6833,0
2019-11-06T19:00:00,0.68326,0.68885,0.68108,0.68629,0
