time,open,high,low,close,volume
2018-04-17T20:00:00,1.19595,1.19912,1.19558,1.1988699999999999,0
2018-04-18T20:00:00,1.19888,1.20001,1.19583,1.19923,0
2018-04-19T20:00:00,1.19923,1.20045,1.19492,1.19783,0
2018-04-21T20:00:00,1.19651,1.19828,1.19642,1.19778,0
2018-04-22T20:00:00,1.1978,1.1982599999999999,1.19253,1.19411,0
2018-04-23T20:00:00,1.19415,1.19899,1.19239,1.1977,0
2018-04-24T20:00:00,1.19768,1.19963,1.19485,1.1959,0
2018-04-25T20:00:00,1.19593,1.19893,1.19543,1.19744,0
2018-04-26T20:00:00,1.19751,1.19833,1.19518,1.19813,0
2018-04-28T20:00:00,1.19693,1.19805,1.1966700000000001,1.1978,0
2018-04-29T20:00:00,1.19777,1.19866,1.19551,1.19685,0
2018-04-30T20:00:00,1.1968,1.1972800000000001,1.19348,1.19499,0
2018-05-01T20:00:00,1.195,1.19628,1.19341,1.19414,0
2018-05-02T20:00:00,1.19418,1.19679,1.19373,1.19562,0
2018-05-03T20:00:00,1.19569,1.19741,1.19355,1.19627,0
2018-05-05T20:00:00,1.19578,1.19649,1.19475,1.1961,0
2018-05-06T20:00:00,1.1961,1.1979,1.19466,1.19559,0
2018-05-07T20:00:00,1.1956,1.1959,1.1865999999999999,1.18828,0
2018-05-08T20:00:00,1.1883,1.19214,1.1865700000000001,1.19113,0
2018-05-09T20:00:00,1.19114,1.19569,1.18988,1.19488,0
2018-05-10T20:00:00,1.19493,1.1957200000000001,1.19241,1.19436,0
2018-05-12T20:00:00,1.19422,1.1952099999999999,1.19421,1.1951,0
2018-05-13T20:00:00,1.1951,1.19794,1.1927699999999999,1.19335,0
2018-05-14T20:00:00,1.1933799999999999,1.19404,1.18314,1.18357,0
2018-05-15T20:00:00,1.18364,1.18411,1.17703,1.18212,0
2018-05-16T20:00:00,1.18215,1.18399,1.18018,1.18109,0
2018-05-17T20:00:00,1.18108,1.18169,1.1729,1.17411,0
2018-05-19T20:00:00,1.17375,1.17452,1.17367,1.17411,0
2018-05-20T20:00:00,1.17414,1.17608,1.17062,1.17514,0
2018-05-21T20:00:00,1.17509,1.17705,1.16815,1.16927,0
2018-05-22T20:00:00,1.1693500000000001,1.16952,1.1580300000000001,1.16415,0
2018-05-23T20:00:00,1.16408,1.16521,1.1587399999999999,1.16192,0
2018-05-24T20:00:00,1.16181,1.16418,1.15319,1.15346,0
2018-05-26T20:00:00,1.15797,1.16045,1.1574200000000001,1.1595900000000001,0
2018-05-27T20:00:00,1.1595900000000001,1.16278,1.15446,1.15495,0
2018-05-28T20:00:00,1.15504,1.1553499999999999,1.13669,1.14299,0
2018-05-29T20:00:00,1.14308,1.15659,1.1430500000000001,1.15316,0
2018-05-30T20:00:00,1.15316,1.15705,1.14628,1.15164,0
2018-05-31T20:00:00,1.1517,1.15732,1.15006,1.15161,0
2018-06-02T20:00:00,1.15217,1.15353,1.15192,1.15349,0
2018-06-03T20:00:00,1.15347,1.15638,1.15298,1.15609,0
2018-06-04T20:00:00,1.1561,1.15625,1.15057,1.15408,0
2018-06-05T20:00:00,1.15412,1.16391,1.15305,1.16159,0
2018-06-06T20:00:00,1.16161,1.16339,1.1550799999999999,1.15663,0
2018-06-07T20:00:00,1.1567,1.1618,1.15361,1.15928,0
2018-06-09T20:00:00,1.15902,1.16063,1.15901,1.16053,0
2018-06-10T20:00:00,1.16055,1.16561,1.16029,1.16122,0
2018-06-11T20:00:00,1.16121,1.16242,1.1580300000000001,1.15943,0
2018-06-12T20:00:00,1.16137,1.16234,1.16114,1.16218,0
2018-06-13T20:00:00,1.16218,1.16268,1.16149,1.16206,0
2018-06-14T20:00:00,1.15272,1.15853,1.15249,1.1578,0
2018-06-16T20:00:00,1.15493,1.15711,1.15493,1.1565699999999999,0
2018-06-17T20:00:00,1.15658,1.15699,1.1532499999999999,1.15627,0
2018-06-18T20:00:00,1.15177,1.15287,1.14868,1.15213,0
2018-06-19T20:00:00,1.15221,1.15524,1.15084,1.15326,0
2018-06-20T20:00:00,1.15321,1.15408,1.14799,1.15076,0
2018-06-21T20:00:00,1.15086,1.15509,1.15013,1.15131,0
2018-06-24T20:00:00,1.15165,1.1557,1.14899,1.1549800000000001,0
2018-06-25T20:00:00,1.15486,1.1565,1.15249,1.15356,0
2018-06-26T20:00:00,1.15341,1.15549,1.15094,1.15194,0
2018-06-27T20:00:00,1.15137,1.15652,1.15073,1.15388,0
2018-06-28T20:00:00,1.15346,1.16003,1.15235,1.15682,0
2018-07-01T20:00:00,1.15636,1.157,1.15346,1.15629,0
2018-07-02T20:00:00,1.15558,1.15852,1.15518,1.15707,0
2018-07-03T20:00:00,1.15597,1.15839,1.15492,1.15636,0
2018-07-04T20:00:00,1.15642,1.16195,1.15625,1.16136,0
2018-07-05T20:00:00,1.16049,1.16394,1.15948,1.16269,0
2018-07-08T20:00:00,1.16157,1.16565,1.16058,1.16521,0
2018-07-09T20:00:00,1.16505,1.1659,1.16317,1.16482,0
2018-07-10T20:00:00,1.16438,1.16581,1.1619,1.16254,0
2018-07-11T20:00:00,1.16224,1.17083,1.16189,1.1696900000000001,0
2018-07-12T20:00:00,1.16891,1.17089,1.16578,1.17039,0
2018-07-15T20:00:00,1.1699,1.1714,1.1670099999999999,1.1673499999999999,0
2018-07-16T20:00:00,1.16679,1.16815,1.16401,1.16632,0
2018-07-17T20:00:00,1.16604,1.16695,1.16023,1.16268,0
2018-07-18T20:00:00,1.16238,1.16395,1.16135,1.16328,0
2018-07-19T20:00:00,1.16252,1.16546,1.16163,1.1632500000000001,0
2018-07-22T20:00:00,1.16295,1.16419,1.16028,1.16048,0
2018-07-23T20:00:00,1.16077,1.16315,1.15954,1.16092,0
2018-07-24T20:00:00,1.16048,1.1634,1.15946,1.16308,0
2018-07-25T20:00:00,1.16268,1.16378,1.15731,1.15733,0
2018-07-26T20:00:00,1.15739,1.1605699999999999,1.15668,1.15947,0
2018-07-29T20:00:00,1.1582,1.1604,1.15666,1.15672,0
2018-07-30T20:00:00,1.15665,1.15979,1.15604,1.15791,0
2018-07-31T20:00:00,1.15712,1.16038,1.1564,1.15669,0
2018-08-01T20:00:00,1.15663,1.15711,1.15302,1.15316,0
2018-08-02T20:00:00,1.1526399999999999,1.15418,1.14971,1.15008,0
2018-08-05T20:00:00,1.15,1.15286,1.14948,1.15113,0
2018-08-06T20:00:00,1.15074,1.15476,1.15074,1.15469,0
2018-08-07T20:00:00,1.15454,1.15574,1.15273,1.15313,0
2018-08-08T20:00:00,1.15295,1.15365,1.14506,1.14535,0
2018-08-09T20:00:00,1.14475,1.14609,1.13396,1.1353,0
2018-08-12T20:00:00,1.13033,1.13605,1.12865,1.13297,0
2018-08-13T20:00:00,1.13297,1.1354899999999999,1.12656,1.12768,0
2018-08-14T20:00:00,1.12763,1.13055,1.12435,1.12729,0
2018-08-15T20:00:00,1.12703,1.13475,1.12634,1.13409,0
2018-08-16T20:00:00,1.13338,1.13941,1.13276,1.13862,0
2018-08-19T20:00:00,1.13782,1.13873,1.13537,1.1381999999999999,0
2018-08-20T20:00:00,1.13803,1.14188,1.13591,1.13946,0
2018-08-21T20:00:00,1.1394,1.141,1.13746,1.14007,0
2018-08-22T20:00:00,1.13928,1.14078,1.13646,1.13773,0
2018-08-23T20:00:00,1.13701,1.14295,1.13677,1.14264,0
2018-08-26T20:00:00,1.14255,1.14501,1.1411,1.14383,0
2018-08-27T20:00:00,1.14371,1.14536,1.14158,1.14162,0
2018-08-28T20:00:00,1.14158,1.14235,1.1344,1.13605,0
2018-08-29T20:00:00,1.13598,1.13684,1.13033,1.13091,0
2018-08-30T20:00:00,1.12987,1.13112,1.12391,1.12406,0
2018-09-02T20:00:00,1.12419,1.12717,1.124,1.1257,0
2018-09-03T20:00:00,1.12523,1.1290499999999999,1.12417,1.12841,0
2018-09-04T20:00:00,1.12814,1.13202,1.12531,1.13012,0
2018-09-05T20:00:00,1.1283400000000001,1.13112,1.12172,1.12181,0
2018-09-06T20:00:00,1.1211,1.1245,1.11833,1.11972,0
2018-09-09T20:00:00,1.11856,1.13155,1.11826,1.13023,0
2018-09-10T20:00:00,1.12989,1.13434,1.12636,1.12835,0
2018-09-11T20:00:00,1.12797,1.13114,1.12687,1.12825,0
2018-09-12T20:00:00,1.1283,1.13155,1.1262,1.12863,0
2018-09-13T20:00:00,1.12863,1.13039,1.12404,1.12423,0
2018-09-16T20:00:00,1.12407,1.12602,1.12305,1.12443,0
2018-09-17T20:00:00,1.1242,1.1262699999999999,1.12226,1.12533,0
2018-09-18T20:00:00,1.1249,1.13269,1.12481,1.12897,0
2018-09-19T20:00:00,1.12875,1.13215,1.12729,1.12924,0
2018-09-20T20:00:00,1.12914,1.13084,1.1221700000000001,1.12608,0
2018-09-23T20:00:00,1.12552,1.13367,1.1246,1.13333,0
2018-09-24T20:00:00,1.13296,1.13823,1.13238,1.13522,0
2018-09-25T20:00:00,1.13517,1.13846,1.13321,1.13347,0
2018-09-26T20:00:00,1.13336,1.14147,1.1311499999999999,1.13733,0
2018-09-27T20:00:00,1.13736,1.13986,1.1280999999999999,1.13867,0
2018-09-30T20:00:00,1.13891,1.14284,1.13644,1.13857,0
2018-10-01T20:00:00,1.13892,1.13954,1.13123,1.13594,0
2018-10-02T20:00:00,1.13555,1.14215,1.13504,1.13871,0
2018-10-03T20:00:00,1.13862,1.14353,1.13659,1.14174,0
2018-10-04T20:00:00,1.14165,1.14497,1.1411,1.14223,0
2018-10-07T20:00:00,1.14329,1.14416,1.13818,1.14008,0
2018-10-08T20:00:00,1.13996,1.14155,1.1369,1.13952,0
2018-10-09T20:00:00,1.13938,1.1444,1.13892,1.14024,0
2018-10-10T20:00:00,1.14024,1.1489099999999999,1.13914,1.1468099999999999,0
2018-10-11T20:00:00,1.14612,1.14923,1.1448800000000001,1.1455899999999999,0
2018-10-14T20:00:00,1.14232,1.1464,1.14147,1.1424,0
2018-10-15T20:00:00,1.14272,1.14785,1.14257,1.14643,0
2018-10-16T20:00:00,1.1463700000000001,1.14828,1.14375,1.14449,0
2018-10-17T20:00:00,1.14422,1.14662,1.13986,1.14004,0
2018-10-18T20:00:00,1.14005,1.14916,1.1392,1.14668,0
2018-10-21T20:00:00,1.14595,1.15013,1.14145,1.14155,0
2018-10-22T20:00:00,1.1412499999999999,1.14296,1.13971,1.14094,0
2018-10-23T20:00:00,1.14091,1.14186,1.13548,1.13656,0
2018-10-24T20:00:00,1.13652,1.1415899999999999,1.13532,1.1368800000000001,0
2018-10-25T20:00:00,1.13657,1.13857,1.13428,1.13638,0
2018-10-28T20:00:00,1.1354,1.1409,1.13528,1.13932,0
2018-10-29T20:00:00,1.13902,1.1419,1.13707,1.1402,0
2018-10-30T20:00:00,1.14009,1.14143,1.13794,1.14041,0
2018-10-31T20:00:00,1.14047,1.1449,1.13947,1.14309,0
2018-11-01T20:00:00,1.14296,1.14548,1.14052,1.14213,0
2018-11-04T19:00:00,1.14161,1.14631,1.1415899999999999,1.14553,0
2018-11-05T19:00:00,1.1455,1.14703,1.14455,1.14532,0
2018-11-06T19:00:00,1.14514,1.14694,1.14374,1.14499,0
2018-11-07T19:00:00,1.14453,1.14702,1.14288,1.14292,0
2018-11-08T19:00:00,1.14283,1.14385,1.13831,1.13925,0
2018-11-11T19:00:00,1.13762,1.13994,1.13347,1.13384,0
2018-11-12T19:00:00,1.13378,1.13877,1.13312,1.13635,0
2018-11-13T19:00:00,1.13638,1.14236,1.1359,1.13761,0
2018-11-14T19:00:00,1.13742,1.14204,1.1344400000000001,1.13996,0
2018-11-15T19:00:00,1.13994,1.14348,1.13903,1.14117,0
2018-11-18T19:00:00,1.14115,1.14175,1.13705,1.13761,0
2018-11-19T19:00:00,1.13742,1.13828,1.13055,1.13102,0
2018-11-20T19:00:00,1.13103,1.13466,1.13037,1.13174,0
2018-11-21T19:00:00,1.13188,1.13571,1.13153,1.13405,0
2018-11-22T19:00:00,1.13407,1.13545,1.12962,1.13005,0
2018-11-25T19:00:00,1.13031,1.1342,1.1298,1.13076,0
2018-11-26T19:00:00,1.13019,1.13248,1.12672,1.12719,0
2018-11-27T19:00:00,1.12684,1.13161,1.12608,1.12923,0
2018-11-28T19:00:00,1.12938,1.13482,1.1289500000000001,1.13437,0
2018-11-29T19:00:00,1.13425,1.13568,1.12949,1.1296599999999999,0
2018-12-02T19:00:00,1.1336,1.13457,1.13045,1.13227,0
2018-12-03T19:00:00,1.13244,1.13485,1.13057,1.13109,0
2018-12-04T19:00:00,1.13101,1.13314,1.13028,1.13162,0
2018-12-05T19:00:00,1.13148,1.13215,1.12807,1.12864,0
2018-12-06T19:00:00,1.12819,1.13098,1.12701,1.12793,0
2018-12-09T19:00:00,1.12854,1.1307800000000001,1.12359,1.12439,0
2018-12-10T19:00:00,1.1243,1.12583,1.12248,1.12384,0
2018-12-11T19:00:00,1.1237,1.12973,1.12344,1.12921,0
2018-12-12T19:00:00,1.1292,1.13022,1.12657,1.12874,0
2018-12-13T19:00:00,1.1290499999999999,1.12945,1.1241,1.1280999999999999,0
2018-12-16T19:00:00,1.12503,1.12914,1.12482,1.1265100000000001,0
2018-12-17T19:00:00,1.12639,1.12973,1.12603,1.12719,0
2018-12-18T19:00:00,1.12669,1.13443,1.12666,1.1311499999999999,0
2018-12-19T19:00:00,1.13102,1.13494,1.12926,1.13055,0
2018-12-20T19:00:00,1.13032,1.13241,1.1290499999999999,1.13125,0
2018-12-23T19:00:00,1.1297,1.13446,1.12477,1.12486,0
2018-12-25T19:00:00,1.12424,1.13082,1.12402,1.12995,0
2018-12-26T19:00:00,1.12986,1.13121,1.12413,1.12889,0
2018-12-27T19:00:00,1.12862,1.1298300000000001,1.12149,1.12555,0
2018-12-30T19:00:00,1.12449,1.12866,1.12364,1.12511,0
2019-01-01T19:00:00,1.12531,1.12708,1.12172,1.12283,0
2019-01-02T19:00:00,1.12275,1.1278299999999999,1.11575,1.12404,0
2019-01-03T19:00:00,1.12395,1.12693,1.12307,1.12366,0
2019-01-06T19:00:00,1.12271,1.12599,1.12243,1.12385,0
2019-01-07T19:00:00,1.12382,1.12458,1.12195,1.1225,0
2019-01-08T19:00:00,1.12231,1.1265,1.12096,1.12439,0
2019-01-09T19:00:00,1.12433,1.13241,1.12376,1.13192,0
2019-01-10T19:00:00,1.13191,1.134,1.12723,1.12793,0
2019-01-13T19:00:00,1.12803,1.12876,1.12462,1.12475,0
2019-01-14T19:00:00,1.1247,1.12898,1.12445,1.1271,0
2019-01-15T19:00:00,1.12709,1.12965,1.12596,1.12796,0
2019-01-16T19:00:00,1.12779,1.13315,1.12751,1.13198,0
2019-01-17T19:00:00,1.13185,1.13378,1.13006,1.13083,0
2019-01-20T19:00:00,1.12925,1.1347,1.1284399999999999,1.13317,0
2019-01-21T19:00:00,1.13289,1.13434,1.13168,1.13268,0
2019-01-22T19:00:00,1.13265,1.13472,1.1314899999999999,1.13187,0
2019-01-23T19:00:00,1.13204,1.1326100000000001,1.12585,1.12595,0
2019-01-24T19:00:00,1.12559,1.13365,1.12554,1.13242,0
2019-01-27T19:00:00,1.13169,1.13453,1.13097,1.1331,0
2019-01-28T19:00:00,1.13289,1.13786,1.13213,1.1367099999999999,0
2019-01-29T19:00:00,1.13638,1.14283,1.13628,1.14118,0
2019-01-30T19:00:00,1.13878,1.14286,1.1372,1.13792,0
2019-01-31T19:00:00,1.13733,1.14123,1.13718,1.13975,0
2019-02-03T19:00:00,1.13919,1.14233,1.1391,1.14096,0
2019-02-04T19:00:00,1.14085,1.14439,1.14001,1.14011,0
2019-02-05T19:00:00,1.13998,1.14069,1.13858,1.13872,0
2019-02-06T19:00:00,1.13825,1.13941,1.13453,1.13644,0
2019-02-07T19:00:00,1.13569,1.13696,1.13174,1.13174,0
2019-02-10T19:00:00,1.13205,1.14237,1.13091,1.13194,0
2019-02-11T19:00:00,1.13169,1.14068,1.13143,1.13949,0
2019-02-12T19:00:00,1.13971,1.1406100000000001,1.13615,1.13623,0
2019-02-13T19:00:00,1.13616,1.13819,1.13465,1.1349,0
2019-02-14T19:00:00,1.1344,1.13582,1.13319,1.13472,0
2019-02-17T19:00:00,1.13455,1.13659,1.13354,1.13533,0
2019-02-18T19:00:00,1.13531,1.13735,1.1333199999999999,1.1347800000000001,0
2019-02-19T19:00:00,1.13459,1.1366100000000001,1.13357,1.13422,0
2019-02-20T19:00:00,1.1341700000000001,1.13686,1.13215,1.13405,0
2019-02-21T19:00:00,1.13398,1.13544,1.133,1.13343,0
2019-02-24T19:00:00,1.13326,1.13686,1.13189,1.13624,0
2019-02-25T19:00:00,1.13609,1.13903,1.13509,1.1385399999999999,0
2019-02-26T19:00:00,1.13832,1.13936,1.13483,1.13843,0
2019-02-27T19:00:00,1.1384400000000001,1.13878,1.1329500000000001,1.13462,0
2019-02-28T19:00:00,1.13458,1.13705,1.13331,1.13489,0
2019-03-03T19:00:00,1.13546,1.13662,1.13162,1.13262,0
2019-03-04T19:00:00,1.13265,1.13586,1.13005,1.13513,0
2019-03-05T19:00:00,1.13474,1.13694,1.13451,1.1360999999999999,0
2019-03-06T19:00:00,1.13585,1.13676,1.1313900000000001,1.13181,0
2019-03-07T19:00:00,1.1317,1.13337,1.13077,1.13203,0
2019-03-10T20:00:00,1.13122,1.13713,1.13084,1.13614,0
2019-03-11T20:00:00,1.1362,1.1385,1.13474,1.13728,0
2019-03-12T20:00:00,1.13712,1.13803,1.13546,1.1368,0
2019-03-13T20:00:00,1.13652,1.13755,1.13436,1.13441,0
2019-03-14T20:00:00,1.13424,1.13728,1.13423,1.13456,0
2019-03-17T20:00:00,1.13432,1.13654,1.13382,1.13504,0
2019-03-18T20:00:00,1.13443,1.1359,1.13394,1.1341,0
2019-03-19T20:00:00,1.13394,1.13508,1.13182,1.13262,0
2019-03-20T20:00:00,1.13255,1.1334,1.12659,1.12794,0
2019-03-21T20:00:00,1.1278299999999999,1.12982,1.1212,1.12204,0
2019-03-24T20:00:00,1.12185,1.1257,1.12075,1.12239,0
2019-03-25T20:00:00,1.12232,1.12468,1.11998,1.12008,0
2019-03-26T20:00:00,1.11996,1.12194,1.11728,1.11849,0
2019-03-27T20:00:00,1.1183,1.1214,1.11689,1.11689,0
2019-03-28T20:00:00,1.11671,1.1201,1.11594,1.11605,0
2019-03-31T20:00:00,1.11581,1.12037,1.11581,1.12012,0
2019-04-01T20:00:00,1.11843,1.12031,1.11689,1.11797,0
2019-04-02T20:00:00,1.11779,1.1216,1.11692,1.12104,0
2019-04-03T20:00:00,1.12104,1.12251,1.11848,1.12183,0
2019-04-04T20:00:00,1.12182,1.12397,1.1201699999999999,1.12114,0
2019-04-07T20:00:00,1.1211,1.12565,1.12065,1.12463,0
2019-04-08T20:00:00,1.12424,1.12797,1.12422,1.1258,0
2019-04-09T20:00:00,1.1258,1.13043,1.12543,1.13012,0
2019-04-10T20:00:00,1.13006,1.13144,1.12851,1.12865,0
2019-04-11T20:00:00,1.12636,1.13315,1.12636,1.13222,0
2019-04-14T20:00:00,1.13204,1.1353900000000001,1.13188,1.13472,0
2019-04-15T20:00:00,1.13471,1.13776,1.13386,1.13659,0
2019-04-16T20:00:00,1.13662,1.14224,1.13622,1.14074,0
2019-04-17T20:00:00,1.14072,1.14204,1.13657,1.14006,0
2019-04-18T20:00:00,1.13979,1.1412,1.13769,1.14018,0
2019-04-21T20:00:00,1.13939,1.14396,1.13893,1.14298,0
2019-04-22T20:00:00,1.14214,1.14763,1.14047,1.14493,0
2019-04-23T20:00:00,1.14489,1.14533,1.1378,1.13781,0
2019-04-24T20:00:00,1.13746,1.13891,1.13532,1.13547,0
2019-04-25T20:00:00,1.13496,1.13852,1.13496,1.13655,0
2019-04-28T20:00:00,1.1356,1.14089,1.1356,1.14038,0
2019-04-29T20:00:00,1.14025,1.14451,1.13884,1.1428,0
2019-04-30T20:00:00,1.14264,1.14399,1.13902,1.13941,0
2019-05-01T20:00:00,1.13941,1.14272,1.13672,1.13856,0
2019-05-02T20:00:00,1.13858,1.13971,1.13719,1.13837,0
2019-05-05T20:00:00,1.13453,1.14084,1.13293,1.1395,0
2019-05-06T20:00:00,1.13943,1.14396,1.1383,1.14067,0
2019-05-07T20:00:00,1.14059,1.14294,1.13833,1.14171,0
2019-05-08T20:00:00,1.14163,1.1428099999999999,1.13711,1.13787,0
2019-05-09T20:00:00,1.13776,1.1409,1.1359,1.1359,0
2019-05-12T20:00:00,1.13601,1.1367099999999999,1.12914,1.12917,0
2019-05-13T20:00:00,1.1290499999999999,1.13294,1.1288,1.1298300000000001,0
2019-05-14T20:00:00,1.12981,1.13136,1.1264,1.12958,0
2019-05-15T20:00:00,1.12962,1.13174,1.12813,1.12826,0
2019-05-16T20:00:00,1.12802,1.12989,1.12676,1.12734,0
2019-05-19T20:00:00,1.12774,1.12926,1.12569,1.12591,0
2019-05-20T20:00:00,1.12572,1.12914,1.1255600000000001,1.12818,0
2019-05-21T20:00:00,1.12796,1.12916,1.12454,1.12562,0
2019-05-22T20:00:00,1.12559,1.12606,1.12058,1.12166,0
2019-05-23T20:00:00,1.12157,1.12339,1.1195,1.12173,0
2019-05-26T20:00:00,1.12292,1.12636,1.1215600000000001,1.12319,0
2019-05-27T20:00:00,1.12316,1.1278299999999999,1.12247,1.12443,0
2019-05-28T20:00:00,1.12443,1.12521,1.1208,1.12194,0
2019-05-29T20:00:00,1.1218,1.12484,1.12108,1.12141,0
2019-05-30T20:00:00,1.12116,1.12218,1.11712,1.11733,0
2019-06-02T20:00:00,1.11724,1.12046,1.11195,1.11549,0
2019-06-03T20:00:00,1.11527,1.11908,1.1149499999999999,1.11614,0
2019-06-04T20:00:00,1.11604,1.11966,1.11366,1.1160700000000001,0
2019-06-05T20:00:00,1.11596,1.11975,1.11525,1.11749,0
2019-06-06T20:00:00,1.11742,1.12069,1.1168,1.119,0
2019-06-09T20:00:00,1.12015,1.12099,1.11857,1.11944,0
2019-06-10T20:00:00,1.11943,1.12438,1.11877,1.12378,0
2019-06-11T20:00:00,1.12371,1.12643,1.12249,1.1236,0
2019-06-12T20:00:00,1.1235,1.12497,1.11995,1.1205,0
2019-06-13T20:00:00,1.12056,1.12276,1.11882,1.11897,0
2019-06-16T20:00:00,1.11894,1.12222,1.11877,1.12063,0
2019-06-17T20:00:00,1.12051,1.12134,1.11731,1.11935,0
2019-06-18T20:00:00,1.11902,1.12115,1.11542,1.11592,0
2019-06-19T20:00:00,1.11545,1.11632,1.10565,1.10819,0
2019-06-20T20:00:00,1.10786,1.11266,1.10663,1.1097299999999999,0
2019-06-23T20:00:00,1.11003,1.11306,1.10649,1.10764,0
2019-06-24T20:00:00,1.10754,1.11246,1.10618,1.10863,0
2019-06-25T20:00:00,1.10849,1.11242,1.10763,1.11166,0
2019-06-26T20:00:00,1.11162,1.11449,1.10978,1.1101,0
2019-06-27T20:00:00,1.11005,1.11234,1.10823,1.10956,0
2019-06-30T20:00:00,1.11204,1.11615,1.11166,1.11442,0
2019-07-01T20:00:00,1.11442,1.11719,1.11246,1.11279,0
2019-07-02T20:00:00,1.11287,1.11364,1.11077,1.11221,0
2019-07-03T20:00:00,1.11222,1.11385,1.11089,1.11093,0
2019-07-04T20:00:00,1.11099,1.11475,1.11055,1.11274,0
2019-07-07T20:00:00,1.11295,1.11531,1.11131,1.11439,0
2019-07-08T20:00:00,1.1144,1.1158,1.11229,1.11352,0
2019-07-09T20:00:00,1.1135,1.11448,1.11198,1.11322,0
2019-07-10T20:00:00,1.11305,1.11475,1.11052,1.11418,0
2019-07-11T20:00:00,1.11386,1.11548,1.10565,1.10565,0
2019-07-14T20:00:00,1.10837,1.11031,1.10658,1.10818,0
2019-07-15T20:00:00,1.1083,1.1094,1.10566,1.10731,0
2019-07-16T20:00:00,1.1072,1.11105,1.107,1.10822,0
2019-07-17T20:00:00,1.10814,1.10895,1.10601,1.10666,0
2019-07-18T20:00:00,1.10649,1.1083,1.10101,1.10115,0
2019-07-21T20:00:00,1.10134,1.10356,1.09992,1.10057,0
2019-07-22T20:00:00,1.10064,1.10192,1.09711,1.09859,0
2019-07-23T20:00:00,1.09857,1.10051,1.09682,1.09695,0
2019-07-24T20:00:00,1.09707,1.1055,1.09623,1.10449,0
2019-07-25T20:00:00,1.10442,1.1063,1.10378,1.10474,0
2019-07-28T20:00:00,1.10359,1.10568,1.1019700000000001,1.1050200000000001,0
2019-07-29T20:00:00,1.10504,1.1054599999999999,1.10289,1.10445,0
2019-07-30T20:00:00,1.10467,1.10621,1.1003,1.10101,0
2019-07-31T20:00:00,1.10088,1.10194,1.09693,1.09766,0
2019-08-01T20:00:00,1.09751,1.09771,1.08971,1.0904,0
2019-08-04T20:00:00,1.09236,1.09296,1.08632,1.09041,0
2019-08-05T20:00:00,1.08993,1.09538,1.08913,1.09317,0
2019-08-06T20:00:00,1.09321,1.09582,1.08932,1.09235,0
2019-08-07T20:00:00,1.0923,1.09558,1.08961,1.08963,0
2019-08-08T20:00:00,1.08976,1.09114,1.08806,1.0888,0
2019-08-11T20:00:00,1.0889,1.09017,1.0867499999999999,1.08679,0
2019-08-12T20:00:00,1.08668,1.09224,1.08411,1.09085,0
2019-08-13T20:00:00,1.09077,1.09141,1.08359,1.08367,0
2019-08-14T20:00:00,1.08364,1.0874,1.0835,1.08447,0
2019-08-15T20:00:00,1.08439,1.08773,1.08376,1.08477,0
2019-08-18T20:00:00,1.08352,1.08982,1.08342,1.08742,0
2019-08-19T20:00:00,1.08727,1.08816,1.08446,1.08546,0
2019-08-20T20:00:00,1.08542,1.08954,1.085,1.08898,0
2019-08-21T20:00:00,1.08901,1.09195,1.0875,1.08974,0
2019-08-22T20:00:00,1.08958,1.09278,1.08353,1.08523,0
2019-08-25T20:00:00,1.08427,1.0903100000000001,1.08384,1.08651,0
2019-08-26T20:00:00,1.08645,1.09161,1.08584,1.08827,0
2019-08-27T20:00:00,1.08798,1.09027,1.0865,1.08735,0
2019-08-28T20:00:00,1.08732,1.0913599999999999,1.08609,1.09084,0
2019-08-29T20:00:00,1.09088,1.0924,1.08677,1.08751,0
2019-09-01T20:00:00,1.08747,1.08934,1.08584,1.08643,0
2019-09-02T20:00:00,1.08635,1.08666,1.08196,1.08289,0
2019-09-03T20:00:00,1.08297,1.08598,1.08112,1.08232,0
2019-09-04T20:00:00,1.08206,1.09131,1.08147,1.08768,0
2019-09-05T20:00:00,1.0876,1.09312,1.08743,1.0888,0
2019-09-08T20:00:00,1.08882,1.09628,1.0886,1.09591,0
2019-09-09T20:00:00,1.0959699999999999,1.09685,1.09156,1.09546,0
2019-09-10T20:00:00,1.09535,1.09713,1.09107,1.09311,0
2019-09-11T20:00:00,1.09308,1.09691,1.08513,1.09565,0
2019-09-12T20:00:00,1.09559,1.09745,1.09276,1.09657,0
2019-09-15T20:00:00,1.09339,1.09593,1.0912,1.09181,0
2019-09-16T20:00:00,1.09138,1.09974,1.0913,1.09958,0
2019-09-17T20:00:00,1.09965,1.10187,1.09846,1.09999,0
2019-09-18T20:00:00,1.0999,1.10178,1.09568,1.09583,0
2019-09-19T20:00:00,1.09574,1.09698,1.09117,1.09198,0
2019-09-22T20:00:00,1.09186,1.09294,1.08564,1.088,0
2019-09-23T20:00:00,1.08795,1.0897000000000001,1.08439,1.08601,0
2019-09-24T20:00:00,1.08591,1.0866,1.08322,1.08506,0
2019-09-25T20:00:00,1.08503,1.08757,1.0844,1.08487,0
2019-09-26T20:00:00,1.08481,1.08651,1.08328,1.08447,0
2019-09-29T20:00:00,1.08394,1.08876,1.08352,1.08738,0
2019-09-30T20:00:00,1.08744,1.0921,1.08519,1.08573,0
2019-10-01T20:00:00,1.08572,1.0954,1.08525,1.09247,0
2019-10-02T20:00:00,1.09231,1.09795,1.09188,1.09533,0
