time,open,high,low,close,volume
2018-05-02T20:00:00,0.74868,0.75417,0.74846,0.75277,0
2018-05-03T20:00:00,0.7529,0.75596,0.74914,0.75353,0
2018-05-05T20:00:00,0.75389,0.7539,0.75223,0.75224,0
2018-05-06T20:00:00,0.75232,0.75422,0.74923,0.75183,0
2018-05-07T20:00:00,0.75172,0.7527,0.74328,0.74461,0
2018-05-08T20:00:00,0.74457,0.74718,0.74114,0.74563,0
2018-05-09T20:00:00,0.74572,0.75389,0.74538,0.75243,0
2018-05-10T20:00:00,0.75253,0.75659,0.75217,0.75416,0
2018-05-12T20:00:00,0.75401,0.75525,0.75389,0.75497,0
2018-05-13T20:00:00,0.75499,0.7564,0.752,0.75248,0
2018-05-14T20:00:00,0.75256,0.75367,0.7447,0.74667,0
2018-05-15T20:00:00,0.74669,0.75223,0.74461,0.75161,0
2018-05-16T20:00:00,0.7516,0.75465,0.74968,0.7504,0
2018-05-17T20:00:00,0.75029,0.75271,0.74874,0.751,0
2018-05-19T20:00:00,0.75168,0.75305,0.75147,0.75218,0
2018-05-20T20:00:00,0.75213,0.75866,0.7502,0.75806,0
2018-05-21T20:00:00,0.7581,0.76046,0.75653,0.75771,0
2018-05-22T20:00:00,0.75775,0.75816,0.75217,0.75646,0
2018-05-23T20:00:00,0.75637,0.75817,0.75412,0.75697,0
2018-05-24T20:00:00,0.75688,0.75891,0.75417,0.7546,0
2018-05-26T20:00:00,0.75591,0.75613,0.75541,0.75556,0
2018-05-27T20:00:00,0.75555,0.75801,0.7539,0.75444,0
2018-05-28T20:00:00,0.75458,0.75518,0.74752,0.74821,0
2018-05-29T20:00:00,0.74831,0.75829,0.74818,0.7569,0
2018-05-30T20:00:00,0.75699,0.75923,0.75517,0.75608,0
2018-05-31T20:00:00,0.75613,0.75717,0.7514,0.75688,0
2018-06-02T20:00:00,0.75656,0.75715,0.75597,0.75664,0
2018-06-03T20:00:00,0.75672,0.76654,0.75671,0.76506,0
2018-06-04T20:00:00,0.7651,0.76549,0.75938,0.76226,0
2018-06-05T20:00:00,0.76249,0.76756,0.76216,0.76628,0
2018-06-06T20:00:00,0.76617,0.7672,0.76116,0.76141,0
2018-06-07T20:00:00,0.76145,0.76262,0.75597,0.75963,0
2018-06-09T20:00:00,0.75895,0.76025,0.75884,0.76016,0
2018-06-10T20:00:00,0.76013,0.76207,0.75943,0.76024,0
2018-06-11T20:00:00,0.76033,0.76228,0.75647,0.75732,0
2018-06-12T20:00:00,0.75792,0.75826,0.75667,0.7569,0
2018-06-13T20:00:00,0.7566,0.75768,0.75469,0.75602,0
2018-06-14T20:00:00,0.74642,0.74798,0.74388,0.74403,0
2018-06-16T20:00:00,0.74383,0.74418,0.74362,0.74399,0
2018-06-17T20:00:00,0.74386,0.74536,0.7393,0.74024,0
2018-06-18T20:00:00,0.73728,0.73944,0.73471,0.73893,0
2018-06-19T20:00:00,0.73899,0.74087,0.73657,0.73715,0
2018-06-20T20:00:00,0.73716,0.73938,0.73455,0.73761,0
2018-06-21T20:00:00,0.73772,0.74436,0.73757,0.744,0
2018-06-24T20:00:00,0.74383,0.74425,0.73961,0.74139,0
2018-06-25T20:00:00,0.74111,0.74229,0.73799,0.73916,0
2018-06-26T20:00:00,0.73868,0.7407,0.73239,0.73399,0
2018-06-27T20:00:00,0.73387,0.73619,0.73298,0.73533,0
2018-06-28T20:00:00,0.73446,0.74095,0.73355,0.74071,0
2018-07-01T20:00:00,0.74006,0.74052,0.73106,0.73373,0
2018-07-02T20:00:00,0.73363,0.74042,0.73142,0.73848,0
2018-07-03T20:00:00,0.73807,0.74242,0.73742,0.73815,0
2018-07-04T20:00:00,0.73809,0.7408,0.73612,0.73864,0
2018-07-05T20:00:00,0.73846,0.74438,0.73758,0.74255,0
2018-07-08T20:00:00,0.74329,0.74836,0.7428,0.74644,0
2018-07-09T20:00:00,0.74607,0.74837,0.74302,0.74593,0
2018-07-10T20:00:00,0.74469,0.74521,0.73635,0.7366,0
2018-07-11T20:00:00,0.73656,0.74195,0.736,0.74078,0
2018-07-12T20:00:00,0.7406,0.74236,0.7368,0.74229,0
2018-07-15T20:00:00,0.74189,0.74421,0.74088,0.74205,0
2018-07-16T20:00:00,0.74166,0.7438,0.73757,0.73879,0
2018-07-17T20:00:00,0.73849,0.74074,0.7343,0.73972,0
2018-07-18T20:00:00,0.73961,0.74413,0.73223,0.73549,0
2018-07-19T20:00:00,0.73499,0.74311,0.73177,0.7418,0
2018-07-22T20:00:00,0.74145,0.74374,0.73714,0.73798,0
2018-07-23T20:00:00,0.7374,0.74339,0.73595,0.74164,0
2018-07-24T20:00:00,0.74175,0.74643,0.73918,0.74547,0
2018-07-25T20:00:00,0.74531,0.74629,0.73719,0.73759,0
2018-07-26T20:00:00,0.73754,0.74145,0.73697,0.74007,0
2018-07-29T20:00:00,0.73994,0.74131,0.73856,0.74042,0
2018-07-30T20:00:00,0.7397,0.74407,0.7397,0.74272,0
2018-07-31T20:00:00,0.74239,0.74291,0.73897,0.74038,0
2018-08-01T20:00:00,0.74017,0.74114,0.73549,0.73622,0
2018-08-02T20:00:00,0.73573,0.74114,0.73481,0.73969,0
2018-08-05T20:00:00,0.73969,0.74053,0.7374,0.73868,0
2018-08-06T20:00:00,0.73863,0.74394,0.73807,0.74207,0
2018-08-07T20:00:00,0.7417,0.74393,0.7383,0.74289,0
2018-08-08T20:00:00,0.74139,0.7453,0.73726,0.73726,0
2018-08-09T20:00:00,0.73734,0.73801,0.72804,0.72927,0
2018-08-12T20:00:00,0.727,0.72998,0.72563,0.72712,0
2018-08-13T20:00:00,0.72693,0.72831,0.7224,0.72379,0
2018-08-14T20:00:00,0.72372,0.72473,0.72022,0.72374,0
2018-08-15T20:00:00,0.7235,0.72866,0.72151,0.72596,0
2018-08-16T20:00:00,0.72556,0.73192,0.72525,0.73168,0
2018-08-19T20:00:00,0.73149,0.73436,0.72954,0.73386,0
2018-08-20T20:00:00,0.73357,0.73816,0.73329,0.73626,0
2018-08-21T20:00:00,0.73615,0.7369,0.73335,0.73516,0
2018-08-22T20:00:00,0.7347,0.73558,0.72403,0.72463,0
2018-08-23T20:00:00,0.72452,0.73443,0.72377,0.73236,0
2018-08-26T20:00:00,0.73209,0.73564,0.73072,0.7345,0
2018-08-27T20:00:00,0.73498,0.73622,0.7321,0.73371,0
2018-08-28T20:00:00,0.73339,0.73487,0.72748,0.73093,0
2018-08-29T20:00:00,0.73089,0.73149,0.72494,0.72626,0
2018-08-30T20:00:00,0.72548,0.72673,0.71757,0.71916,0
2018-09-02T20:00:00,0.7188,0.72232,0.71659,0.72128,0
2018-09-03T20:00:00,0.72106,0.72352,0.71571,0.71758,0
2018-09-04T20:00:00,0.71703,0.72178,0.71445,0.71921,0
2018-09-05T20:00:00,0.7188,0.72108,0.71659,0.71958,0
2018-09-06T20:00:00,0.71957,0.72016,0.70984,0.71031,0
2018-09-09T20:00:00,0.71019,0.71315,0.70988,0.71124,0
2018-09-10T20:00:00,0.71112,0.71285,0.7085,0.71205,0
2018-09-11T20:00:00,0.71086,0.71823,0.70932,0.71704,0
2018-09-12T20:00:00,0.71644,0.72291,0.71644,0.71907,0
2018-09-13T20:00:00,0.71903,0.72161,0.71504,0.71518,0
2018-09-16T20:00:00,0.71529,0.71962,0.71417,0.71758,0
2018-09-17T20:00:00,0.71759,0.72233,0.71439,0.72181,0
2018-09-18T20:00:00,0.72134,0.72749,0.72129,0.72643,0
2018-09-19T20:00:00,0.72574,0.72928,0.72536,0.72914,0
2018-09-20T20:00:00,0.72913,0.73036,0.72626,0.72894,0
2018-09-23T20:00:00,0.72608,0.72813,0.72507,0.72523,0
2018-09-24T20:00:00,0.72506,0.72629,0.72358,0.72498,0
2018-09-25T20:00:00,0.72489,0.73149,0.72406,0.72571,0
2018-09-26T20:00:00,0.72553,0.72682,0.72051,0.72064,0
2018-09-27T20:00:00,0.72054,0.7241,0.7202,0.72154,0
2018-09-30T20:00:00,0.72248,0.72319,0.72067,0.72217,0
2018-10-01T20:00:00,0.72152,0.72378,0.71621,0.71869,0
2018-10-02T20:00:00,0.71831,0.71966,0.71013,0.71029,0
2018-10-03T20:00:00,0.7101,0.71115,0.70653,0.70773,0
2018-10-04T20:00:00,0.7071,0.70867,0.70422,0.70472,0
2018-10-07T20:00:00,0.70552,0.70812,0.70413,0.7077,0
2018-10-08T20:00:00,0.7076,0.71056,0.7054,0.7102,0
2018-10-09T20:00:00,0.71025,0.71303,0.70432,0.70508,0
2018-10-10T20:00:00,0.70432,0.71289,0.70416,0.7123,0
2018-10-11T20:00:00,0.71228,0.71395,0.71018,0.71099,0
2018-10-14T20:00:00,0.71102,0.71487,0.70987,0.7129,0
2018-10-15T20:00:00,0.71291,0.71508,0.71117,0.71409,0
2018-10-16T20:00:00,0.71408,0.71595,0.71063,0.71079,0
2018-10-17T20:00:00,0.71084,0.71508,0.70971,0.70987,0
2018-10-18T20:00:00,0.70985,0.71498,0.70888,0.71131,0
2018-10-21T20:00:00,0.7114,0.71251,0.70759,0.70805,0
2018-10-22T20:00:00,0.70809,0.70907,0.70552,0.70843,0
2018-10-23T20:00:00,0.70844,0.71062,0.70582,0.70604,0
2018-10-24T20:00:00,0.70588,0.70993,0.70553,0.70781,0
2018-10-25T20:00:00,0.70775,0.71038,0.70207,0.70902,0
2018-10-28T20:00:00,0.70946,0.71086,0.70505,0.70563,0
2018-10-29T20:00:00,0.7056,0.7122,0.70498,0.71047,0
2018-10-30T20:00:00,0.71028,0.71065,0.70676,0.70719,0
2018-10-31T20:00:00,0.70722,0.72122,0.70715,0.72052,0
2018-11-01T20:00:00,0.7205,0.72583,0.71822,0.71936,0
2018-11-04T19:00:00,0.71923,0.72176,0.71823,0.72096,0
2018-11-05T19:00:00,0.72091,0.72465,0.72051,0.72437,0
2018-11-06T19:00:00,0.7244,0.72997,0.72128,0.72739,0
2018-11-07T19:00:00,0.72738,0.73026,0.7247,0.7256,0
2018-11-08T19:00:00,0.72538,0.72702,0.72184,0.72198,0
2018-11-11T19:00:00,0.7219,0.72374,0.71706,0.71729,0
2018-11-12T19:00:00,0.7172,0.72238,0.7164,0.72168,0
2018-11-13T19:00:00,0.72169,0.72535,0.71879,0.72322,0
2018-11-14T19:00:00,0.72316,0.72981,0.72286,0.7275,0
2018-11-15T19:00:00,0.7275,0.73379,0.725,0.73292,0
2018-11-18T19:00:00,0.73075,0.73255,0.72771,0.72927,0
2018-11-19T19:00:00,0.72917,0.73002,0.72116,0.72126,0
2018-11-20T19:00:00,0.72118,0.7277,0.72022,0.72616,0
2018-11-21T19:00:00,0.72611,0.72677,0.7234,0.72521,0
2018-11-22T19:00:00,0.72504,0.72557,0.72185,0.72249,0
2018-11-25T19:00:00,0.72274,0.72759,0.72127,0.72199,0
2018-11-26T19:00:00,0.72179,0.72689,0.7199,0.72237,0
2018-11-27T19:00:00,0.72235,0.73277,0.7221,0.73044,0
2018-11-28T19:00:00,0.73041,0.73442,0.72949,0.73185,0
2018-11-29T19:00:00,0.73181,0.73257,0.72842,0.73042,0
2018-12-02T19:00:00,0.73772,0.73928,0.73461,0.73575,0
2018-12-03T19:00:00,0.73587,0.73932,0.7326,0.73364,0
2018-12-04T19:00:00,0.73364,0.73557,0.72597,0.72661,0
2018-12-05T19:00:00,0.72649,0.72731,0.71913,0.72332,0
2018-12-06T19:00:00,0.72322,0.72414,0.71953,0.71976,0
2018-12-09T19:00:00,0.71873,0.72264,0.71777,0.71886,0
2018-12-10T19:00:00,0.71889,0.72247,0.71816,0.72029,0
2018-12-11T19:00:00,0.72032,0.72376,0.71958,0.7218,0
2018-12-12T19:00:00,0.72191,0.72464,0.72121,0.72255,0
2018-12-13T19:00:00,0.72248,0.72282,0.7151,0.71747,0
2018-12-16T19:00:00,0.7171,0.71869,0.71682,0.71758,0
2018-12-17T19:00:00,0.71747,0.72033,0.7165,0.71783,0
2018-12-18T19:00:00,0.71776,0.72003,0.70871,0.71067,0
2018-12-19T19:00:00,0.71068,0.71486,0.70857,0.71098,0
2018-12-20T19:00:00,0.71029,0.7123,0.70267,0.70287,0
2018-12-23T19:00:00,0.7038,0.70688,0.70339,0.70392,0
2018-12-25T19:00:00,0.70298,0.70715,0.70292,0.70661,0
2018-12-26T19:00:00,0.70612,0.70774,0.70165,0.70282,0
2018-12-27T19:00:00,0.70261,0.70689,0.70232,0.70369,0
2018-12-30T19:00:00,0.7042,0.7071,0.70326,0.70403,0
2019-01-01T19:00:00,0.70515,0.7052,0.69814,0.69847,0
2019-01-02T19:00:00,0.69842,0.70192,0.67305,0.70051,0
2019-01-03T19:00:00,0.70037,0.71245,0.69932,0.71137,0
2019-01-06T19:00:00,0.71147,0.71494,0.7109,0.71468,0
2019-01-07T19:00:00,0.71465,0.71492,0.71163,0.71387,0
2019-01-08T19:00:00,0.71379,0.71938,0.71337,0.71694,0
2019-01-09T19:00:00,0.71693,0.71973,0.71458,0.71849,0
2019-01-10T19:00:00,0.71849,0.72349,0.7182,0.72144,0
2019-01-13T19:00:00,0.7211,0.72177,0.71754,0.71946,0
2019-01-14T19:00:00,0.71943,0.72255,0.71798,0.71999,0
2019-01-15T19:00:00,0.71989,0.72119,0.71616,0.71667,0
2019-01-16T19:00:00,0.7166,0.72212,0.71466,0.71921,0
2019-01-17T19:00:00,0.71918,0.72144,0.71585,0.71599,0
2019-01-20T19:00:00,0.71652,0.71815,0.71399,0.7158,0
2019-01-21T19:00:00,0.71575,0.71601,0.71157,0.71213,0
2019-01-22T19:00:00,0.71214,0.71441,0.71174,0.71397,0
2019-01-23T19:00:00,0.71391,0.71666,0.70807,0.70906,0
2019-01-24T19:00:00,0.70904,0.7185,0.70758,0.71765,0
2019-01-27T19:00:00,0.71759,0.72036,0.71604,0.71643,0
2019-01-28T19:00:00,0.7165,0.7176,0.71376,0.71546,0
2019-01-29T19:00:00,0.71545,0.7273,0.71497,0.72468,0
2019-01-30T19:00:00,0.72471,0.72951,0.72416,0.72714,0
2019-01-31T19:00:00,0.72722,0.7284,0.72365,0.72447,0
2019-02-03T19:00:00,0.72461,0.7254,0.72111,0.72253,0
2019-02-04T19:00:00,0.72243,0.72644,0.71934,0.72332,0
2019-02-05T19:00:00,0.72306,0.72453,0.71032,0.71048,0
2019-02-06T19:00:00,0.71043,0.71173,0.70891,0.71005,0
2019-02-07T19:00:00,0.7099,0.71035,0.70602,0.70863,0
2019-02-10T19:00:00,0.70864,0.71078,0.70568,0.70615,0
2019-02-11T19:00:00,0.70616,0.71024,0.70574,0.70945,0
2019-02-12T19:00:00,0.70942,0.71357,0.7086,0.70882,0
2019-02-13T19:00:00,0.7087,0.71313,0.70715,0.71048,0
2019-02-14T19:00:00,0.7103,0.71482,0.70792,0.71375,0
2019-02-17T19:00:00,0.71336,0.71605,0.71242,0.7129,0
2019-02-18T19:00:00,0.71288,0.71736,0.71033,0.71631,0
2019-02-19T19:00:00,0.71629,0.71826,0.71409,0.71634,0
2019-02-20T19:00:00,0.71628,0.72067,0.707,0.7089,0
2019-02-21T19:00:00,0.70884,0.71501,0.70827,0.71239,0
2019-02-24T19:00:00,0.71353,0.71841,0.71303,0.71655,0
2019-02-25T19:00:00,0.71652,0.71945,0.7142,0.71829,0
2019-02-26T19:00:00,0.71827,0.71987,0.71272,0.71375,0
2019-02-27T19:00:00,0.71353,0.71661,0.70899,0.7092,0
2019-02-28T19:00:00,0.70913,0.71215,0.70692,0.70763,0
2019-03-03T19:00:00,0.71075,0.71075,0.7075,0.70918,0
2019-03-04T19:00:00,0.7091,0.70964,0.70586,0.70832,0
2019-03-05T19:00:00,0.70827,0.70919,0.7021,0.70317,0
2019-03-06T19:00:00,0.70304,0.70513,0.70049,0.70144,0
2019-03-07T19:00:00,0.70144,0.70521,0.70029,0.7041,0
2019-03-10T20:00:00,0.70306,0.70764,0.70263,0.7069,0
2019-03-11T20:00:00,0.70685,0.70917,0.70571,0.70807,0
2019-03-12T20:00:00,0.70801,0.70976,0.70489,0.70939,0
2019-03-13T20:00:00,0.70924,0.70975,0.7041,0.70633,0
2019-03-14T20:00:00,0.70625,0.70969,0.70615,0.70821,0
2019-03-17T20:00:00,0.70863,0.71194,0.7078,0.7103,0
2019-03-18T20:00:00,0.70992,0.71106,0.70848,0.70878,0
2019-03-19T20:00:00,0.70857,0.71495,0.70565,0.7115,0
2019-03-20T20:00:00,0.71139,0.71681,0.70895,0.71097,0
2019-03-21T20:00:00,0.711,0.71183,0.70755,0.70794,0
2019-03-24T20:00:00,0.70772,0.71166,0.70652,0.71118,0
2019-03-25T20:00:00,0.71112,0.71474,0.71065,0.71337,0
2019-03-26T20:00:00,0.71333,0.71416,0.70683,0.70833,0
2019-03-27T20:00:00,0.70831,0.71058,0.70641,0.70749,0
2019-03-28T20:00:00,0.70735,0.71045,0.70667,0.70954,0
2019-03-31T20:00:00,0.71174,0.71316,0.71036,0.71134,0
2019-04-01T20:00:00,0.71076,0.71291,0.70525,0.70707,0
2019-04-02T20:00:00,0.70706,0.71297,0.70543,0.71121,0
2019-04-03T20:00:00,0.71119,0.7127,0.70974,0.71108,0
2019-04-04T20:00:00,0.71113,0.71316,0.70921,0.71012,0
2019-04-07T20:00:00,0.71037,0.71304,0.70873,0.71258,0
2019-04-08T20:00:00,0.7125,0.7152,0.7119,0.71218,0
2019-04-09T20:00:00,0.71213,0.71747,0.71093,0.71695,0
2019-04-10T20:00:00,0.71671,0.71707,0.71163,0.71213,0
2019-04-11T20:00:00,0.7119,0.71922,0.71158,0.71715,0
2019-04-14T20:00:00,0.71748,0.7182,0.71637,0.71724,0
2019-04-15T20:00:00,0.7172,0.7179,0.71395,0.71732,0
2019-04-16T20:00:00,0.71726,0.72056,0.71526,0.71788,0
2019-04-17T20:00:00,0.7178,0.71989,0.71364,0.71474,0
2019-04-18T20:00:00,0.71469,0.71585,0.71418,0.71493,0
2019-04-21T20:00:00,0.71487,0.71518,0.71281,0.71318,0
2019-04-22T20:00:00,0.71304,0.71394,0.70809,0.71013,0
2019-04-23T20:00:00,0.71007,0.71018,0.7004,0.70134,0
2019-04-24T20:00:00,0.70129,0.70225,0.69879,0.70141,0
2019-04-25T20:00:00,0.70127,0.70611,0.70003,0.70375,0
2019-04-28T20:00:00,0.70348,0.70606,0.70342,0.70544,0
2019-04-29T20:00:00,0.70545,0.70689,0.70308,0.70471,0
2019-04-30T20:00:00,0.70435,0.70609,0.7007,0.70126,0
2019-05-01T20:00:00,0.70128,0.70291,0.69947,0.69975,0
2019-05-02T20:00:00,0.69977,0.70244,0.69846,0.70203,0
2019-05-05T20:00:00,0.69674,0.70024,0.69626,0.69901,0
2019-05-06T20:00:00,0.69891,0.7048,0.69786,0.70102,0
2019-05-07T20:00:00,0.70094,0.70266,0.69858,0.69878,0
2019-05-08T20:00:00,0.69874,0.69977,0.69647,0.69875,0
2019-05-09T20:00:00,0.69872,0.70183,0.69781,0.69954,0
2019-05-12T20:00:00,0.69893,0.70035,0.69405,0.6943,0
2019-05-13T20:00:00,0.69437,0.69593,0.69348,0.69434,0
2019-05-14T20:00:00,0.69419,0.69469,0.69147,0.69272,0
2019-05-15T20:00:00,0.69264,0.69326,0.68862,0.689,0
2019-05-16T20:00:00,0.68887,0.6897,0.68646,0.68668,0
2019-05-19T20:00:00,0.69109,0.69339,0.68897,0.69061,0
2019-05-20T20:00:00,0.69042,0.69288,0.68662,0.68822,0
2019-05-21T20:00:00,0.6882,0.68965,0.68711,0.688,0
2019-05-22T20:00:00,0.68775,0.69002,0.68646,0.68983,0
2019-05-23T20:00:00,0.68979,0.69344,0.68809,0.69262,0
2019-05-26T20:00:00,0.69297,0.69384,0.69127,0.69156,0
2019-05-27T20:00:00,0.69147,0.69355,0.69147,0.69215,0
2019-05-28T20:00:00,0.69219,0.69313,0.69039,0.69163,0
2019-05-29T20:00:00,0.69154,0.69366,0.68985,0.69109,0
2019-05-30T20:00:00,0.69098,0.69439,0.69007,0.69323,0
2019-06-02T20:00:00,0.69281,0.69823,0.69258,0.69764,0
2019-06-03T20:00:00,0.69763,0.70037,0.69591,0.69906,0
2019-06-04T20:00:00,0.69905,0.70073,0.69622,0.69674,0
2019-06-05T20:00:00,0.69663,0.69941,0.69597,0.69765,0
2019-06-06T20:00:00,0.69744,0.7022,0.69638,0.69969,0
2019-06-09T20:00:00,0.7004,0.70067,0.69569,0.69591,0
2019-06-10T20:00:00,0.69574,0.69664,0.69469,0.69607,0
2019-06-11T20:00:00,0.69606,0.69632,0.69249,0.69278,0
2019-06-12T20:00:00,0.6926,0.69384,0.69012,0.69137,0
2019-06-13T20:00:00,0.69124,0.69179,0.68611,0.6868,0
2019-06-16T20:00:00,0.6872,0.68843,0.68486,0.68527,0
2019-06-17T20:00:00,0.68524,0.68817,0.68315,0.68759,0
2019-06-18T20:00:00,0.68758,0.6909,0.68548,0.68793,0
2019-06-19T20:00:00,0.68791,0.69357,0.68754,0.69203,0
2019-06-20T20:00:00,0.69185,0.69376,0.6903,0.69228,0
2019-06-23T20:00:00,0.69313,0.69684,0.69287,0.69588,0
2019-06-24T20:00:00,0.69581,0.6978,0.69414,0.69593,0
2019-06-25T20:00:00,0.69578,0.69946,0.69481,0.69837,0
2019-06-26T20:00:00,0.69836,0.70086,0.69827,0.70084,0
2019-06-27T20:00:00,0.7008,0.70229,0.6998,0.70178,0
2019-06-30T20:00:00,0.7026,0.70343,0.69559,0.69638,0
2019-07-01T20:00:00,0.69634,0.70001,0.69589,0.69937,0
2019-07-02T20:00:00,0.69929,0.70389,0.69852,0.70289,0
2019-07-03T20:00:00,0.70269,0.70476,0.70153,0.70209,0
2019-07-04T20:00:00,0.70153,0.70286,0.69573,0.6977,0
2019-07-07T20:00:00,0.69685,0.6994,0.69669,0.69708,0
2019-07-08T20:00:00,0.69706,0.69749,0.69203,0.69266,0
2019-07-09T20:00:00,0.69268,0.69689,0.69103,0.69591,0
2019-07-10T20:00:00,0.69561,0.69879,0.69514,0.69736,0
2019-07-11T20:00:00,0.69747,0.70247,0.69708,0.70185,0
2019-07-14T20:00:00,0.70128,0.70398,0.7012,0.7039,0
2019-07-15T20:00:00,0.70381,0.70444,0.70103,0.70116,0
2019-07-16T20:00:00,0.70113,0.70248,0.69962,0.70094,0
2019-07-17T20:00:00,0.70092,0.70765,0.70055,0.7075,0
2019-07-18T20:00:00,0.70754,0.70819,0.70311,0.70367,0
2019-07-21T20:00:00,0.70387,0.70572,0.7031,0.70344,0
2019-07-22T20:00:00,0.70348,0.70356,0.69961,0.7005,0
2019-07-23T20:00:00,0.70047,0.70077,0.69725,0.69764,0
2019-07-24T20:00:00,0.69766,0.6984,0.69424,0.69509,0
2019-07-25T20:00:00,0.69508,0.69552,0.69026,0.69076,0
2019-07-28T20:00:00,0.69052,0.69164,0.68946,0.69009,0
2019-07-29T20:00:00,0.6901,0.69083,0.68685,0.68716,0
2019-07-30T20:00:00,0.68715,0.68991,0.6832,0.68433,0
2019-07-31T20:00:00,0.68434,0.68678,0.67951,0.67979,0
2019-08-01T20:00:00,0.67977,0.68188,0.6763,0.67954,0
2019-08-04T20:00:00,0.67918,0.6804,0.67479,0.67543,0
2019-08-05T20:00:00,0.67541,0.68007,0.67499,0.67592,0
2019-08-06T20:00:00,0.67597,0.67826,0.66769,0.67544,0
2019-08-07T20:00:00,0.67541,0.6822,0.67461,0.68004,0
2019-08-08T20:00:00,0.67997,0.68181,0.67776,0.678,0
2019-08-11T20:00:00,0.67801,0.67957,0.6745,0.67489,0
2019-08-12T20:00:00,0.67476,0.68182,0.67453,0.67957,0
2019-08-13T20:00:00,0.67965,0.68087,0.67355,0.67469,0
2019-08-14T20:00:00,0.6747,0.67904,0.6746,0.67761,0
2019-08-15T20:00:00,0.67754,0.67952,0.67706,0.67749,0
2019-08-18T20:00:00,0.67765,0.67888,0.67618,0.67646,0
2019-08-19T20:00:00,0.6764,0.6795,0.67545,0.67771,0
2019-08-20T20:00:00,0.67774,0.6799,0.67729,0.67803,0
2019-08-21T20:00:00,0.67802,0.67873,0.67509,0.67566,0
2019-08-22T20:00:00,0.67564,0.67776,0.67358,0.67459,0
2019-08-25T20:00:00,0.67357,0.6788,0.66893,0.67747,0
2019-08-26T20:00:00,0.67747,0.67799,0.67465,0.67515,0
2019-08-27T20:00:00,0.67496,0.67622,0.67325,0.67336,0
2019-08-28T20:00:00,0.67327,0.67531,0.67169,0.67265,0
2019-08-29T20:00:00,0.67257,0.67401,0.67059,0.67359,0
2019-09-01T20:00:00,0.67241,0.67347,0.67099,0.67144,0
2019-09-02T20:00:00,0.67135,0.67636,0.66875,0.67576,0
2019-09-03T20:00:00,0.67571,0.68006,0.67543,0.67962,0
2019-09-04T20:00:00,0.67957,0.68296,0.67932,0.68135,0
2019-09-05T20:00:00,0.68134,0.68614,0.68067,0.68487,0
2019-09-08T20:00:00,0.68379,0.68757,0.68373,0.68613,0
2019-09-09T20:00:00,0.68589,0.687,0.68487,0.68605,0
2019-09-10T20:00:00,0.68602,0.68847,0.68486,0.68618,0
2019-09-11T20:00:00,0.68614,0.68946,0.68601,0.68661,0
2019-09-12T20:00:00,0.68652,0.68904,0.68588,0.68816,0
2019-09-15T20:00:00,0.68621,0.68837,0.68538,0.68645,0
2019-09-16T20:00:00,0.68642,0.68697,0.68304,0.68654,0
2019-09-17T20:00:00,0.6865,0.68689,0.68122,0.68274,0
2019-09-18T20:00:00,0.68266,0.6831,0.67801,0.67917,0
2019-09-19T20:00:00,0.67904,0.68086,0.67601,0.67625,0
2019-09-22T20:00:00,0.67692,0.67814,0.67639,0.67729,0
2019-09-23T20:00:00,0.67717,0.6806,0.67651,0.68008,0
2019-09-24T20:00:00,0.68013,0.68038,0.67388,0.67504,0
2019-09-25T20:00:00,0.67484,0.67807,0.6746,0.67482,0
2019-09-26T20:00:00,0.67463,0.67793,0.67434,0.67661,0
2019-09-29T20:00:00,0.67605,0.67703,0.67411,0.67494,0
2019-09-30T20:00:00,0.67487,0.67759,0.66717,0.67041,0
2019-10-01T20:00:00,0.67041,0.67185,0.66708,0.6706,0
2019-10-02T20:00:00,0.67047,0.6753,0.67023,0.67419,0
2019-10-03T20:00:00,0.67397,0.67738,0.67387,0.67663,0
2019-10-06T20:00:00,0.67549,0.67652,0.67296,0.67322,0
2019-10-07T20:00:00,0.67322,0.67571,0.67232,0.67279,0
2019-10-08T20:00:00,0.67278,0.67498,0.67222,0.67229,0
2019-10-09T20:00:00,0.67217,0.67743,0.67101,0.67599,0
2019-10-10T20:00:00,0.67601,0.68103,0.67531,0.67935,0
2019-10-13T20:00:00,0.67875,0.68013,0.67509,0.6775,0
2019-10-14T20:00:00,0.67746,0.67885,0.67425,0.6752,0
2019-10-15T20:00:00,0.67522,0.67656,0.67235,0.67587,0
2019-10-16T20:00:00,0.67576,0.68331,0.67511,0.68236,0
2019-10-17T20:00:00,0.68253,0.68566,0.68213,0.68565,0
2019-10-20T20:00:00,0.68443,0.68802,0.68397,0.68675,0
2019-10-21T20:00:00,0.68672,0.68828,0.68503,0.68558,0
2019-10-22T20:00:00,0.68531,0.68623,0.68339,0.68528,0
2019-10-23T20:00:00,0.68525,0.68575,0.68108,0.68183,0
2019-10-24T20:00:00,0.68184,0.68362,0.68092,0.68211,0
2019-10-27T20:00:00,0.68179,0.68453,0.68107,0.68376,0
2019-10-28T20:00:00,0.68364,0.68717,0.68354,0.68638,0
2019-10-29T20:00:00,0.68638,0.69043,0.68486,0.69027,0
2019-10-30T20:00:00,0.6903,0.69295,0.68833,0.68935,0
2019-10-31T20:00:00,0.68932,0.69211,0.6884,0.69131,0
2019-11-03T19:00:00,0.69097,0.69249,0.6877,0.68826,0
2019-11-04T19:00:00,0.68823,0.6928,0.68764,0.68929,0
