time,open,high,low,close,volume
2017-03-13T20:00:00,0.87246,0.8785,0.87213,0.87279,0
2017-03-14T20:00:00,0.8728,0.87433,0.86648,0.8741,0
2017-03-15T20:00:00,0.87409,0.87584,0.86679,0.87207,0
2017-03-16T20:00:00,0.87206,0.8736,0.86593,0.86631,0
2017-03-18T20:00:00,0.86656,0.86737,0.86636,0.86732,0
2017-03-19T20:00:00,0.86733,0.8707,0.86582,0.86805,0
2017-03-20T20:00:00,0.86812,0.87257,0.86488,0.86612,0
2017-03-21T20:00:00,0.8661,0.86993,0.86424,0.86501,0
2017-03-22T20:00:00,0.86503,0.86523,0.8604,0.86139,0
2017-03-23T20:00:00,0.8614,0.86608,0.86122,0.86525,0
2017-03-25T20:00:00,0.86672,0.86734,0.86623,0.86658,0
2017-03-26T20:00:00,0.86662,0.86675,0.86235,0.86475,0
2017-03-27T20:00:00,0.86476,0.87101,0.86171,0.87099,0
2017-03-28T20:00:00,0.87085,0.87342,0.86232,0.86469,0
2017-03-29T20:00:00,0.86475,0.86603,0.85557,0.85649,0
2017-03-30T20:00:00,0.85651,0.85956,0.84865,0.84878,0
2017-04-01T20:00:00,0.84958,0.85079,0.84938,0.85069,0
2017-04-02T20:00:00,0.8507,0.85565,0.85035,0.8541,0
2017-04-03T20:00:00,0.85415,0.85896,0.85364,0.85828,0
2017-04-04T20:00:00,0.85827,0.85886,0.85307,0.8545,0
2017-04-05T20:00:00,0.8545,0.85663,0.851,0.85353,0
2017-04-06T20:00:00,0.85355,0.85789,0.85301,0.85598,0
2017-04-08T20:00:00,0.85475,0.85526,0.85455,0.85491,0
2017-04-09T20:00:00,0.85494,0.85513,0.85231,0.85287,0
2017-04-10T20:00:00,0.85292,0.85476,0.84863,0.84943,0
2017-04-11T20:00:00,0.84933,0.85107,0.84762,0.85018,0
2017-04-12T20:00:00,0.85016,0.85023,0.84738,0.84877,0
2017-04-13T20:00:00,0.84879,0.84941,0.84663,0.84684,0
2017-04-15T20:00:00,0.84647,0.84702,0.84599,0.84628,0
2017-04-16T20:00:00,0.84627,0.84891,0.84601,0.8475,0
2017-04-17T20:00:00,0.84753,0.85114,0.83122,0.83511,0
2017-04-18T20:00:00,0.8351,0.83881,0.83363,0.83816,0
2017-04-19T20:00:00,0.83817,0.84129,0.83582,0.83689,0
2017-04-20T20:00:00,0.83689,0.8386,0.83507,0.8375,0
2017-04-22T20:00:00,0.85019,0.85031,0.84703,0.8478,0
2017-04-23T20:00:00,0.84769,0.85084,0.84499,0.85019,0
2017-04-24T20:00:00,0.85014,0.85295,0.84766,0.85145,0
2017-04-25T20:00:00,0.85147,0.85299,0.84575,0.84893,0
2017-04-26T20:00:00,0.84889,0.84944,0.84146,0.84263,0
2017-04-27T20:00:00,0.84265,0.84613,0.8404,0.84162,0
2017-04-29T20:00:00,0.84241,0.84376,0.8416,0.84323,0
2017-04-30T20:00:00,0.84322,0.8463,0.84235,0.84573,0
2017-05-01T20:00:00,0.84579,0.84835,0.84215,0.84488,0
2017-05-02T20:00:00,0.84489,0.84757,0.84365,0.84572,0
2017-05-03T20:00:00,0.84569,0.84996,0.84552,0.84942,0
2017-05-04T20:00:00,0.84946,0.85078,0.84626,0.84719,0
2017-05-06T20:00:00,0.84841,0.84844,0.8454,0.84541,0
2017-05-07T20:00:00,0.84551,0.84784,0.84328,0.8442,0
2017-05-08T20:00:00,0.84428,0.84461,0.84,0.8406,0
2017-05-09T20:00:00,0.84065,0.84158,0.83828,0.84039,0
2017-05-10T20:00:00,0.84037,0.84509,0.83969,0.84283,0
2017-05-11T20:00:00,0.84281,0.84878,0.8427,0.84815,0
2017-05-13T20:00:00,0.84792,0.84826,0.8475,0.84807,0
2017-05-14T20:00:00,0.84804,0.85136,0.84568,0.85092,0
2017-05-15T20:00:00,0.85091,0.85942,0.85027,0.85874,0
2017-05-16T20:00:00,0.85875,0.86142,0.85591,0.85985,0
2017-05-17T20:00:00,0.85982,0.86127,0.8523,0.85752,0
2017-05-18T20:00:00,0.85768,0.86018,0.8568,0.8594,0
2017-05-20T20:00:00,0.86089,0.86129,0.86016,0.861,0
2017-05-21T20:00:00,0.86099,0.86502,0.85989,0.86481,0
2017-05-22T20:00:00,0.86477,0.86741,0.86179,0.86269,0
2017-05-23T20:00:00,0.86263,0.86551,0.86017,0.86525,0
2017-05-24T20:00:00,0.86524,0.86712,0.8639,0.86687,0
2017-05-25T20:00:00,0.86698,0.87497,0.86692,0.87269,0
2017-05-27T20:00:00,0.87198,0.87269,0.87185,0.87207,0
2017-05-28T20:00:00,0.87203,0.8721,0.86771,0.86833,0
2017-05-29T20:00:00,0.86834,0.87394,0.86546,0.87215,0
2017-05-30T20:00:00,0.87216,0.87475,0.87023,0.87275,0
2017-05-31T20:00:00,0.87279,0.8754,0.86827,0.87001,0
2017-06-01T20:00:00,0.87006,0.87666,0.86942,0.87515,0
2017-06-03T20:00:00,0.87602,0.87668,0.87569,0.8763,0
2017-06-04T20:00:00,0.87631,0.87648,0.86935,0.87213,0
2017-06-05T20:00:00,0.87217,0.87545,0.86911,0.87313,0
2017-06-06T20:00:00,0.87314,0.87356,0.8676,0.86814,0
2017-06-07T20:00:00,0.86811,0.88146,0.8647,0.87919,0
2017-06-08T20:00:00,0.87886,0.88584,0.87434,0.87843,0
2017-06-10T20:00:00,0.88039,0.88039,0.87882,0.8789,0
2017-06-11T20:00:00,0.87891,0.88652,0.87781,0.88371,0
2017-06-12T20:00:00,0.88372,0.88494,0.87794,0.87913,0
2017-06-13T20:00:00,0.87916,0.88348,0.87653,0.87906,0
2017-06-14T20:00:00,0.87912,0.88061,0.87218,0.87357,0
2017-06-15T20:00:00,0.87364,0.87637,0.87185,0.87593,0
2017-06-17T20:00:00,0.87745,0.87779,0.87667,0.87693,0
2017-06-18T20:00:00,0.87692,0.87754,0.87333,0.87528,0
2017-06-19T20:00:00,0.8753,0.88337,0.87377,0.88148,0
2017-06-20T20:00:00,0.88147,0.88446,0.87702,0.8809,0
2017-06-21T20:00:00,0.88096,0.88275,0.87847,0.87931,0
2017-06-22T20:00:00,0.87929,0.88042,0.87625,0.87993,0
2017-06-24T20:00:00,0.87861,0.87906,0.87827,0.87864,0
2017-06-25T20:00:00,0.87862,0.88067,0.87717,0.87879,0
2017-06-26T20:00:00,0.8787,0.88618,0.8782,0.88468,0
2017-06-27T20:00:00,0.88464,0.88789,0.87708,0.87924,0
2017-06-28T20:00:00,0.87927,0.88079,0.87788,0.87927,0
2017-06-29T20:00:00,0.8793,0.88131,0.87626,0.87631,0
2017-07-01T20:00:00,0.87733,0.8778,0.87674,0.87754,0
2017-07-02T20:00:00,0.87753,0.87892,0.8756,0.87817,0
2017-07-03T20:00:00,0.87832,0.87897,0.87628,0.87805,0
2017-07-04T20:00:00,0.878,0.8808,0.87609,0.87736,0
2017-07-05T20:00:00,0.87735,0.88175,0.87555,0.88063,0
2017-07-06T20:00:00,0.88048,0.88597,0.87958,0.88501,0
2017-07-08T20:00:00,0.88428,0.88497,0.88406,0.88453,0
2017-07-09T20:00:00,0.88455,0.8858,0.88318,0.88463,0
2017-07-10T20:00:00,0.88467,0.89321,0.88138,0.89216,0
2017-07-11T20:00:00,0.89219,0.89482,0.88377,0.88555,0
2017-07-12T20:00:00,0.88559,0.88729,0.8801,0.88074,0
2017-07-13T20:00:00,0.88069,0.88162,0.87421,0.87483,0
2017-07-15T20:00:00,0.87559,0.87562,0.87479,0.87511,0
2017-07-16T20:00:00,0.87512,0.87968,0.87437,0.87895,0
2017-07-17T20:00:00,0.87896,0.88977,0.87805,0.88572,0
2017-07-18T20:00:00,0.88581,0.88605,0.88279,0.88463,0
2017-07-19T20:00:00,0.88462,0.89765,0.88316,0.89677,0
2017-07-20T20:00:00,0.89672,0.89938,0.89388,0.89741,0
2017-07-22T20:00:00,0.89752,0.89832,0.89739,0.89811,0
2017-07-23T20:00:00,0.89807,0.89821,0.89196,0.89335,0
2017-07-24T20:00:00,0.89333,0.89585,0.8926,0.89375,0
2017-07-25T20:00:00,0.89372,0.89539,0.89033,0.89444,0
2017-07-26T20:00:00,0.89428,0.89508,0.88901,0.89387,0
2017-07-27T20:00:00,0.89388,0.89682,0.89277,0.89433,0
2017-07-29T20:00:00,0.89412,0.89489,0.8935,0.89362,0
2017-07-30T20:00:00,0.89364,0.8975,0.89321,0.8956,0
2017-07-31T20:00:00,0.89558,0.89596,0.89215,0.89412,0
2017-08-01T20:00:00,0.8941,0.89879,0.8935,0.89585,0
2017-08-02T20:00:00,0.89583,0.90478,0.89224,0.90391,0
2017-08-03T20:00:00,0.90394,0.90537,0.89948,0.9023,0
2017-08-05T20:00:00,0.90244,0.90358,0.90208,0.90261,0
2017-08-06T20:00:00,0.90266,0.90597,0.90249,0.90509,0
2017-08-07T20:00:00,0.90515,0.90868,0.90358,0.90501,0
2017-08-08T20:00:00,0.90498,0.90553,0.90081,0.90393,0
2017-08-09T20:00:00,0.90388,0.90748,0.90067,0.90688,0
2017-08-10T20:00:00,0.90686,0.91179,0.90501,0.90865,0
2017-08-12T20:00:00,0.90895,0.90935,0.90809,0.90914,0
2017-08-13T20:00:00,0.90916,0.90968,0.90694,0.9081,0
2017-08-14T20:00:00,0.90809,0.91319,0.90497,0.91228,0
2017-08-15T20:00:00,0.91224,0.91418,0.90818,0.91327,0
2017-08-16T20:00:00,0.9134,0.91353,0.9062,0.91067,0
2017-08-17T20:00:00,0.91068,0.91483,0.90898,0.91325,0
2017-08-19T20:00:00,0.91354,0.91383,0.91259,0.91321,0
2017-08-20T20:00:00,0.91329,0.91609,0.911,0.91563,0
2017-08-21T20:00:00,0.91565,0.91758,0.91528,0.91714,0
2017-08-22T20:00:00,0.91712,0.92354,0.91596,0.9227,0
2017-08-23T20:00:00,0.92277,0.92343,0.91887,0.92159,0
2017-08-24T20:00:00,0.92161,0.92694,0.91943,0.92556,0
2017-08-26T20:00:00,0.9241,0.92647,0.9241,0.92606,0
2017-08-27T20:00:00,0.9261,0.92679,0.92292,0.92543,0
2017-08-28T20:00:00,0.92544,0.93055,0.92456,0.92616,0
2017-08-29T20:00:00,0.92613,0.92682,0.91917,0.92024,0
2017-08-30T20:00:00,0.92024,0.92365,0.91849,0.92028,0
2017-08-31T20:00:00,0.92036,0.92212,0.91489,0.91543,0
2017-09-02T20:00:00,0.91667,0.91733,0.91618,0.91641,0
2017-09-03T20:00:00,0.91641,0.92253,0.9162,0.92018,0
2017-09-04T20:00:00,0.92018,0.9212,0.91315,0.91426,0
2017-09-05T20:00:00,0.9142,0.91634,0.91227,0.91408,0
2017-09-06T20:00:00,0.91413,0.92016,0.91173,0.91771,0
2017-09-07T20:00:00,0.91773,0.92018,0.91085,0.91133,0
2017-09-09T20:00:00,0.91106,0.91142,0.91032,0.91044,0
2017-09-10T20:00:00,0.91048,0.9121,0.90745,0.90793,0
2017-09-11T20:00:00,0.90797,0.90821,0.89814,0.9007,0
2017-09-12T20:00:00,0.90069,0.90375,0.89818,0.90002,0
2017-09-13T20:00:00,0.90006,0.90458,0.88653,0.88968,0
2017-09-14T20:00:00,0.88979,0.88998,0.87731,0.879,0
2017-09-16T20:00:00,0.87865,0.87956,0.87797,0.87918,0
2017-09-17T20:00:00,0.87911,0.88622,0.87773,0.88482,0
2017-09-18T20:00:00,0.88487,0.88982,0.88423,0.88728,0
2017-09-19T20:00:00,0.88727,0.8887,0.87971,0.88009,0
2017-09-20T20:00:00,0.88013,0.88331,0.87826,0.87952,0
2017-09-21T20:00:00,0.87951,0.88839,0.87941,0.88578,0
2017-09-23T20:00:00,0.88197,0.88382,0.88189,0.88302,0
2017-09-24T20:00:00,0.88296,0.88305,0.87742,0.87958,0
2017-09-25T20:00:00,0.87955,0.87989,0.87531,0.87659,0
2017-09-26T20:00:00,0.87656,0.87988,0.87452,0.87683,0
2017-09-27T20:00:00,0.87687,0.88086,0.87587,0.87712,0
2017-09-28T20:00:00,0.87715,0.88408,0.87703,0.88174,0
2017-09-30T20:00:00,0.88182,0.88218,0.88117,0.88153,0
2017-10-01T20:00:00,0.88148,0.88675,0.88002,0.88373,0
2017-10-02T20:00:00,0.88379,0.88804,0.8821,0.88704,0
2017-10-03T20:00:00,0.88705,0.88836,0.8849,0.88829,0
2017-10-04T20:00:00,0.8883,0.8934,0.88744,0.89317,0
2017-10-05T20:00:00,0.89314,0.89915,0.893,0.89762,0
2017-10-07T20:00:00,0.8959,0.89754,0.89576,0.89741,0
2017-10-08T20:00:00,0.89745,0.89753,0.89053,0.8933,0
2017-10-09T20:00:00,0.89334,0.89535,0.89242,0.89421,0
2017-10-10T20:00:00,0.89422,0.89877,0.89382,0.89606,0
2017-10-11T20:00:00,0.89613,0.9032,0.89131,0.89186,0
2017-10-12T20:00:00,0.89184,0.89301,0.88749,0.88945,0
2017-10-14T20:00:00,0.88775,0.88943,0.8872,0.88897,0
2017-10-15T20:00:00,0.88896,0.89218,0.88548,0.88981,0
2017-10-16T20:00:00,0.88973,0.89292,0.88564,0.8922,0
2017-10-17T20:00:00,0.89216,0.8946,0.88976,0.89261,0
2017-10-18T20:00:00,0.89261,0.90117,0.89252,0.90082,0
2017-10-19T20:00:00,0.90081,0.90217,0.89229,0.89297,0
2017-10-21T20:00:00,0.8921,0.89268,0.89087,0.89098,0
2017-10-22T20:00:00,0.89097,0.89266,0.88852,0.89019,0
2017-10-23T20:00:00,0.89022,0.89744,0.88933,0.89553,0
2017-10-24T20:00:00,0.89552,0.89722,0.88788,0.89043,0
2017-10-25T20:00:00,0.89049,0.8956,0.88486,0.88626,0
2017-10-26T20:00:00,0.8863,0.89005,0.8825,0.88382,0
2017-10-28T20:00:00,0.88359,0.88441,0.8833,0.88352,0
2017-10-29T20:00:00,0.88356,0.88477,0.8792,0.88165,0
2017-10-30T20:00:00,0.88176,0.88229,0.87638,0.8766,0
2017-10-31T20:00:00,0.87656,0.87828,0.8732,0.8771,0
2017-11-01T20:00:00,0.87709,0.89378,0.87666,0.89306,0
2017-11-02T20:00:00,0.89308,0.89337,0.88721,0.88766,0
2017-11-04T20:00:00,0.88803,0.88855,0.88739,0.8879,0
2017-11-05T19:00:00,0.88791,0.88874,0.88092,0.8813,0
2017-11-06T19:00:00,0.88131,0.88336,0.87904,0.88065,0
2017-11-07T19:00:00,0.88069,0.88616,0.88003,0.88411,0
2017-11-08T19:00:00,0.88415,0.8876,0.88232,0.88604,0
2017-11-09T19:00:00,0.88601,0.88735,0.88107,0.88408,0
2017-11-11T19:00:00,0.88486,0.88878,0.88432,0.88866,0
2017-11-12T19:00:00,0.88873,0.89218,0.88714,0.88895,0
2017-11-13T19:00:00,0.88899,0.89736,0.88883,0.89601,0
2017-11-14T19:00:00,0.89601,0.90133,0.89331,0.89432,0
2017-11-15T19:00:00,0.8943,0.89665,0.89104,0.89218,0
2017-11-16T19:00:00,0.89217,0.89531,0.88969,0.89168,0
2017-11-18T19:00:00,0.89176,0.89223,0.88778,0.88888,0
2017-11-19T19:00:00,0.88875,0.8904,0.88557,0.88625,0
2017-11-20T19:00:00,0.88627,0.88845,0.8841,0.8862,0
2017-11-21T19:00:00,0.88618,0.88905,0.88529,0.88719,0
2017-11-22T19:00:00,0.88723,0.89107,0.88668,0.89049,0
2017-11-23T19:00:00,0.8905,0.89612,0.88918,0.89425,0
2017-11-25T19:00:00,0.895,0.89565,0.89465,0.89509,0
2017-11-26T19:00:00,0.89515,0.8966,0.89236,0.89351,0
2017-11-27T19:00:00,0.89348,0.89807,0.88458,0.88648,0
2017-11-28T19:00:00,0.8865,0.88721,0.88162,0.88332,0
2017-11-29T19:00:00,0.88321,0.88381,0.87755,0.87927,0
2017-11-30T19:00:00,0.87928,0.88433,0.87875,0.88293,0
2017-12-02T19:00:00,0.88216,0.88291,0.87835,0.87875,0
2017-12-03T19:00:00,0.8788,0.8832,0.87548,0.88073,0
2017-12-04T19:00:00,0.88076,0.88667,0.87787,0.88182,0
2017-12-05T19:00:00,0.88182,0.88526,0.87996,0.88136,0
2017-12-06T19:00:00,0.88135,0.8849,0.8729,0.87304,0
2017-12-07T19:00:00,0.87303,0.88052,0.86886,0.87809,0
2017-12-09T19:00:00,0.87898,0.87907,0.87819,0.87869,0
2017-12-10T19:00:00,0.87864,0.88437,0.87721,0.88216,0
2017-12-11T19:00:00,0.8822,0.8845,0.87899,0.88147,0
2017-12-12T19:00:00,0.88154,0.88345,0.87813,0.88258,0
2017-12-13T19:00:00,0.88255,0.88325,0.87596,0.87643,0
2017-12-14T19:00:00,0.87644,0.88586,0.8762,0.8818,0
2017-12-16T19:00:00,0.88161,0.88214,0.88154,0.88178,0
2017-12-17T19:00:00,0.88175,0.88398,0.87915,0.88063,0
2017-12-18T19:00:00,0.8806,0.88658,0.88041,0.88418,0
2017-12-19T19:00:00,0.88416,0.88833,0.88272,0.88824,0
2017-12-20T19:00:00,0.88829,0.8889,0.88583,0.88584,0
2017-12-21T19:00:00,0.88588,0.88862,0.88347,0.88727,0
2017-12-23T19:00:00,0.88564,0.88585,0.88556,0.8856,0
2017-12-24T19:00:00,0.88556,0.8878,0.8833,0.88749,0
2017-12-25T19:00:00,0.88748,0.8892,0.88624,0.88646,0
2017-12-26T19:00:00,0.88645,0.88864,0.88527,0.88775,0
2017-12-27T19:00:00,0.88772,0.88929,0.88655,0.88825,0
2017-12-28T19:00:00,0.8882,0.88907,0.88566,0.88792,0
2017-12-31T19:00:00,0.8819,0.88899,0.8819,0.88889,0
2018-01-01T19:00:00,0.88884,0.89171,0.88578,0.88712,0
2018-01-02T19:00:00,0.88715,0.88991,0.8847,0.88885,0
2018-01-03T19:00:00,0.88884,0.89235,0.88794,0.89028,0
2018-01-04T19:00:00,0.89031,0.89071,0.88648,0.88654,0
2018-01-06T19:00:00,0.8869,0.88747,0.88639,0.88656,0
2018-01-07T19:00:00,0.8866,0.88747,0.88141,0.88194,0
2018-01-08T19:00:00,0.88201,0.88331,0.88079,0.8815,0
2018-01-09T19:00:00,0.88151,0.88721,0.88123,0.88474,0
2018-01-10T19:00:00,0.88463,0.89114,0.88452,0.88923,0
2018-01-11T19:00:00,0.88916,0.8927,0.88546,0.88797,0
2018-01-13T19:00:00,0.88833,0.8888,0.88762,0.88778,0
2018-01-14T19:00:00,0.88771,0.89089,0.88716,0.88912,0
2018-01-15T19:00:00,0.88914,0.89002,0.88612,0.8892,0
2018-01-16T19:00:00,0.8892,0.8907,0.88066,0.88097,0
2018-01-17T19:00:00,0.88098,0.88364,0.88007,0.88049,0
2018-01-18T19:00:00,0.88058,0.88448,0.88038,0.88163,0
2018-01-20T19:00:00,0.88294,0.88307,0.88166,0.88215,0
2018-01-21T19:00:00,0.88221,0.88247,0.87609,0.87634,0
2018-01-22T19:00:00,0.87635,0.87947,0.87607,0.8783,0
2018-01-23T19:00:00,0.87831,0.87864,0.86979,0.87134,0
2018-01-24T19:00:00,0.8714,0.87844,0.8686,0.87561,0
2018-01-25T19:00:00,0.87568,0.87838,0.87227,0.87782,0
2018-01-27T19:00:00,0.87889,0.87889,0.87753,0.87834,0
2018-01-28T19:00:00,0.87824,0.88154,0.87662,0.87966,0
2018-01-29T19:00:00,0.87966,0.8832,0.87533,0.87648,0
2018-01-30T19:00:00,0.8766,0.88152,0.87367,0.87437,0
2018-01-31T19:00:00,0.87442,0.87731,0.87153,0.87681,0
2018-02-01T19:00:00,0.87684,0.88241,0.87557,0.88199,0
2018-02-03T19:00:00,0.88109,0.88279,0.88109,0.88194,0
2018-02-04T19:00:00,0.88194,0.88724,0.88121,0.88674,0
2018-02-05T19:00:00,0.8868,0.89098,0.88543,0.88685,0
2018-02-06T19:00:00,0.88687,0.8897,0.88316,0.88392,0
2018-02-07T19:00:00,0.88386,0.88403,0.8731,0.87965,0
2018-02-08T19:00:00,0.87974,0.88783,0.87777,0.88568,0
2018-02-10T19:00:00,0.88626,0.88644,0.8857,0.88618,0
2018-02-11T19:00:00,0.88611,0.88912,0.88423,0.88805,0
2018-02-12T19:00:00,0.88813,0.89092,0.88566,0.88963,0
2018-02-13T19:00:00,0.88959,0.89187,0.88734,0.8895,0
2018-02-14T19:00:00,0.88948,0.89009,0.8857,0.8863,0
2018-02-15T19:00:00,0.88649,0.8888,0.88451,0.88463,0
2018-02-17T19:00:00,0.88464,0.8851,0.88446,0.88447,0
2018-02-18T19:00:00,0.8845,0.88683,0.88445,0.88606,0
2018-02-19T19:00:00,0.88608,0.88691,0.8804,0.881,0
2018-02-20T19:00:00,0.88108,0.88568,0.88046,0.88273,0
2018-02-21T19:00:00,0.88271,0.88623,0.88217,0.88337,0
2018-02-22T19:00:00,0.88335,0.8837,0.87856,0.88004,0
2018-02-24T19:00:00,0.87874,0.87993,0.87874,0.8796,0
2018-02-25T19:00:00,0.87965,0.8822,0.87708,0.88178,0
2018-02-26T19:00:00,0.88187,0.88431,0.87857,0.87914,0
2018-02-27T19:00:00,0.87917,0.88665,0.87782,0.88627,0
2018-02-28T19:00:00,0.88629,0.89088,0.8836,0.89068,0
2018-03-01T19:00:00,0.89078,0.89505,0.8895,0.8927,0
2018-03-03T19:00:00,0.89414,0.89493,0.89222,0.89279,0
2018-03-04T19:00:00,0.89282,0.89383,0.88837,0.89067,0
2018-03-05T19:00:00,0.89067,0.8943,0.8905,0.89316,0
2018-03-06T19:00:00,0.89316,0.89669,0.89182,0.89259,0
2018-03-07T19:00:00,0.89259,0.8956,0.89055,0.89144,0
2018-03-08T19:00:00,0.8915,0.8925,0.88739,0.88833,0
2018-03-10T19:00:00,0.88835,0.88876,0.88802,0.88821,0
2018-03-11T20:00:00,0.88822,0.88958,0.88486,0.88722,0
2018-03-12T20:00:00,0.88718,0.88851,0.88505,0.88688,0
2018-03-13T20:00:00,0.88688,0.88785,0.88437,0.88569,0
2018-03-14T20:00:00,0.8857,0.88728,0.88228,0.88287,0
2018-03-15T20:00:00,0.88281,0.88381,0.88086,0.88122,0
2018-03-17T20:00:00,0.88119,0.88129,0.88064,0.88064,0
2018-03-18T20:00:00,0.88068,0.88156,0.87441,0.87952,0
2018-03-19T20:00:00,0.87956,0.87981,0.87434,0.87453,0
2018-03-20T20:00:00,0.87455,0.87577,0.87065,0.87286,0
2018-03-21T20:00:00,0.87283,0.87407,0.86662,0.87317,0
2018-03-22T20:00:00,0.87313,0.87527,0.87085,0.87383,0
2018-03-24T20:00:00,0.87361,0.87413,0.8728,0.87311,0
2018-03-25T20:00:00,0.87312,0.87616,0.87159,0.87479,0
2018-03-26T20:00:00,0.87474,0.87964,0.87444,0.87516,0
2018-03-27T20:00:00,0.87519,0.87668,0.87327,0.87415,0
2018-03-28T20:00:00,0.87425,0.87732,0.87395,0.87691,0
2018-03-29T20:00:00,0.8768,0.87877,0.87658,0.87828,0
2018-03-31T20:00:00,0.8777,0.87834,0.87706,0.87707,0
2018-04-01T20:00:00,0.87709,0.87757,0.875,0.87506,0
2018-04-02T20:00:00,0.87505,0.87627,0.87119,0.87256,0
2018-04-03T20:00:00,0.87259,0.87577,0.87143,0.87208,0
2018-04-04T20:00:00,0.87208,0.87488,0.87149,0.87439,0
2018-04-05T20:00:00,0.87447,0.87488,0.87003,0.87138,0
2018-04-07T20:00:00,0.87126,0.87163,0.87056,0.87073,0
2018-04-08T20:00:00,0.87074,0.87215,0.86968,0.87163,0
2018-04-09T20:00:00,0.87173,0.87269,0.86913,0.87163,0
2018-04-10T20:00:00,0.87171,0.87388,0.86997,0.87189,0
2018-04-11T20:00:00,0.87193,0.87266,0.86421,0.86577,0
2018-04-12T20:00:00,0.86579,0.86648,0.86269,0.86573,0
2018-04-14T20:00:00,0.86565,0.86594,0.86522,0.86548,0
2018-04-15T20:00:00,0.86555,0.86681,0.86262,0.86344,0
2018-04-16T20:00:00,0.86345,0.86595,0.86198,0.86528,0
2018-04-17T20:00:00,0.86528,0.87215,0.86433,0.87145,0
2018-04-18T20:00:00,0.87146,0.87694,0.86877,0.87629,0
2018-04-19T20:00:00,0.8763,0.87903,0.87337,0.87715,0
2018-04-21T20:00:00,0.87717,0.87736,0.87637,0.87648,0
2018-04-22T20:00:00,0.87643,0.87739,0.87439,0.8759,0
2018-04-23T20:00:00,0.87597,0.87655,0.87399,0.87435,0
2018-04-24T20:00:00,0.87443,0.87504,0.87258,0.8732,0
2018-04-25T20:00:00,0.87322,0.87495,0.86798,0.86981,0
2018-04-26T20:00:00,0.86985,0.8803,0.86815,0.88007,0
2018-04-28T20:00:00,0.87991,0.88027,0.87964,0.88027,0
2018-04-29T20:00:00,0.88021,0.8826,0.87644,0.87713,0
2018-04-30T20:00:00,0.87709,0.88217,0.87602,0.88099,0
2018-05-01T20:00:00,0.88102,0.88298,0.87818,0.88044,0
2018-05-02T20:00:00,0.88051,0.88393,0.88038,0.88329,0
2018-05-03T20:00:00,0.88331,0.88409,0.88147,0.88398,0
2018-05-05T20:00:00,0.88304,0.88376,0.88303,0.88333,0
2018-05-06T20:00:00,0.88336,0.88364,0.87777,0.87936,0
2018-05-07T20:00:00,0.87934,0.88088,0.87517,0.87549,0
2018-05-08T20:00:00,0.87552,0.87661,0.87267,0.8746,0
2018-05-09T20:00:00,0.87454,0.88358,0.87281,0.88099,0
2018-05-10T20:00:00,0.881,0.88256,0.87878,0.88148,0
2018-05-12T20:00:00,0.88066,0.88213,0.88054,0.88196,0
2018-05-13T20:00:00,0.88192,0.88262,0.87901,0.87965,0
2018-05-14T20:00:00,0.87967,0.88167,0.87534,0.87548,0
2018-05-15T20:00:00,0.87545,0.87818,0.87196,0.87199,0
2018-05-16T20:00:00,0.87203,0.87517,0.8712,0.87254,0
2018-05-17T20:00:00,0.87251,0.87526,0.87238,0.87355,0
2018-05-19T20:00:00,0.87351,0.87366,0.87275,0.87291,0
2018-05-20T20:00:00,0.87288,0.87813,0.87246,0.87768,0
2018-05-21T20:00:00,0.87767,0.87879,0.87572,0.87688,0
2018-05-22T20:00:00,0.87691,0.87958,0.87382,0.87567,0
2018-05-23T20:00:00,0.87552,0.87767,0.8737,0.87584,0
2018-05-24T20:00:00,0.87585,0.87796,0.87408,0.87578,0
2018-05-26T20:00:00,0.87686,0.8784,0.87651,0.87817,0
2018-05-27T20:00:00,0.87822,0.8794,0.87243,0.87322,0
2018-05-28T20:00:00,0.87329,0.87407,0.86967,0.87036,0
2018-05-29T20:00:00,0.87039,0.87828,0.8697,0.87798,0
2018-05-30T20:00:00,0.87796,0.88014,0.87552,0.87974,0
2018-05-31T20:00:00,0.87975,0.88084,0.87255,0.87329,0
2018-06-02T20:00:00,0.87331,0.8738,0.87271,0.87363,0
2018-06-03T20:00:00,0.87363,0.87865,0.87317,0.87855,0
2018-06-04T20:00:00,0.87854,0.87873,0.87227,0.87455,0
2018-06-05T20:00:00,0.87453,0.8787,0.87389,0.87778,0
2018-06-06T20:00:00,0.87784,0.88368,0.87759,0.87892,0
2018-06-07T20:00:00,0.87881,0.87983,0.87579,0.87776,0
2018-06-09T20:00:00,0.87757,0.87852,0.87725,0.87845,0
2018-06-10T20:00:00,0.87845,0.88305,0.87833,0.8803,0
2018-06-11T20:00:00,0.88033,0.8831,0.87689,0.87829,0
2018-06-12T20:00:00,0.88152,0.88208,0.88145,0.88202,0
2018-06-13T20:00:00,0.88203,0.88205,0.88102,0.88149,0
2018-06-14T20:00:00,0.8722,0.87552,0.87173,0.87376,0
2018-06-16T20:00:00,0.87274,0.87368,0.87235,0.87315,0
2018-06-17T20:00:00,0.87328,0.878,0.8728,0.87709,0
2018-06-18T20:00:00,0.87669,0.87998,0.8753,0.87964,0
2018-06-19T20:00:00,0.87969,0.88014,0.87685,0.87893,0
2018-06-20T20:00:00,0.87888,0.8799,0.87257,0.87609,0
2018-06-21T20:00:00,0.87614,0.88054,0.87517,0.87887,0
