time,open,high,low,close,volume
2018-09-13T20:00:00,80.459,80.704,80.077,80.144,0
2018-09-16T20:00:00,80.123,80.596,79.95,80.246,0
2018-09-17T20:00:00,80.248,81.123,79.775,81.112,0
2018-09-18T20:00:00,81.031,81.657,81.018,81.557,0
2018-09-19T20:00:00,81.489,82.028,81.309,82.016,0
2018-09-20T20:00:00,82.019,82.355,81.886,82.044,0
2018-09-23T20:00:00,81.6,82.009,81.588,81.805,0
2018-09-24T20:00:00,81.782,82.038,81.66,81.901,0
2018-09-25T20:00:00,81.891,82.497,81.767,81.788,0
2018-09-26T20:00:00,81.772,81.949,81.3,81.695,0
2018-09-27T20:00:00,81.69,82.204,81.631,82.15,0
2018-09-30T20:00:00,82.157,82.398,82.066,82.256,0
2018-10-01T20:00:00,82.239,82.474,81.373,81.671,0
2018-10-02T20:00:00,81.651,81.919,81.32,81.346,0
2018-10-03T20:00:00,81.345,81.423,80.374,80.598,0
2018-10-04T20:00:00,80.518,80.768,79.995,80.121,0
2018-10-07T20:00:00,80.276,80.421,79.754,80.13,0
2018-10-08T20:00:00,80.117,80.289,79.822,80.221,0
2018-10-09T20:00:00,80.21,80.595,79.085,79.157,0
2018-10-10T20:00:00,79.1,80.151,79.045,79.89,0
2018-10-11T20:00:00,79.888,80.161,79.495,79.741,0
2018-10-14T20:00:00,79.72,79.965,79.475,79.672,0
2018-10-15T20:00:00,79.674,80.211,79.66,80.152,0
2018-10-16T20:00:00,80.154,80.335,79.661,80.058,0
2018-10-17T20:00:00,80.062,80.444,79.494,79.63,0
2018-10-18T20:00:00,79.628,80.486,79.536,80.037,0
2018-10-21T20:00:00,80.082,80.31,79.642,79.87,0
2018-10-22T20:00:00,79.875,79.904,79.04,79.652,0
2018-10-23T20:00:00,79.654,80.028,79.158,79.256,0
2018-10-24T20:00:00,79.222,79.801,78.989,79.566,0
2018-10-25T20:00:00,79.553,79.6,78.56,79.313,0
2018-10-28T20:00:00,79.36,79.762,79.1,79.285,0
2018-10-29T20:00:00,79.233,80.358,79.163,80.338,0
2018-10-30T20:00:00,80.376,80.39,79.84,79.858,0
2018-10-31T20:00:00,79.864,81.257,79.751,81.205,0
2018-11-01T20:00:00,81.203,81.938,81.028,81.423,0
2018-11-04T19:00:00,81.384,81.713,81.245,81.603,0
2018-11-05T19:00:00,81.603,82.209,81.597,82.16,0
2018-11-06T19:00:00,82.158,82.693,81.869,82.554,0
2018-11-07T19:00:00,82.55,83.048,82.509,82.76,0
2018-11-08T19:00:00,82.735,82.875,82.107,82.153,0
2018-11-11T19:00:00,82.096,82.508,81.626,81.648,0
2018-11-12T19:00:00,81.639,82.373,81.383,82.119,0
2018-11-13T19:00:00,82.126,82.466,81.784,82.164,0
2018-11-14T19:00:00,82.155,82.893,82.085,82.658,0
2018-11-15T19:00:00,82.659,82.82,82.114,82.687,0
2018-11-18T19:00:00,82.392,82.62,81.871,82.075,0
2018-11-19T19:00:00,82.072,82.222,81.273,81.312,0
2018-11-20T19:00:00,81.305,82.232,81.183,82.084,0
2018-11-21T19:00:00,82.076,82.226,81.695,81.891,0
2018-11-22T19:00:00,81.882,81.978,81.424,81.611,0
2018-11-25T19:00:00,81.596,82.38,81.553,81.991,0
2018-11-26T19:00:00,81.966,82.563,81.822,82.184,0
2018-11-27T19:00:00,82.18,83.185,82.162,83.03,0
2018-11-28T19:00:00,83.025,83.217,82.742,83.047,0
2018-11-29T19:00:00,83.047,83.082,82.736,82.929,0
2018-12-02T19:00:00,83.828,83.891,83.454,83.608,0
2018-12-03T19:00:00,83.612,83.647,82.565,82.73,0
2018-12-04T19:00:00,82.716,82.998,82.167,82.261,0
2018-12-05T19:00:00,82.229,82.304,80.927,81.497,0
2018-12-06T19:00:00,81.469,81.687,81.077,81.105,0
2018-12-09T19:00:00,80.938,81.526,80.719,81.463,0
2018-12-10T19:00:00,81.457,81.808,81.233,81.656,0
2018-12-11T19:00:00,81.661,82.057,81.579,81.758,0
2018-12-12T19:00:00,81.756,82.204,81.685,82.067,0
2018-12-13T19:00:00,82.048,82.126,81.25,81.329,0
2018-12-16T19:00:00,81.271,81.499,80.827,80.959,0
2018-12-17T19:00:00,80.945,81.203,80.663,80.757,0
2018-12-18T19:00:00,80.748,81.01,79.556,79.93,0
2018-12-19T19:00:00,79.916,80.203,78.826,79.116,0
2018-12-20T19:00:00,79.034,79.262,78.145,78.163,0
2018-12-23T19:00:00,78.073,78.503,77.685,77.739,0
2018-12-25T19:00:00,77.456,78.741,77.449,78.672,0
2018-12-26T19:00:00,78.624,78.712,77.526,77.984,0
2018-12-27T19:00:00,77.965,78.121,77.529,77.581,0
2018-12-30T19:00:00,77.617,78.058,77.15,77.173,0
2019-01-01T19:00:00,77.341,77.343,75.984,76.041,0
2019-01-02T19:00:00,76.04,76.043,70.79,75.402,0
2019-01-03T19:00:00,75.395,77.294,75.237,77.169,0
2019-01-06T19:00:00,77.19,77.73,77.027,77.688,0
2019-01-07T19:00:00,77.686,77.837,77.293,77.612,0
2019-01-08T19:00:00,77.599,78.105,77.395,77.533,0
2019-01-09T19:00:00,77.529,77.993,77.075,77.897,0
2019-01-10T19:00:00,77.894,78.348,77.811,78.291,0
2019-01-13T19:00:00,78.235,78.256,77.563,77.81,0
2019-01-14T19:00:00,77.802,78.515,77.759,78.213,0
2019-01-15T19:00:00,78.191,78.372,77.905,78.179,0
2019-01-16T19:00:00,78.165,78.975,77.757,78.566,0
2019-01-17T19:00:00,78.573,79.1,78.388,78.59,0
2019-01-20T19:00:00,78.581,78.703,78.281,78.487,0
2019-01-21T19:00:00,78.482,78.524,77.733,77.877,0
2019-01-22T19:00:00,77.87,78.413,77.831,78.254,0
2019-01-23T19:00:00,78.233,78.536,77.634,77.72,0
2019-01-24T19:00:00,77.729,78.83,77.506,78.626,0
2019-01-27T19:00:00,78.602,78.82,78.192,78.322,0
2019-01-28T19:00:00,78.324,78.48,77.96,78.265,0
2019-01-29T19:00:00,78.251,79.28,78.168,79.012,0
2019-01-30T19:00:00,79.015,79.391,78.869,79.148,0
2019-01-31T19:00:00,79.129,79.601,78.729,79.308,0
2019-02-03T19:00:00,79.353,79.532,79.164,79.381,0
2019-02-04T19:00:00,79.37,79.824,79.089,79.533,0
2019-02-05T19:00:00,79.532,79.654,78.053,78.127,0
2019-02-06T19:00:00,78.108,78.242,77.744,77.963,0
2019-02-07T19:00:00,77.942,78.01,77.436,77.747,0
2019-02-10T19:00:00,77.755,78.151,77.71,77.932,0
2019-02-11T19:00:00,77.914,78.472,77.892,78.369,0
2019-02-12T19:00:00,78.365,78.944,78.321,78.679,0
2019-02-13T19:00:00,78.647,79.235,78.241,78.482,0
2019-02-14T19:00:00,78.463,78.933,78.093,78.822,0
2019-02-17T19:00:00,78.777,79.191,78.769,78.839,0
2019-02-18T19:00:00,78.836,79.351,78.512,79.231,0
2019-02-19T19:00:00,79.218,79.57,79.126,79.394,0
2019-02-20T19:00:00,79.391,79.815,78.33,78.476,0
2019-02-21T19:00:00,78.456,79.093,78.402,78.817,0
2019-02-24T19:00:00,78.951,79.775,78.896,79.581,0
2019-02-25T19:00:00,79.572,79.662,79.165,79.424,0
2019-02-26T19:00:00,79.439,79.569,78.942,79.215,0
2019-02-27T19:00:00,79.212,79.466,78.93,78.986,0
2019-02-28T19:00:00,78.981,79.646,78.959,79.146,0
2019-03-03T19:00:00,79.504,79.554,79.034,79.242,0
2019-03-04T19:00:00,79.228,79.362,79.008,79.242,0
2019-03-05T19:00:00,79.232,79.339,78.384,78.587,0
2019-03-06T19:00:00,78.584,78.758,78.152,78.259,0
2019-03-07T19:00:00,78.251,78.412,77.727,78.256,0
2019-03-10T20:00:00,78.051,78.716,77.907,78.611,0
2019-03-11T20:00:00,78.597,78.926,78.507,78.836,0
2019-03-12T20:00:00,78.83,78.918,78.371,78.851,0
2019-03-13T20:00:00,78.818,78.975,78.57,78.881,0
2019-03-14T20:00:00,78.858,79.241,78.836,78.936,0
2019-03-17T20:00:00,78.977,79.411,78.915,79.145,0
2019-03-18T20:00:00,79.05,79.19,78.865,78.937,0
2019-03-19T20:00:00,78.914,79.309,78.724,78.748,0
2019-03-20T20:00:00,78.737,79.354,78.582,78.773,0
2019-03-21T20:00:00,78.759,78.882,77.776,77.795,0
2019-03-24T20:00:00,77.788,78.344,77.537,78.195,0
2019-03-25T20:00:00,78.19,78.999,78.127,78.914,0
2019-03-26T20:00:00,78.906,78.942,78.004,78.273,0
2019-03-27T20:00:00,78.261,78.441,77.91,78.26,0
2019-03-28T20:00:00,78.25,78.702,78.062,78.628,0
2019-03-31T20:00:00,79.007,79.261,78.794,79.208,0
2019-04-01T20:00:00,79.145,79.398,78.509,78.705,0
2019-04-02T20:00:00,78.695,79.461,78.488,79.287,0
2019-04-03T20:00:00,79.287,79.462,79.146,79.407,0
2019-04-04T20:00:00,79.392,79.633,79.253,79.306,0
2019-04-07T20:00:00,79.297,79.504,78.947,79.443,0
2019-04-08T20:00:00,79.415,79.611,79.131,79.144,0
2019-04-09T20:00:00,79.137,79.605,79.002,79.583,0
2019-04-10T20:00:00,79.579,79.63,79.421,79.506,0
2019-04-11T20:00:00,79.444,80.482,79.444,80.318,0
2019-04-14T20:00:00,80.314,80.442,80.188,80.351,0
2019-04-15T20:00:00,80.347,80.385,79.886,80.343,0
2019-04-16T20:00:00,80.326,80.715,80.094,80.413,0
2019-04-17T20:00:00,80.404,80.593,79.907,80.005,0
2019-04-18T20:00:00,79.985,80.109,79.934,80.012,0
2019-04-21T20:00:00,79.96,80.077,79.77,79.826,0
2019-04-22T20:00:00,79.819,79.908,79.254,79.427,0
2019-04-23T20:00:00,79.419,79.427,78.388,78.621,0
2019-04-24T20:00:00,78.614,78.709,78.112,78.288,0
2019-04-25T20:00:00,78.274,78.797,78.13,78.512,0
2019-04-28T20:00:00,78.479,78.942,78.426,78.77,0
2019-04-29T20:00:00,78.767,78.921,78.284,78.523,0
2019-04-30T20:00:00,78.488,78.7,78.103,78.105,0
2019-05-01T20:00:00,78.094,78.458,77.956,78.029,0
2019-05-02T20:00:00,78.031,78.182,77.825,77.986,0
2019-05-05T20:00:00,77.064,77.663,76.788,77.413,0
2019-05-06T20:00:00,77.388,78.038,77.115,77.283,0
2019-05-07T20:00:00,77.271,77.38,76.894,76.927,0
2019-05-08T20:00:00,76.917,76.991,76.339,76.701,0
2019-05-09T20:00:00,76.641,77.232,76.568,76.89,0
2019-05-12T20:00:00,76.711,76.866,75.734,75.884,0
2019-05-13T20:00:00,75.882,76.355,75.781,76.097,0
2019-05-14T20:00:00,76.083,76.162,75.521,75.912,0
2019-05-15T20:00:00,75.901,75.996,75.397,75.677,0
2019-05-16T20:00:00,75.679,75.838,75.327,75.572,0
2019-05-19T20:00:00,76.092,76.387,75.806,76.006,0
2019-05-20T20:00:00,75.996,76.279,75.617,76.039,0
2019-05-21T20:00:00,76.014,76.183,75.829,75.917,0
2019-05-22T20:00:00,75.913,75.93,75.442,75.604,0
2019-05-23T20:00:00,75.597,75.827,75.388,75.696,0
2019-05-26T20:00:00,75.73,76.006,75.695,75.709,0
2019-05-27T20:00:00,75.703,75.949,75.546,75.696,0
2019-05-28T20:00:00,75.68,75.86,75.45,75.791,0
2019-05-29T20:00:00,75.784,76.161,75.626,75.746,0
2019-05-30T20:00:00,75.714,75.784,75.056,75.064,0
2019-06-02T20:00:00,75.015,75.482,74.961,75.383,0
2019-06-03T20:00:00,75.371,75.688,75.075,75.594,0
2019-06-04T20:00:00,75.592,75.899,75.4,75.565,0
2019-06-05T20:00:00,75.558,75.771,75.272,75.62,0
2019-06-06T20:00:00,75.598,75.813,75.487,75.676,0
2019-06-09T20:00:00,75.972,75.997,75.412,75.458,0
2019-06-10T20:00:00,75.44,75.674,75.393,75.531,0
2019-06-11T20:00:00,75.534,75.582,75.139,75.165,0
2019-06-12T20:00:00,75.14,75.278,74.768,74.91,0
2019-06-13T20:00:00,74.904,74.962,74.478,74.548,0
2019-06-16T20:00:00,74.547,74.777,74.352,74.37,0
2019-06-17T20:00:00,74.358,74.663,73.928,74.566,0
2019-06-18T20:00:00,74.559,74.771,74.306,74.36,0
2019-06-19T20:00:00,74.349,74.676,74.128,74.241,0
2019-06-20T20:00:00,74.242,74.534,74.139,74.286,0
2019-06-23T20:00:00,74.364,74.782,74.342,74.66,0
2019-06-24T20:00:00,74.655,74.853,74.332,74.572,0
2019-06-25T20:00:00,74.577,75.349,74.246,75.268,0
2019-06-26T20:00:00,75.266,75.616,75.187,75.524,0
2019-06-27T20:00:00,75.529,75.793,75.324,75.689,0
2019-06-30T20:00:00,75.997,76.28,75.425,75.494,0
2019-07-01T20:00:00,75.503,75.743,75.312,75.441,0
2019-07-02T20:00:00,75.425,75.901,75.13,75.758,0
2019-07-03T20:00:00,75.755,75.923,75.612,75.695,0
2019-07-04T20:00:00,75.69,75.895,75.549,75.67,0
2019-07-07T20:00:00,75.612,75.885,75.579,75.785,0
2019-07-08T20:00:00,75.782,75.911,75.3,75.395,0
2019-07-09T20:00:00,75.399,75.618,75.287,75.479,0
2019-07-10T20:00:00,75.447,75.698,75.179,75.665,0
2019-07-11T20:00:00,75.671,75.907,75.517,75.517,0
2019-07-14T20:00:00,75.647,76.02,75.617,75.959,0
2019-07-15T20:00:00,75.949,76.142,75.822,75.9,0
2019-07-16T20:00:00,75.886,76.005,75.657,75.663,0
2019-07-17T20:00:00,75.66,75.986,75.443,75.907,0
2019-07-18T20:00:00,75.91,76.109,75.696,75.775,0
2019-07-21T20:00:00,75.823,76.16,75.822,75.884,0
2019-07-22T20:00:00,75.876,76.072,75.614,75.807,0
2019-07-23T20:00:00,75.805,75.82,75.342,75.466,0
2019-07-24T20:00:00,75.467,75.588,75.251,75.507,0
2019-07-25T20:00:00,75.508,75.585,75.023,75.061,0
2019-07-28T20:00:00,75.021,75.192,74.901,75.068,0
2019-07-29T20:00:00,75.069,75.194,74.585,74.626,0
2019-07-30T20:00:00,74.628,74.892,74.348,74.427,0
2019-07-31T20:00:00,74.429,74.853,72.949,72.974,0
2019-08-01T20:00:00,72.969,73.163,72.216,72.43,0
2019-08-04T20:00:00,72.364,72.463,71.399,71.572,0
2019-08-05T20:00:00,71.568,72.711,71.232,71.957,0
2019-08-06T20:00:00,71.964,72.054,70.74,71.801,0
2019-08-07T20:00:00,71.783,72.358,71.563,72.144,0
2019-08-08T20:00:00,72.141,72.235,71.478,71.648,0
2019-08-11T20:00:00,71.572,71.695,70.899,71.069,0
2019-08-12T20:00:00,71.051,72.928,70.959,72.544,0
2019-08-13T20:00:00,72.532,72.571,71.248,71.455,0
2019-08-14T20:00:00,71.444,72.501,71.329,71.91,0
2019-08-15T20:00:00,71.863,72.235,71.805,72.054,0
2019-08-18T20:00:00,72.013,72.305,71.974,72.133,0
2019-08-19T20:00:00,72.125,72.357,71.904,71.989,0
2019-08-20T20:00:00,71.991,72.404,71.975,72.29,0
2019-08-21T20:00:00,72.272,72.359,71.835,71.917,0
2019-08-22T20:00:00,71.903,72.108,71.006,71.084,0
2019-08-25T20:00:00,70.622,72.072,69.95,71.879,0
2019-08-26T20:00:00,71.888,71.936,71.259,71.387,0
2019-08-27T20:00:00,71.372,71.589,71.217,71.451,0
2019-08-28T20:00:00,71.439,71.808,71.117,71.667,0
2019-08-29T20:00:00,71.648,71.755,71.334,71.587,0
2019-09-01T20:00:00,71.324,71.532,71.219,71.324,0
2019-09-02T20:00:00,71.322,71.725,71.091,71.6,0
2019-09-03T20:00:00,71.592,72.342,71.549,72.301,0
2019-09-04T20:00:00,72.3,73.143,72.244,72.86,0
2019-09-05T20:00:00,72.859,73.284,72.82,73.22,0
2019-09-08T20:00:00,73.046,73.664,73.032,73.58,0
2019-09-09T20:00:00,73.565,73.832,73.412,73.775,0
2019-09-10T20:00:00,73.761,74.2,73.669,73.978,0
2019-09-11T20:00:00,73.975,74.484,73.868,74.201,0
2019-09-12T20:00:00,74.188,74.496,74.155,74.403,0
2019-09-15T20:00:00,73.756,74.28,73.743,74.213,0
2019-09-16T20:00:00,74.225,74.294,73.894,74.219,0
2019-09-17T20:00:00,74.227,74.262,73.847,74.04,0
2019-09-18T20:00:00,74.039,74.064,73.123,73.369,0
2019-09-19T20:00:00,73.356,73.456,72.701,72.73,0
2019-09-22T20:00:00,72.917,73.04,72.62,72.832,0
2019-09-23T20:00:00,72.846,73.305,72.715,72.811,0
2019-09-24T20:00:00,72.814,73.082,72.477,72.746,0
2019-09-25T20:00:00,72.721,72.991,72.622,72.766,0
2019-09-26T20:00:00,72.744,73.317,72.621,73.037,0
2019-09-29T20:00:00,72.99,73.093,72.7,72.947,0
2019-09-30T20:00:00,72.942,73.377,72.042,72.228,0
2019-10-01T20:00:00,72.229,72.482,71.732,71.872,0
2019-10-02T20:00:00,71.867,72.162,71.737,72.072,0
2019-10-03T20:00:00,72.039,72.453,71.99,72.337,0
2019-10-06T20:00:00,72.046,72.416,71.918,72.203,0
2019-10-07T20:00:00,72.198,72.541,71.949,72.049,0
2019-10-08T20:00:00,72.043,72.485,71.918,72.257,0
2019-10-09T20:00:00,72.248,73.078,71.84,72.986,0
2019-10-10T20:00:00,72.99,73.956,72.857,73.642,0
2019-10-13T20:00:00,73.536,73.743,72.99,73.44,0
2019-10-14T20:00:00,73.437,73.685,73.079,73.495,0
2019-10-15T20:00:00,73.5,73.557,73.062,73.512,0
2019-10-16T20:00:00,73.491,74.399,73.397,74.138,0
2019-10-17T20:00:00,74.136,74.351,74.063,74.33,0
2019-10-20T20:00:00,74.21,74.726,74.092,74.586,0
2019-10-21T20:00:00,74.571,74.821,74.299,74.372,0
2019-10-22T20:00:00,74.351,74.513,74.014,74.481,0
2019-10-23T20:00:00,74.47,74.497,73.926,74.05,0
2019-10-24T20:00:00,74.049,74.31,73.965,74.126,0
2019-10-27T20:00:00,74.13,74.581,74.07,74.492,0
2019-10-28T20:00:00,74.493,74.821,74.475,74.737,0
2019-10-29T20:00:00,74.734,75.133,74.529,75.126,0
2019-10-30T20:00:00,75.129,75.292,74.317,74.473,0
2019-10-31T20:00:00,74.473,74.886,74.354,74.766,0
2019-11-03T19:00:00,74.811,75.005,74.706,74.736,0
2019-11-04T19:00:00,74.731,75.407,74.66,75.239,0
2019-11-05T19:00:00,75.246,75.308,74.817,75.014,0
2019-11-06T19:00:00,74.996,75.672,74.566,75.373,0
2019-11-07T19:00:00,75.369,75.559,74.743,74.918,0
2019-11-10T19:00:00,74.868,74.959,74.605,74.7,0
2019-11-11T19:00:00,74.698,74.943,74.521,74.566,0
2019-11-12T19:00:00,74.56,74.706,74.194,74.405,0
2019-11-13T19:00:00,74.397,74.427,73.354,73.569,0
2019-11-14T19:00:00,73.561,74.199,73.529,74.199,0
2019-11-17T19:00:00,74.104,74.319,73.888,73.983,0
2019-11-18T19:00:00,74.002,74.278,73.591,74.099,0
2019-11-19T19:00:00,74.106,74.158,73.627,73.878,0
2019-11-20T19:00:00,73.864,74.05,73.488,73.723,0
2019-11-21T19:00:00,73.728,73.918,73.586,73.713,0
2019-11-24T19:00:00,73.793,73.998,73.728,73.816,0
2019-11-25T19:00:00,73.834,74.106,73.717,74.011,0
2019-11-26T19:00:00,74.002,74.293,73.898,74.227,0
2019-11-27T19:00:00,74.209,74.247,73.911,74.13,0
2019-11-28T19:00:00,74.117,74.273,73.924,73.988,0
2019-12-01T19:00:00,74.117,74.517,74.051,74.3,0
2019-12-02T19:00:00,74.295,74.844,74.183,74.377,0
2019-12-03T19:00:00,74.377,74.641,73.895,74.545,0
2019-12-04T19:00:00,74.545,74.626,74.163,74.281,0
2019-12-05T19:00:00,74.31,74.536,74.167,74.273,0
2019-12-08T19:00:00,74.19,74.29,73.973,74.065,0
2019-12-09T19:00:00,74.062,74.274,73.824,74.023,0
2019-12-10T19:00:00,74.023,74.754,73.943,74.643,0
2019-12-11T19:00:00,74.642,75.598,74.538,75.508,0
2019-12-12T19:00:00,75.488,75.971,74.972,75.18,0
2019-12-15T19:00:00,75.206,75.628,75.124,75.41,0
2019-12-16T19:00:00,75.41,75.423,74.941,75.006,0
2019-12-17T19:00:00,75.006,75.206,74.846,75.073,0
2019-12-18T19:00:00,75.073,75.431,75.035,75.297,0
2019-12-19T19:00:00,75.288,75.611,75.218,75.529,0
2019-12-22T19:00:00,75.394,75.793,75.366,75.716,0
2019-12-23T19:00:00,75.695,75.782,75.592,75.691,0
2019-12-25T19:00:00,75.647,76.183,75.647,76.143,0
2019-12-26T19:00:00,76.073,76.544,76.006,76.459,0
2019-12-29T19:00:00,76.241,76.507,76.086,76.149,0
2019-12-30T19:00:00,76.147,76.433,76.056,76.177,0
2020-01-01T19:00:00,76.272,76.321,75.671,75.873,0
2020-01-02T19:00:00,75.873,75.905,74.853,75.082,0
2020-01-05T19:00:00,74.834,75.271,74.73,75.201,0
2020-01-06T19:00:00,75.143,75.261,74.345,74.494,0
2020-01-07T19:00:00,74.499,75.068,73.757,74.908,0
2020-01-08T19:00:00,74.879,75.201,74.839,75.107,0
2020-01-09T19:00:00,75.107,75.697,75.009,75.545,0
2020-01-12T19:00:00,75.544,76.006,75.496,75.894,0
2020-01-13T19:00:00,75.886,76.102,75.738,75.907,0
2020-01-14T19:00:00,75.888,76.034,75.578,75.848,0
2020-01-15T19:00:00,75.784,76.244,75.784,75.982,0
2020-01-16T19:00:00,75.971,76.164,75.683,75.701,0
2020-01-19T19:00:00,75.642,75.894,75.525,75.719,0
2020-01-20T19:00:00,75.711,75.813,75.107,75.194,0
2020-01-21T19:00:00,75.191,75.407,75.028,75.174,0
2020-01-22T19:00:00,75.168,75.489,74.649,74.963,0
2020-01-23T19:00:00,74.957,75.167,74.424,74.592,0
2020-01-26T19:00:00,74.193,74.325,73.54,73.616,0
2020-01-27T19:00:00,73.617,73.833,73.293,73.804,0
2020-01-28T19:00:00,73.781,74.008,73.443,73.623,0
2020-01-29T19:00:00,73.603,73.645,72.8,73.229,0
2020-01-30T19:00:00,73.232,73.438,72.437,72.449,0
2020-02-02T19:00:00,72.457,72.921,72.406,72.723,0
2020-02-03T19:00:00,72.724,73.843,72.498,73.801,0
2020-02-04T19:00:00,73.787,74.341,73.537,74.083,0
2020-02-05T19:00:00,74.088,74.388,73.977,74.019,0
2020-02-06T19:00:00,74.013,74.09,73.044,73.294,0
2020-02-09T19:00:00,73.117,73.668,73.053,73.396,0
2020-02-10T19:00:00,73.368,74.001,73.321,73.711,0
2020-02-11T19:00:00,73.707,74.292,73.678,74.164,0
2020-02-12T19:00:00,74.158,74.17,73.645,73.787,0
2020-02-13T19:00:00,73.76,73.983,73.607,73.705,0
2020-02-16T19:00:00,73.82,73.951,73.694,73.767,0
2020-02-17T19:00:00,73.763,73.771,73.188,73.457,0
2020-02-18T19:00:00,73.457,74.472,73.425,74.343,0
2020-02-19T19:00:00,74.299,74.416,73.787,74.148,0
2020-02-20T19:00:00,74.137,74.295,73.425,73.937,0
2020-02-23T19:00:00,73.301,73.907,72.994,73.115,0
2020-02-24T19:00:00,73.101,73.498,72.523,72.751,0
2020-02-25T19:00:00,72.752,73.011,72.22,72.261,0
2020-02-26T19:00:00,72.242,72.591,71.978,71.984,0
2020-02-27T19:00:00,71.97,72.201,69.372,70.301,0
2020-03-01T19:00:00,69.449,71.196,69.419,70.782,0
2020-03-02T19:00:00,70.82,71.508,70.296,70.501,0
2020-03-03T19:00:00,70.502,71.316,70.3,71.256,0
2020-03-04T19:00:00,71.242,71.425,69.95,70.207,0
2020-03-05T19:00:00,70.196,70.424,69.579,69.992,0
2020-03-08T20:00:00,68.85,69.17,64.274,67.398,0
2020-03-09T20:00:00,67.386,68.987,67.056,68.705,0
2020-03-10T20:00:00,68.698,68.785,67.625,67.774,0
2020-03-11T20:00:00,67.756,67.959,65.052,65.239,0
2020-03-12T20:00:00,65.238,67.739,65.177,66.729,0
2020-03-15T20:00:00,65.816,67.367,64.049,64.739,0
2020-03-16T20:00:00,64.775,65.822,63.919,64.589,0
2020-03-17T20:00:00,64.548,64.867,61.683,62.348,0
2020-03-18T20:00:00,62.345,65.538,59.867,63.584,0
2020-03-19T20:00:00,63.53,65.625,62.772,64.315,0
2020-03-22T20:00:00,64.231,64.909,62.918,64.909,0
2020-03-23T20:00:00,64.802,66.333,64.581,66.243,0
2020-03-24T20:00:00,66.231,67.705,65.925,66.268,0
2020-03-25T20:00:00,66.256,66.593,64.909,66.412,0
2020-03-26T20:00:00,66.394,66.929,65.481,66.558,0
2020-03-29T20:00:00,66.256,66.639,65.73,66.445,0
2020-03-30T20:00:00,66.424,67.266,65.579,65.914,0
2020-03-31T20:00:00,65.854,66.354,64.863,65.054,0
2020-04-01T20:00:00,65.081,65.63,64.393,65.344,0
2020-04-02T20:00:00,65.336,65.612,64.832,65.013,0
2020-04-05T20:00:00,65.132,66.601,64.861,66.468,0
2020-04-06T20:00:00,66.479,67.672,66.368,67.086,0
2020-04-07T20:00:00,67.03,67.939,66.475,67.798,0
2020-04-08T20:00:00,67.799,68.879,67.485,68.731,0
2020-04-09T20:00:00,68.712,69.027,68.47,68.808,0
2020-04-12T20:00:00,68.728,68.966,68.332,68.771,0
2020-04-13T20:00:00,68.734,69.26,68.502,69.059,0
2020-04-14T20:00:00,69.062,69.064,67.579,67.879,0
2020-04-15T20:00:00,67.773,68.276,67.589,68.267,0
2020-04-16T20:00:00,68.273,68.941,68.07,68.432,0
2020-04-19T20:00:00,68.301,68.893,68.178,68.187,0
2020-04-20T20:00:00,68.171,68.354,67.289,67.681,0
2020-04-21T20:00:00,67.674,68.476,67.573,68.108,0
2020-04-22T20:00:00,68.109,69.009,67.746,68.521,0
2020-04-23T20:00:00,68.509,68.749,68.211,68.749,0
2020-04-26T20:00:00,68.619,69.378,68.575,69.313,0
2020-04-27T20:00:00,69.272,69.562,69.029,69.362,0
2020-04-28T20:00:00,69.329,69.935,69.28,69.899,0
2020-04-29T20:00:00,69.815,70.166,69.241,69.76,0
2020-04-30T20:00:00,69.748,69.789,68.498,68.643,0
2020-05-03T20:00:00,68.455,68.712,67.995,68.546,0
2020-05-04T20:00:00,68.527,68.985,68.434,68.471,0
2020-05-05T20:00:00,68.421,68.621,67.857,67.883,0
2020-05-06T20:00:00,67.884,69.159,67.627,69.023,0
2020-05-07T20:00:00,68.996,69.726,68.996,69.657,0
2020-05-10T20:00:00,69.571,70.174,69.378,69.841,0
2020-05-11T20:00:00,69.819,70.154,69.138,69.313,0
2020-05-12T20:00:00,69.308,69.759,68.888,69.084,0
2020-05-13T20:00:00,69.093,69.393,68.545,69.288,0
2020-05-14T20:00:00,69.286,69.531,68.679,68.752,0
2020-05-17T20:00:00,68.726,70.073,68.642,69.988,0
2020-05-18T20:00:00,70.009,70.96,69.875,70.386,0
2020-05-19T20:00:00,70.382,71.03,70.268,70.915,0
2020-05-20T20:00:00,70.897,71.081,70.492,70.636,0
2020-05-21T20:00:00,70.616,70.796,69.937,70.329,0
2020-05-24T20:00:00,70.244,70.578,70.197,70.468,0
2020-05-25T20:00:00,70.414,71.782,70.391,71.52,0
2020-05-26T20:00:00,71.517,71.923,70.813,71.33,0
2020-05-27T20:00:00,71.324,71.776,71.013,71.43,0
2020-05-28T20:00:00,71.429,71.928,71.132,71.874,0
2020-05-31T20:00:00,71.688,73.19,71.602,73.13,0
2020-06-01T20:00:00,73.124,74.972,72.931,74.943,0
2020-06-02T20:00:00,74.922,75.765,74.406,75.364,0
2020-06-03T20:00:00,75.278,76.202,74.857,75.771,0
2020-06-04T20:00:00,75.785,76.747,75.591,76.334,0
2020-06-07T20:00:00,76.331,76.786,75.555,76.12,0
2020-06-08T20:00:00,76.09,76.268,74.466,74.994,0
2020-06-09T20:00:00,74.987,75.61,74.723,74.962,0
2020-06-10T20:00:00,74.936,75.005,73.086,73.244,0
