time,open,high,low,close,volume
2023-06-03T20:00:00,0.90677,0.91194,0.89843,0.90288,2
2023-06-10T20:00:00,0.90047,0.91089,0.89012,0.89379,2
2023-06-17T20:00:00,0.89278,0.90129,0.8906,0.89668,2
2023-06-24T20:00:00,0.89572,0.90166,0.89113,0.89493,2
2023-07-01T20:00:00,0.89473,0.9004,0.88758,0.88914,2
2023-07-08T20:00:00,0.88722,0.89177,0.85657,0.86179,2
2023-07-15T20:00:00,0.86196,0.86838,0.85507,0.86582,2
2023-07-22T20:00:00,0.86412,0.87362,0.85522,0.8705,2
2023-07-29T20:00:00,0.86632,0.88058,0.86632,0.87266,2
2023-08-05T20:00:00,0.87225,0.87826,0.86895,0.87647,2
2023-08-12T20:00:00,0.87223,0.88279,0.87223,0.88257,2
2023-08-19T20:00:00,0.88082,0.88761,0.87594,0.8845,2
2023-08-26T20:00:00,0.88546,0.88637,0.87448,0.88569,2
2023-09-02T20:00:00,0.88482,0.89443,0.88319,0.89292,2
2023-09-09T20:00:00,0.88993,0.89773,0.88777,0.89738,2
2023-09-16T20:00:00,0.8954,0.90781,0.89317,0.90701,2
2023-09-23T20:00:00,0.90471,0.92251,0.90187,0.91516,2
2023-09-30T20:00:00,0.911,0.92439,0.90729,0.90997,2
2023-10-07T20:00:00,0.90847,0.91235,0.89868,0.90247,2
2023-10-14T20:00:00,0.90002,0.90422,0.89021,0.89231,2
2023-10-21T20:00:00,0.89027,0.90346,0.88878,0.90208,2
2023-10-28T20:00:00,0.89765,0.91122,0.89651,0.89943,0
2023-11-04T20:00:00,0.89836,0.90457,0.89534,0.9025,0
2023-11-11T19:00:00,0.90153,0.9052,0.88524,0.88563,0
2023-11-18T19:00:00,0.88119,0.88744,0.87656,0.88132,0
2023-11-25T19:00:00,0.88147,0.88278,0.86792,0.86926,0
2023-12-02T19:00:00,0.86835,0.88204,0.86638,0.88004,0
2023-12-09T19:00:00,0.87859,0.88161,0.863,0.87013,0
2023-12-16T19:00:00,0.86678,0.87112,0.85136,0.85569,0
2023-12-23T19:00:00,0.85543,0.85796,0.8332,0.84127,0
2023-12-30T19:00:00,0.83862,0.85765,0.83843,0.85049,0
2024-01-06T19:00:00,0.84788,0.85665,0.846,0.85264,0
2024-01-13T19:00:00,0.85108,0.87043,0.85038,0.86807,0
2024-01-20T19:00:00,0.86635,0.87281,0.86061,0.86394,0
2024-01-27T19:00:00,0.85748,0.86806,0.85516,0.86675,0
2024-02-03T19:00:00,0.86525,0.87622,0.86062,0.87454,0
2024-02-10T19:00:00,0.87253,0.88856,0.87252,0.88092,0
2024-02-17T19:00:00,0.88037,0.88376,0.87421,0.88123,0
2024-02-24T19:00:00,0.87928,0.88925,0.87791,0.88302,0
2024-03-02T19:00:00,0.87986,0.88663,0.87292,0.87737,0
2024-03-09T19:00:00,0.87436,0.88525,0.87376,0.88349,0
2024-03-16T20:00:00,0.88316,0.90202,0.88172,0.89724,0
2024-03-23T20:00:00,0.89707,0.90713,0.89642,0.90086,0
2024-03-30T20:00:00,0.89798,0.90954,0.89781,0.90224,0
2024-04-06T20:00:00,0.89321,0.91474,0.89321,0.91438,0
2024-04-13T20:00:00,0.91006,0.91518,0.90109,0.91014,0
2024-04-20T20:00:00,0.90867,0.91565,0.90699,0.91445,0
2024-04-27T20:00:00,0.91194,0.92241,0.90054,0.90493,0
2024-05-04T20:00:00,0.90202,0.90986,0.90202,0.90643,0
2024-05-11T20:00:00,0.90541,0.91019,0.89877,0.90901,0
2024-05-18T20:00:00,0.90844,0.91579,0.90786,0.91469,0
2024-05-25T20:00:00,0.91296,0.91534,0.90022,0.90232,0
2024-06-01T20:00:00,0.90398,0.90398,0.888,0.89657,0
2024-06-08T20:00:00,0.89716,0.8993,0.88929,0.89023,0
2024-06-15T20:00:00,0.88981,0.89442,0.88264,0.8942,0
2024-06-22T20:00:00,0.89226,0.90096,0.89126,0.89859,0
2024-06-29T20:00:00,0.89274,0.90502,0.89274,0.89565,0
2024-07-06T20:00:00,0.89314,0.90006,0.89149,0.89441,0
2024-07-13T20:00:00,0.89085,0.89789,0.88195,0.88882,0
2024-07-20T20:00:00,0.88444,0.89236,0.87767,0.8838,0
2024-07-27T20:00:00,0.88277,0.88752,0.85735,0.85793,0
2024-08-03T20:00:00,0.85572,0.8674,0.8432,0.86519,0
2024-08-10T20:00:00,0.86312,0.87481,0.86162,0.86613,0
2024-08-17T20:00:00,0.86565,0.86771,0.84704,0.84764,0
2024-08-24T20:00:00,0.84526,0.85104,0.84,0.84992,0
2024-08-31T20:00:00,0.84796,0.85373,0.83737,0.84322,0
2024-09-07T20:00:00,0.84297,0.85493,0.8416,0.84899,0
2024-09-14T20:00:00,0.84585,0.85168,0.83905,0.85027,0
2024-09-21T20:00:00,0.84858,0.85176,0.84012,0.84034,0
2024-09-28T20:00:00,0.83862,0.86076,0.83862,0.85806,0
2024-10-05T20:00:00,0.85746,0.8613,0.85297,0.85719,0
2024-10-12T20:00:00,0.85595,0.86694,0.85595,0.86474,0
2024-10-19T20:00:00,0.86534,0.86859,0.86327,0.86668,0
2024-10-26T20:00:00,0.86773,0.8711,0.86256,0.86975,4
2024-11-02T20:00:00,0.86712,0.87742,0.86146,0.87547,4
2024-11-09T19:00:00,0.87481,0.89173,0.8747,0.88837,5
2024-11-16T19:00:00,0.88667,0.89574,0.88007,0.89427,5
2024-11-23T19:00:00,0.88947,0.89168,0.87949,0.8812,5
2024-11-30T19:00:00,0.87935,0.88894,0.87228,0.87851,5
2024-12-07T19:00:00,0.87749,0.89455,0.87583,0.89262,5
2024-12-14T19:00:00,0.88987,0.90215,0.88975,0.89312,5
2024-12-21T19:00:00,0.89164,0.90271,0.89077,0.9022,5
2024-12-28T19:00:00,0.89993,0.91368,0.89992,0.90868,4
2025-01-04T19:00:00,0.90877,0.91885,0.9008,0.91639,4
2025-01-11T19:00:00,0.91545,0.92009,0.90786,0.9148,4
2025-01-18T19:00:00,0.91227,0.91519,0.90272,0.90579,4
2025-01-25T19:00:00,0.90543,0.91155,0.89648,0.91106,4
2025-02-01T19:00:00,0.91425,0.91964,0.89984,0.90997,4
2025-02-08T19:00:00,0.91044,0.91556,0.89717,0.8996,4
2025-02-15T19:00:00,0.89711,0.90542,0.89666,0.89787,4
2025-02-22T19:00:00,0.89603,0.90358,0.89099,0.90281,4
2025-03-01T19:00:00,0.90093,0.90309,0.87666,0.87968,4
2025-03-08T19:00:00,0.87853,0.88636,0.87578,0.88497,4
2025-03-15T20:00:00,0.88356,0.88529,0.87519,0.88323,4
2025-03-22T20:00:00,0.88179,0.88502,0.87991,0.88086,4
2025-03-29T20:00:00,0.87796,0.88549,0.84764,0.86043,4
2025-04-05T20:00:00,0.85424,0.86735,0.80989,0.81482,4
2025-04-12T20:00:00,0.81745,0.82685,0.81097,0.81543,4
2025-04-19T20:00:00,0.81537,0.83344,0.80391,0.82827,4
2025-04-26T20:00:00,0.82793,0.83329,0.81845,0.82642,4
2025-05-03T20:00:00,0.82492,0.83408,0.81854,0.83133,4
2025-05-10T20:00:00,0.83275,0.84759,0.83236,0.8371,4
2025-05-17T20:00:00,0.83459,0.83655,0.82043,0.8209,4
2025-05-24T20:00:00,0.82001,0.83476,0.81834,0.82311,4
2025-05-31T20:00:00,0.82227,0.825,0.8155,0.8222,4
2025-06-07T20:00:00,0.82047,0.82417,0.80557,0.81139,4
2025-06-14T20:00:00,0.81012,0.82151,0.80886,0.81798,4
2025-06-21T20:00:00,0.81623,0.81947,0.79574,0.79845,4
2025-06-28T20:00:00,0.79791,0.79943,0.7872,0.79349,4
2025-07-05T20:00:00,0.79255,0.79945,0.79111,0.79653,4
2025-07-12T20:00:00,0.797,0.80638,0.79468,0.80145,4
2025-07-19T20:00:00,0.79923,0.8022,0.79093,0.79525,4
2025-07-26T20:00:00,0.79532,0.81712,0.79344,0.80344,4
2025-08-02T20:00:00,0.80278,0.81178,0.80033,0.80819,0
2025-08-09T20:00:00,0.80679,0.81317,0.80215,0.80667,4
2025-08-16T20:00:00,0.80419,0.81037,0.8,0.80134,4
2025-08-23T20:00:00,0.80009,0.8076,0.79854,0.80051,4
2025-08-30T20:00:00,0.79819,0.80717,0.79558,0.79802,4
2025-09-06T20:00:00,0.79735,0.80075,0.79152,0.79655,4
2025-09-13T20:00:00,0.79574,0.79724,0.78289,0.79559,4
2025-09-20T20:00:00,0.79241,0.80138,0.79009,0.798,4
2025-09-27T20:00:00,0.79666,0.80001,0.79281,0.79531,4
2025-10-04T20:00:00,0.79528,0.80759,0.79415,0.79955,4
2025-10-11T20:00:00,0.80003,0.80577,0.78725,0.79341,4
2025-10-18T20:00:00,0.79059,0.79868,0.79031,0.79546,4
2025-10-25T20:00:00,0.79632,0.80513,0.79223,0.80476,4
2025-11-01T20:00:00,0.80231,0.81242,0.80231,0.8051,4
2025-11-08T19:00:00,0.80417,0.80725,0.78777,0.794,4
2025-11-15T19:00:00,0.79289,0.80985,0.79283,0.80824,4
2025-11-22T19:00:00,0.80671,0.81016,0.8026,0.80299,4
2025-11-29T19:00:00,0.80304,0.80551,0.79883,0.8046,4
2025-12-06T19:00:00,0.80311,0.80853,0.7924,0.7961,4
2025-12-13T19:00:00,0.79371,0.79874,0.79245,0.79556,4
2025-12-20T19:00:00,0.79361,0.79588,0.78495,0.78936,4
2025-12-27T19:00:00,0.78761,0.79421,0.78731,0.79239,4
2026-01-03T19:00:00,0.79068,0.80174,0.79059,0.80105,4
2026-01-10T19:00:00,0.79949,0.80406,0.79555,0.80306,4
2026-01-17T19:00:00,0.8004,0.8022,0.77881,0.78016,4
2026-01-24T19:00:00,0.77447,0.77935,0.75986,0.77293,4
2026-01-31T19:00:00,0.7719,0.78172,0.77141,0.77575,4
2026-02-07T19:00:00,0.77395,0.77713,0.76288,0.76757,4
2026-02-14T19:00:00,0.76709,0.77719,0.76673,0.77507,4
2026-02-21T19:00:00,0.77295,0.77679,0.76713,0.7695,4
2026-02-28T19:00:00,0.76713,0.78783,0.76692,0.776,4
2026-03-07T19:00:00,0.77894,0.79166,0.77478,0.79141,4
2026-03-14T20:00:00,0.78875,0.79576,0.78383,0.78785,4
2026-03-21T20:00:00,0.78695,0.79932,0.78342,0.79887,4
2026-03-28T20:00:00,0.79519,0.80424,0.79047,0.79888,4
2026-04-04T20:00:00,0.79909,0.80179,0.78544,0.78903,4
2026-04-11T20:00:00,0.78991,0.7934,0.77749,0.78176,4
2026-04-18T20:00:00,0.78122,0.78762,0.77682,0.78464,4
2026-04-25T20:00:00,0.78641,0.79246,0.77788,0.78156,4
2026-05-02T20:00:00,0.77874,0.7848,0.77613,0.7762,4
2026-05-09T20:00:00,0.77654,0.78731,0.77602,0.78674,4
2026-05-16T20:00:00,0.78519,0.79065,0.78359,0.78489,4
2026-05-23T20:00:00,0.78367,0.7899,0.77951,0.78107,4
2026-05-30T20:00:00,0.77959,0.79676,0.7795,0.79627,4
2026-06-06T20:00:00,0.79508,0.80126,0.79324,0.79647,4
