time,open,high,low,close,volume
2018-05-03T20:00:00,0.70394,0.70517,0.69933,0.70218,0
2018-05-05T20:00:00,0.7016,0.70225,0.70125,0.70176,0
2018-05-06T20:00:00,0.70175,0.70403,0.69938,0.70219,0
2018-05-07T20:00:00,0.70214,0.70297,0.69524,0.69667,0
2018-05-08T20:00:00,0.69671,0.69959,0.69274,0.69297,0
2018-05-09T20:00:00,0.69314,0.69763,0.69016,0.69615,0
2018-05-10T20:00:00,0.69613,0.6986,0.6953,0.69645,0
2018-05-12T20:00:00,0.69576,0.697,0.69528,0.69668,0
2018-05-13T20:00:00,0.69669,0.69734,0.69103,0.69158,0
2018-05-14T20:00:00,0.69157,0.69236,0.68529,0.68622,0
2018-05-15T20:00:00,0.68615,0.69158,0.685,0.69019,0
2018-05-16T20:00:00,0.69021,0.69367,0.68708,0.6882,0
2018-05-17T20:00:00,0.68791,0.69212,0.6879,0.69179,0
2018-05-19T20:00:00,0.69123,0.69314,0.69048,0.6912,0
2018-05-20T20:00:00,0.69117,0.6957,0.6883,0.69511,0
2018-05-21T20:00:00,0.6951,0.69734,0.69178,0.69399,0
2018-05-22T20:00:00,0.69413,0.69433,0.68834,0.69249,0
2018-05-23T20:00:00,0.69237,0.6936,0.69053,0.69291,0
2018-05-24T20:00:00,0.69281,0.69374,0.69046,0.69167,0
2018-05-26T20:00:00,0.6916,0.69276,0.6914,0.69185,0
2018-05-27T20:00:00,0.69192,0.69587,0.69169,0.69368,0
2018-05-28T20:00:00,0.69376,0.69482,0.68816,0.68874,0
2018-05-29T20:00:00,0.68871,0.69973,0.68849,0.69809,0
2018-05-30T20:00:00,0.69817,0.70227,0.69676,0.70052,0
2018-05-31T20:00:00,0.70053,0.70191,0.69593,0.69868,0
2018-06-02T20:00:00,0.69825,0.69855,0.6976,0.69772,0
2018-06-03T20:00:00,0.69774,0.70473,0.69773,0.70295,0
2018-06-04T20:00:00,0.70304,0.70436,0.69967,0.70274,0
2018-06-05T20:00:00,0.70286,0.70591,0.7025,0.70371,0
2018-06-06T20:00:00,0.70366,0.70556,0.70157,0.70176,0
2018-06-07T20:00:00,0.70166,0.70414,0.70075,0.70286,0
2018-06-09T20:00:00,0.70164,0.7033,0.70164,0.70311,0
2018-06-10T20:00:00,0.70304,0.70526,0.70144,0.70146,0
2018-06-11T20:00:00,0.70153,0.70451,0.69958,0.70035,0
2018-06-12T20:00:00,0.70232,0.70306,0.70215,0.7024,0
2018-06-13T20:00:00,0.70216,0.70417,0.70161,0.70381,0
2018-06-14T20:00:00,0.69602,0.69615,0.69271,0.69414,0
2018-06-16T20:00:00,0.69288,0.69393,0.69273,0.69367,0
2018-06-17T20:00:00,0.69364,0.69551,0.69194,0.69296,0
2018-06-18T20:00:00,0.68964,0.69127,0.68847,0.69042,0
2018-06-19T20:00:00,0.69045,0.69169,0.68587,0.68668,0
2018-06-20T20:00:00,0.68669,0.68828,0.68258,0.68682,0
2018-06-21T20:00:00,0.68696,0.69207,0.68688,0.69083,0
2018-06-24T20:00:00,0.69098,0.69217,0.68849,0.6896,0
2018-06-25T20:00:00,0.6888,0.69017,0.68471,0.68517,0
2018-06-26T20:00:00,0.68475,0.68596,0.67782,0.67928,0
2018-06-27T20:00:00,0.67745,0.68102,0.67459,0.67559,0
2018-06-28T20:00:00,0.67548,0.67844,0.6736,0.67763,0
2018-07-01T20:00:00,0.67876,0.67898,0.66894,0.67147,0
2018-07-02T20:00:00,0.6714,0.67592,0.66877,0.67538,0
2018-07-03T20:00:00,0.67513,0.67836,0.67365,0.6759,0
2018-07-04T20:00:00,0.67578,0.67972,0.67504,0.6788,0
2018-07-05T20:00:00,0.67818,0.68446,0.67815,0.68411,0
2018-07-08T20:00:00,0.6834,0.68591,0.68293,0.68379,0
2018-07-09T20:00:00,0.68273,0.68569,0.6806,0.68354,0
2018-07-10T20:00:00,0.68235,0.68328,0.67541,0.67563,0
2018-07-11T20:00:00,0.67544,0.67861,0.6748,0.67773,0
2018-07-12T20:00:00,0.67708,0.67865,0.67251,0.67671,0
2018-07-15T20:00:00,0.67608,0.67929,0.67581,0.67775,0
2018-07-16T20:00:00,0.67733,0.68402,0.67549,0.67831,0
2018-07-17T20:00:00,0.67798,0.68047,0.67425,0.67926,0
2018-07-18T20:00:00,0.67876,0.68052,0.67137,0.674,0
2018-07-19T20:00:00,0.67368,0.68171,0.67196,0.68073,0
2018-07-22T20:00:00,0.679,0.68242,0.67764,0.67829,0
2018-07-23T20:00:00,0.67814,0.68183,0.67689,0.67978,0
2018-07-24T20:00:00,0.6793,0.6842,0.67854,0.68348,0
2018-07-25T20:00:00,0.68351,0.68504,0.67795,0.67811,0
2018-07-26T20:00:00,0.67788,0.68002,0.67623,0.67957,0
2018-07-29T20:00:00,0.67908,0.68343,0.67905,0.68231,0
2018-07-30T20:00:00,0.68128,0.68318,0.68008,0.68152,0
2018-07-31T20:00:00,0.68152,0.68199,0.67816,0.67894,0
2018-08-01T20:00:00,0.67886,0.67981,0.6739,0.67397,0
2018-08-02T20:00:00,0.67355,0.67658,0.67202,0.67449,0
2018-08-05T20:00:00,0.67398,0.67554,0.67242,0.67315,0
2018-08-06T20:00:00,0.67299,0.67554,0.67247,0.67348,0
2018-08-07T20:00:00,0.6732,0.67624,0.67223,0.67427,0
2018-08-08T20:00:00,0.67049,0.67232,0.66117,0.66146,0
2018-08-09T20:00:00,0.66106,0.66211,0.65701,0.65733,0
2018-08-12T20:00:00,0.65697,0.65947,0.65615,0.65776,0
2018-08-13T20:00:00,0.65793,0.66096,0.65682,0.65704,0
2018-08-14T20:00:00,0.65708,0.65767,0.65441,0.6564,0
2018-08-15T20:00:00,0.65576,0.66081,0.65555,0.65852,0
2018-08-16T20:00:00,0.6583,0.66362,0.65788,0.66353,0
2018-08-19T20:00:00,0.66348,0.66489,0.66103,0.66434,0
2018-08-20T20:00:00,0.66288,0.67008,0.66288,0.66942,0
2018-08-21T20:00:00,0.66848,0.67212,0.66814,0.66961,0
2018-08-22T20:00:00,0.66932,0.67007,0.66304,0.66357,0
2018-08-23T20:00:00,0.66265,0.66961,0.66201,0.66885,0
2018-08-26T20:00:00,0.66768,0.67023,0.66699,0.66986,0
2018-08-27T20:00:00,0.6689,0.67268,0.66766,0.67069,0
2018-08-28T20:00:00,0.66972,0.67194,0.6685,0.67118,0
2018-08-29T20:00:00,0.67097,0.67165,0.66342,0.66578,0
2018-08-30T20:00:00,0.66521,0.66617,0.66069,0.66211,0
2018-09-02T20:00:00,0.66108,0.66214,0.65932,0.65997,0
2018-09-03T20:00:00,0.65997,0.6607,0.65401,0.65521,0
2018-09-04T20:00:00,0.65426,0.6599,0.65299,0.65898,0
2018-09-05T20:00:00,0.65836,0.66161,0.6572,0.65876,0
2018-09-06T20:00:00,0.65798,0.65934,0.65279,0.65322,0
2018-09-09T20:00:00,0.65298,0.65471,0.65123,0.65238,0
2018-09-10T20:00:00,0.65206,0.65405,0.65007,0.65249,0
2018-09-11T20:00:00,0.6523,0.65653,0.65022,0.65578,0
2018-09-12T20:00:00,0.65568,0.65894,0.65428,0.65699,0
2018-09-13T20:00:00,0.65621,0.65952,0.65428,0.65462,0
2018-09-16T20:00:00,0.65468,0.65901,0.65384,0.65777,0
2018-09-17T20:00:00,0.65669,0.66081,0.65613,0.65859,0
2018-09-18T20:00:00,0.65802,0.66225,0.65725,0.66132,0
2018-09-19T20:00:00,0.66118,0.66929,0.66012,0.66839,0
2018-09-20T20:00:00,0.66836,0.6699,0.66672,0.66804,0
2018-09-23T20:00:00,0.66668,0.66884,0.66405,0.66429,0
2018-09-24T20:00:00,0.66428,0.66585,0.66299,0.66463,0
2018-09-25T20:00:00,0.66438,0.66958,0.66343,0.66559,0
2018-09-26T20:00:00,0.66642,0.66749,0.66101,0.66127,0
2018-09-27T20:00:00,0.66099,0.66391,0.65982,0.66165,0
2018-09-30T20:00:00,0.66169,0.66283,0.65993,0.66157,0
2018-10-01T20:00:00,0.66111,0.66124,0.6575,0.6592,0
2018-10-02T20:00:00,0.65882,0.65933,0.65106,0.65116,0
2018-10-03T20:00:00,0.65102,0.65193,0.64738,0.64771,0
2018-10-04T20:00:00,0.64738,0.64856,0.64321,0.64348,0
2018-10-07T20:00:00,0.64378,0.64544,0.64242,0.64513,0
2018-10-08T20:00:00,0.64412,0.64749,0.6427,0.64732,0
2018-10-09T20:00:00,0.647,0.64963,0.64417,0.64482,0
2018-10-10T20:00:00,0.64479,0.65312,0.64437,0.65182,0
2018-10-11T20:00:00,0.6518,0.65333,0.6498,0.65012,0
2018-10-14T20:00:00,0.65012,0.65563,0.64943,0.65507,0
2018-10-15T20:00:00,0.65473,0.65965,0.65364,0.65774,0
2018-10-16T20:00:00,0.65719,0.66013,0.65459,0.65483,0
2018-10-17T20:00:00,0.65477,0.65776,0.65341,0.65422,0
2018-10-18T20:00:00,0.65418,0.66069,0.65234,0.65814,0
2018-10-21T20:00:00,0.66079,0.66103,0.65435,0.6552,0
2018-10-22T20:00:00,0.65663,0.65688,0.65347,0.65508,0
2018-10-23T20:00:00,0.65461,0.65671,0.65179,0.65193,0
2018-10-24T20:00:00,0.65201,0.65442,0.65022,0.6517,0
2018-10-25T20:00:00,0.65188,0.65326,0.64647,0.65147,0
2018-10-28T20:00:00,0.65232,0.65553,0.65093,0.65205,0
2018-10-29T20:00:00,0.65186,0.65727,0.65186,0.65526,0
2018-10-30T20:00:00,0.65521,0.65704,0.65129,0.65163,0
2018-10-31T20:00:00,0.65152,0.66622,0.65136,0.6653,0
2018-11-01T20:00:00,0.66457,0.66895,0.66337,0.66438,0
2018-11-04T19:00:00,0.66328,0.66758,0.66318,0.66418,0
2018-11-05T19:00:00,0.66558,0.67404,0.66458,0.67368,0
2018-11-06T19:00:00,0.67369,0.68146,0.6712,0.67834,0
2018-11-07T19:00:00,0.67826,0.67967,0.6741,0.67549,0
2018-11-08T19:00:00,0.6746,0.67651,0.67273,0.67337,0
2018-11-11T19:00:00,0.67262,0.67572,0.67057,0.67091,0
2018-11-12T19:00:00,0.67083,0.67675,0.67068,0.67625,0
2018-11-13T19:00:00,0.67625,0.68088,0.6754,0.6796,0
2018-11-14T19:00:00,0.67956,0.68396,0.6787,0.68247,0
2018-11-15T19:00:00,0.68248,0.68839,0.67985,0.68729,0
2018-11-18T19:00:00,0.68621,0.68735,0.68163,0.68366,0
2018-11-19T19:00:00,0.68364,0.68693,0.6788,0.67885,0
2018-11-20T19:00:00,0.67843,0.68535,0.67816,0.68328,0
2018-11-21T19:00:00,0.68234,0.68336,0.67886,0.68133,0
2018-11-22T19:00:00,0.68116,0.68202,0.67651,0.6777,0
2018-11-25T19:00:00,0.67582,0.68156,0.67551,0.677,0
2018-11-26T19:00:00,0.67703,0.68099,0.67534,0.67895,0
2018-11-27T19:00:00,0.6783,0.68868,0.67824,0.6869,0
2018-11-28T19:00:00,0.68658,0.68842,0.68379,0.68585,0
2018-11-29T19:00:00,0.68583,0.68855,0.68514,0.68693,0
2018-12-02T19:00:00,0.69159,0.69398,0.68887,0.69263,0
2018-12-03T19:00:00,0.69258,0.69693,0.69175,0.6929,0
2018-12-04T19:00:00,0.69289,0.69439,0.68891,0.68976,0
2018-12-05T19:00:00,0.68951,0.69003,0.68562,0.68757,0
2018-12-06T19:00:00,0.68765,0.68976,0.6846,0.6856,0
2018-12-09T19:00:00,0.68672,0.69043,0.68402,0.68692,0
2018-12-10T19:00:00,0.68675,0.69116,0.68601,0.68726,0
2018-12-11T19:00:00,0.68706,0.69002,0.68243,0.68568,0
2018-12-12T19:00:00,0.68519,0.68794,0.68398,0.68538,0
2018-12-13T19:00:00,0.68517,0.68619,0.67774,0.67933,0
2018-12-16T19:00:00,0.67945,0.68177,0.67844,0.68002,0
2018-12-17T19:00:00,0.67937,0.68799,0.67907,0.68466,0
2018-12-18T19:00:00,0.68421,0.68703,0.67634,0.67656,0
2018-12-19T19:00:00,0.6765,0.67903,0.67246,0.67752,0
2018-12-20T19:00:00,0.67735,0.679,0.67051,0.67068,0
2018-12-23T19:00:00,0.67242,0.67439,0.67091,0.67245,0
2018-12-25T19:00:00,0.67236,0.67458,0.67159,0.67292,0
2018-12-26T19:00:00,0.67252,0.67408,0.66929,0.66975,0
2018-12-27T19:00:00,0.66963,0.672,0.66922,0.67023,0
2018-12-30T19:00:00,0.6708,0.67221,0.66912,0.67122,0
2019-01-01T19:00:00,0.67083,0.6724,0.66519,0.66527,0
2019-01-02T19:00:00,0.66523,0.67242,0.65672,0.6692,0
2019-01-03T19:00:00,0.66883,0.67517,0.66703,0.67303,0
2019-01-06T19:00:00,0.67397,0.67669,0.67272,0.6753,0
2019-01-07T19:00:00,0.67513,0.67574,0.67071,0.6721,0
2019-01-08T19:00:00,0.67213,0.68089,0.67186,0.67881,0
2019-01-09T19:00:00,0.67863,0.67941,0.67709,0.67775,0
2019-01-10T19:00:00,0.67762,0.68435,0.67738,0.68313,0
2019-01-13T19:00:00,0.68219,0.68324,0.67962,0.68213,0
2019-01-14T19:00:00,0.6821,0.68485,0.67997,0.6815,0
2019-01-15T19:00:00,0.6805,0.68303,0.67551,0.67746,0
2019-01-16T19:00:00,0.67738,0.67865,0.67274,0.6762,0
2019-01-17T19:00:00,0.67623,0.67843,0.6735,0.6735,0
2019-01-20T19:00:00,0.67475,0.67475,0.67134,0.67291,0
2019-01-21T19:00:00,0.67249,0.67544,0.67067,0.67461,0
2019-01-22T19:00:00,0.67468,0.67981,0.6742,0.67877,0
2019-01-23T19:00:00,0.67848,0.68066,0.67558,0.67617,0
2019-01-24T19:00:00,0.67602,0.68507,0.67467,0.68382,0
2019-01-27T19:00:00,0.68238,0.6872,0.68238,0.68302,0
2019-01-28T19:00:00,0.6829,0.68615,0.68151,0.68334,0
2019-01-29T19:00:00,0.68316,0.69114,0.68206,0.6894,0
2019-01-30T19:00:00,0.6887,0.69387,0.68791,0.69168,0
2019-01-31T19:00:00,0.69061,0.69416,0.68893,0.68905,0
2019-02-03T19:00:00,0.68943,0.69056,0.68698,0.68817,0
2019-02-04T19:00:00,0.68802,0.69057,0.68709,0.68924,0
2019-02-05T19:00:00,0.6891,0.69047,0.67658,0.67742,0
2019-02-06T19:00:00,0.67737,0.67777,0.67441,0.67483,0
2019-02-07T19:00:00,0.67447,0.6766,0.67294,0.67386,0
2019-02-10T19:00:00,0.67419,0.67731,0.67269,0.67322,0
2019-02-11T19:00:00,0.67301,0.67437,0.67194,0.67353,0
2019-02-12T19:00:00,0.67348,0.68518,0.67268,0.67961,0
2019-02-13T19:00:00,0.67959,0.68556,0.67895,0.68371,0
2019-02-14T19:00:00,0.68352,0.6874,0.68092,0.68587,0
2019-02-17T19:00:00,0.6852,0.68933,0.68391,0.6846,0
2019-02-18T19:00:00,0.68463,0.68875,0.68146,0.68817,0
2019-02-19T19:00:00,0.68801,0.68848,0.68498,0.68555,0
2019-02-20T19:00:00,0.68555,0.68766,0.67969,0.67999,0
2019-02-21T19:00:00,0.67988,0.68535,0.67575,0.68399,0
2019-02-24T19:00:00,0.68609,0.69015,0.68527,0.68828,0
2019-02-25T19:00:00,0.68824,0.69028,0.68708,0.68882,0
2019-02-26T19:00:00,0.68862,0.69017,0.68345,0.6847,0
2019-02-27T19:00:00,0.68408,0.68531,0.67959,0.68062,0
2019-02-28T19:00:00,0.68051,0.68391,0.67917,0.67935,0
2019-03-03T19:00:00,0.68251,0.68277,0.67959,0.68212,0
2019-03-04T19:00:00,0.68131,0.68271,0.67685,0.67966,0
2019-03-05T19:00:00,0.6795,0.68013,0.6753,0.67682,0
2019-03-06T19:00:00,0.67631,0.67922,0.67445,0.6754,0
2019-03-07T19:00:00,0.67514,0.68103,0.67428,0.68027,0
2019-03-10T20:00:00,0.67879,0.68355,0.67859,0.68292,0
2019-03-11T20:00:00,0.68283,0.68727,0.68265,0.68602,0
2019-03-12T20:00:00,0.68593,0.68613,0.68288,0.68569,0
2019-03-13T20:00:00,0.68558,0.6865,0.68085,0.68243,0
2019-03-14T20:00:00,0.68178,0.68584,0.68178,0.68424,0
2019-03-17T20:00:00,0.6847,0.68739,0.68394,0.68523,0
2019-03-18T20:00:00,0.68509,0.68711,0.68407,0.68542,0
2019-03-19T20:00:00,0.68533,0.69174,0.68276,0.68818,0
2019-03-20T20:00:00,0.68826,0.69386,0.68568,0.68759,0
2019-03-21T20:00:00,0.68732,0.68972,0.68566,0.6872,0
2019-03-24T20:00:00,0.68698,0.69185,0.68696,0.69072,0
2019-03-25T20:00:00,0.69059,0.69244,0.68941,0.69063,0
2019-03-26T20:00:00,0.69048,0.69141,0.67866,0.67965,0
2019-03-27T20:00:00,0.67967,0.68283,0.67745,0.67748,0
2019-03-28T20:00:00,0.67732,0.68233,0.67732,0.68002,0
2019-03-31T20:00:00,0.68188,0.68373,0.68034,0.6805,0
2019-04-01T20:00:00,0.67858,0.67987,0.67385,0.67562,0
2019-04-02T20:00:00,0.67563,0.67997,0.67435,0.67773,0
2019-04-03T20:00:00,0.67767,0.67993,0.6748,0.67524,0
2019-04-04T20:00:00,0.67522,0.67653,0.67183,0.67279,0
2019-04-07T20:00:00,0.67269,0.67537,0.67219,0.67406,0
2019-04-08T20:00:00,0.67372,0.67583,0.67351,0.67418,0
2019-04-09T20:00:00,0.67417,0.67738,0.67378,0.67639,0
2019-04-10T20:00:00,0.67627,0.67711,0.67225,0.67271,0
2019-04-11T20:00:00,0.6725,0.67813,0.67134,0.67599,0
2019-04-14T20:00:00,0.67552,0.67825,0.67502,0.67609,0
2019-04-15T20:00:00,0.67606,0.67694,0.67407,0.67629,0
2019-04-16T20:00:00,0.6758,0.6776,0.66658,0.67269,0
2019-04-17T20:00:00,0.67258,0.67297,0.66726,0.66779,0
2019-04-18T20:00:00,0.66761,0.66939,0.6663,0.66827,0
2019-04-21T20:00:00,0.66768,0.66895,0.66726,0.6678,0
2019-04-22T20:00:00,0.66771,0.6684,0.66292,0.66567,0
2019-04-23T20:00:00,0.66548,0.6657,0.65815,0.65908,0
2019-04-24T20:00:00,0.65891,0.66294,0.658,0.66244,0
2019-04-25T20:00:00,0.66165,0.66816,0.66164,0.6654,0
2019-04-28T20:00:00,0.66501,0.66807,0.66443,0.66635,0
2019-04-29T20:00:00,0.66622,0.66849,0.66545,0.66735,0
2019-04-30T20:00:00,0.66579,0.66788,0.6616,0.66213,0
2019-05-01T20:00:00,0.6617,0.66393,0.66078,0.66159,0
2019-05-02T20:00:00,0.66162,0.66527,0.66061,0.66434,0
2019-05-05T20:00:00,0.66028,0.66291,0.6601,0.66087,0
2019-05-06T20:00:00,0.66077,0.66302,0.65879,0.6599,0
2019-05-07T20:00:00,0.65979,0.66037,0.65258,0.65765,0
2019-05-08T20:00:00,0.65726,0.65973,0.65693,0.65883,0
2019-05-09T20:00:00,0.65871,0.66139,0.65826,0.65954,0
2019-05-12T20:00:00,0.65838,0.66029,0.65638,0.6566,0
2019-05-13T20:00:00,0.65663,0.65913,0.65642,0.65752,0
2019-05-14T20:00:00,0.65736,0.65776,0.65506,0.65634,0
2019-05-15T20:00:00,0.65623,0.65823,0.65321,0.65349,0
2019-05-16T20:00:00,0.65346,0.65469,0.65136,0.65142,0
2019-05-19T20:00:00,0.65272,0.65462,0.65202,0.6533,0
2019-05-20T20:00:00,0.65323,0.65429,0.65001,0.65052,0
2019-05-21T20:00:00,0.65011,0.65104,0.64917,0.64932,0
2019-05-22T20:00:00,0.64929,0.6526,0.64815,0.65179,0
2019-05-23T20:00:00,0.6516,0.65555,0.6512,0.65503,0
2019-05-26T20:00:00,0.65501,0.65591,0.654,0.65409,0
2019-05-27T20:00:00,0.65414,0.65583,0.65396,0.65419,0
2019-05-28T20:00:00,0.654,0.65523,0.6504,0.65105,0
2019-05-29T20:00:00,0.65101,0.65274,0.64946,0.65096,0
2019-05-30T20:00:00,0.6506,0.65473,0.64973,0.65329,0
2019-06-02T20:00:00,0.65261,0.66041,0.65234,0.6597,0
2019-06-03T20:00:00,0.65961,0.66192,0.65768,0.66071,0
2019-06-04T20:00:00,0.66073,0.66662,0.66024,0.66157,0
2019-06-05T20:00:00,0.66137,0.6644,0.661,0.6618,0
2019-06-06T20:00:00,0.66162,0.66814,0.66129,0.66622,0
2019-06-09T20:00:00,0.66561,0.66628,0.66043,0.66072,0
2019-06-10T20:00:00,0.6603,0.66112,0.65684,0.65803,0
2019-06-11T20:00:00,0.65784,0.65924,0.65658,0.65706,0
2019-06-12T20:00:00,0.65714,0.65876,0.65558,0.65648,0
2019-06-13T20:00:00,0.65637,0.6573,0.6488,0.6488,0
2019-06-16T20:00:00,0.64932,0.65147,0.64823,0.64938,0
2019-06-17T20:00:00,0.64912,0.65372,0.64901,0.65288,0
2019-06-18T20:00:00,0.65251,0.6563,0.65135,0.65365,0
2019-06-19T20:00:00,0.65346,0.65957,0.65335,0.65827,0
2019-06-20T20:00:00,0.65597,0.66042,0.6554,0.65856,0
2019-06-23T20:00:00,0.65848,0.66264,0.65844,0.66177,0
2019-06-24T20:00:00,0.66171,0.66612,0.66126,0.66385,0
2019-06-25T20:00:00,0.6636,0.66926,0.66102,0.66791,0
2019-06-26T20:00:00,0.66762,0.67016,0.66711,0.66965,0
2019-06-27T20:00:00,0.6696,0.67208,0.669,0.6716,0
2019-06-30T20:00:00,0.67114,0.67265,0.66645,0.66725,0
2019-07-01T20:00:00,0.6671,0.6681,0.66561,0.66702,0
2019-07-02T20:00:00,0.66614,0.67184,0.66614,0.67041,0
2019-07-03T20:00:00,0.66849,0.67199,0.6677,0.66858,0
2019-07-04T20:00:00,0.66822,0.66941,0.66018,0.66206,0
2019-07-07T20:00:00,0.66248,0.66531,0.66187,0.66221,0
2019-07-08T20:00:00,0.66163,0.66313,0.66002,0.66058,0
2019-07-09T20:00:00,0.66039,0.66569,0.65684,0.66453,0
2019-07-10T20:00:00,0.66429,0.66889,0.66381,0.66622,0
2019-07-11T20:00:00,0.66622,0.66985,0.66543,0.66906,0
2019-07-14T20:00:00,0.66833,0.67345,0.66817,0.67192,0
2019-07-15T20:00:00,0.67185,0.67379,0.66956,0.67009,0
2019-07-16T20:00:00,0.67001,0.67466,0.66964,0.67309,0
2019-07-17T20:00:00,0.67301,0.67864,0.67227,0.67821,0
2019-07-18T20:00:00,0.67825,0.67905,0.67579,0.67589,0
2019-07-21T20:00:00,0.67586,0.6787,0.67566,0.67581,0
2019-07-22T20:00:00,0.67569,0.67593,0.67024,0.67025,0
2019-07-23T20:00:00,0.67026,0.67231,0.66917,0.67048,0
2019-07-24T20:00:00,0.67049,0.67072,0.66538,0.66618,0
2019-07-25T20:00:00,0.66593,0.66641,0.66258,0.66339,0
2019-07-28T20:00:00,0.6631,0.66416,0.66159,0.66307,0
2019-07-29T20:00:00,0.6631,0.66344,0.66023,0.66136,0
2019-07-30T20:00:00,0.66128,0.66189,0.65429,0.65564,0
2019-07-31T20:00:00,0.6556,0.65774,0.65341,0.65525,0
2019-08-01T20:00:00,0.65505,0.65607,0.65052,0.65341,0
2019-08-04T20:00:00,0.65234,0.65445,0.64882,0.65331,0
2019-08-05T20:00:00,0.65331,0.65871,0.6508,0.65224,0
2019-08-06T20:00:00,0.65198,0.65573,0.63773,0.64445,0
2019-08-07T20:00:00,0.64441,0.64916,0.64333,0.64786,0
2019-08-08T20:00:00,0.64786,0.64985,0.64545,0.64628,0
2019-08-11T20:00:00,0.64661,0.64749,0.64385,0.64472,0
2019-08-12T20:00:00,0.64473,0.64713,0.64215,0.64483,0
2019-08-13T20:00:00,0.64518,0.64687,0.64209,0.64327,0
2019-08-14T20:00:00,0.64339,0.6459,0.64273,0.64447,0
2019-08-15T20:00:00,0.64485,0.64485,0.64228,0.64242,0
2019-08-18T20:00:00,0.64256,0.64413,0.6403,0.64075,0
2019-08-19T20:00:00,0.64063,0.64294,0.64031,0.64152,0
2019-08-20T20:00:00,0.64149,0.64225,0.63948,0.64027,0
2019-08-21T20:00:00,0.64029,0.6408,0.63613,0.63651,0
2019-08-22T20:00:00,0.63636,0.64098,0.63632,0.63921,0
2019-08-25T20:00:00,0.63797,0.64033,0.63417,0.63895,0
2019-08-26T20:00:00,0.63897,0.63978,0.63575,0.63614,0
2019-08-27T20:00:00,0.63614,0.63665,0.63259,0.63355,0
2019-08-28T20:00:00,0.63362,0.63473,0.63042,0.63107,0
2019-08-29T20:00:00,0.63097,0.63204,0.62832,0.6293,0
2019-09-01T20:00:00,0.62967,0.63182,0.62893,0.63081,0
2019-09-02T20:00:00,0.63073,0.63384,0.62689,0.63359,0
2019-09-03T20:00:00,0.63356,0.6364,0.63253,0.63597,0
2019-09-04T20:00:00,0.63565,0.63953,0.63542,0.63715,0
2019-09-05T20:00:00,0.63708,0.64437,0.63609,0.64277,0
2019-09-08T20:00:00,0.64141,0.64445,0.64129,0.64231,0
2019-09-09T20:00:00,0.64247,0.64418,0.64092,0.6424,0
2019-09-10T20:00:00,0.64223,0.64393,0.64071,0.64114,0
2019-09-11T20:00:00,0.6408,0.64507,0.63992,0.64067,0
2019-09-12T20:00:00,0.6405,0.64094,0.6372,0.63769,0
2019-09-15T20:00:00,0.63712,0.63915,0.6341,0.63434,0
2019-09-16T20:00:00,0.63431,0.63601,0.63218,0.63588,0
2019-09-17T20:00:00,0.63558,0.63619,0.62998,0.63142,0
2019-09-18T20:00:00,0.63144,0.63324,0.6298,0.63024,0
2019-09-19T20:00:00,0.62976,0.63048,0.62548,0.62582,0
2019-09-22T20:00:00,0.62612,0.6299,0.6258,0.62929,0
2019-09-23T20:00:00,0.62899,0.63313,0.62875,0.63232,0
2019-09-24T20:00:00,0.63231,0.63488,0.6266,0.62715,0
2019-09-25T20:00:00,0.6268,0.63269,0.62656,0.62976,0
2019-09-26T20:00:00,0.62965,0.631,0.62789,0.6295,0
2019-09-29T20:00:00,0.62835,0.62947,0.62493,0.62613,0
2019-09-30T20:00:00,0.62569,0.62716,0.62036,0.62437,0
2019-10-01T20:00:00,0.62427,0.62719,0.62189,0.62676,0
2019-10-02T20:00:00,0.62686,0.6316,0.6255,0.63,0
2019-10-03T20:00:00,0.63009,0.63368,0.62957,0.63128,0
2019-10-06T20:00:00,0.63006,0.63217,0.62832,0.62889,0
2019-10-07T20:00:00,0.62887,0.63271,0.62854,0.62973,0
2019-10-08T20:00:00,0.62965,0.6325,0.62893,0.62926,0
2019-10-09T20:00:00,0.62926,0.6335,0.6277,0.63194,0
2019-10-10T20:00:00,0.63194,0.63539,0.6316,0.63361,0
2019-10-13T20:00:00,0.63276,0.63351,0.62809,0.62977,0
2019-10-14T20:00:00,0.62979,0.63145,0.62585,0.62933,0
2019-10-15T20:00:00,0.62936,0.63188,0.62406,0.62908,0
2019-10-16T20:00:00,0.62783,0.63551,0.62744,0.63463,0
2019-10-17T20:00:00,0.63477,0.63904,0.63429,0.63866,0
2019-10-20T20:00:00,0.63756,0.64161,0.63702,0.64071,0
2019-10-21T20:00:00,0.64057,0.64357,0.63993,0.64035,0
2019-10-22T20:00:00,0.64029,0.64264,0.63858,0.6422,0
2019-10-23T20:00:00,0.64213,0.64245,0.63744,0.6384,0
2019-10-24T20:00:00,0.63817,0.63835,0.63476,0.6349,0
2019-10-27T20:00:00,0.63492,0.63601,0.6334,0.63488,0
2019-10-28T20:00:00,0.63487,0.63754,0.63389,0.63552,0
2019-10-29T20:00:00,0.63553,0.63913,0.63329,0.63872,0
2019-10-30T20:00:00,0.63858,0.6433,0.63838,0.64131,0
2019-10-31T20:00:00,0.64134,0.64566,0.64067,0.64263,0
2019-11-03T19:00:00,0.64338,0.64656,0.639,0.64017,0
2019-11-04T19:00:00,0.64016,0.64311,0.63679,0.63741,0
2019-11-05T19:00:00,0.6376,0.63889,0.63599,0.6368,0
2019-11-06T19:00:00,0.6367,0.6386,0.63417,0.63651,0
