time,open,high,low,close,volume
2023-05-06T20:00:00,0.98022,0.98218,0.97241,0.97459,2
2023-05-13T20:00:00,0.97293,0.97623,0.97129,0.97171,2
2023-05-20T20:00:00,0.97066,0.97507,0.9677,0.97052,2
2023-05-27T20:00:00,0.96937,0.97617,0.96718,0.97313,2
2023-06-03T20:00:00,0.97129,0.9761,0.96827,0.97064,2
2023-06-10T20:00:00,0.96919,0.97948,0.96869,0.97789,2
2023-06-17T20:00:00,0.97753,0.98419,0.97435,0.97672,2
2023-06-24T20:00:00,0.98099,0.98229,0.97232,0.97642,2
2023-07-01T20:00:00,0.97658,0.98045,0.97267,0.97508,2
2023-07-08T20:00:00,0.97403,0.97622,0.96079,0.96769,2
2023-07-15T20:00:00,0.96793,0.96824,0.96029,0.96334,2
2023-07-22T20:00:00,0.96105,0.96465,0.95156,0.95901,2
2023-07-29T20:00:00,0.95467,0.96495,0.95379,0.96089,2
2023-08-05T20:00:00,0.95986,0.96483,0.95821,0.95957,2
2023-08-12T20:00:00,0.95688,0.96132,0.95196,0.95954,2
2023-08-19T20:00:00,0.957,0.96013,0.95151,0.95476,2
2023-08-26T20:00:00,0.95757,0.96033,0.95348,0.95427,2
2023-09-02T20:00:00,0.95418,0.95754,0.95207,0.95547,2
2023-09-09T20:00:00,0.9535,0.96008,0.95274,0.95691,2
2023-09-16T20:00:00,0.95429,0.96772,0.95311,0.96548,2
2023-09-23T20:00:00,0.96375,0.96936,0.96193,0.96764,2
2023-09-30T20:00:00,0.96604,0.96832,0.9612,0.9631,2
2023-10-07T20:00:00,0.95799,0.96145,0.94569,0.94822,2
2023-10-14T20:00:00,0.945,0.95342,0.94175,0.94548,2
2023-10-21T20:00:00,0.94624,0.95649,0.94267,0.95309,2
2023-10-28T20:00:00,0.9501,0.965,0.9501,0.9649,0
2023-11-04T20:00:00,0.96397,0.96531,0.95968,0.96426,0
2023-11-11T19:00:00,0.96439,0.96808,0.96233,0.96654,0
2023-11-18T19:00:00,0.96331,0.96849,0.96168,0.96449,0
2023-11-25T19:00:00,0.96314,0.96597,0.94498,0.94593,0
2023-12-02T19:00:00,0.94634,0.95059,0.94037,0.94717,0
2023-12-09T19:00:00,0.94577,0.95443,0.94345,0.94814,0
2023-12-16T19:00:00,0.94639,0.94992,0.93969,0.94234,0
2023-12-23T19:00:00,0.93992,0.94481,0.92539,0.92871,0
2023-12-30T19:00:00,0.92597,0.93402,0.92584,0.93055,0
2024-01-06T19:00:00,0.92553,0.93739,0.92544,0.93363,0
2024-01-13T19:00:00,0.93172,0.9471,0.92885,0.946,0
2024-01-20T19:00:00,0.94418,0.94732,0.93628,0.93766,0
2024-01-27T19:00:00,0.93792,0.938,0.93053,0.93514,0
2024-02-03T19:00:00,0.93316,0.94401,0.932,0.94315,0
2024-02-10T19:00:00,0.94177,0.95117,0.94146,0.94932,0
2024-02-17T19:00:00,0.94738,0.95434,0.94499,0.95359,0
2024-02-24T19:00:00,0.95163,0.96047,0.95098,0.95716,0
2024-03-02T19:00:00,0.95417,0.9632,0.95396,0.95978,0
2024-03-09T19:00:00,0.95646,0.96302,0.95646,0.962,0
2024-03-16T20:00:00,0.96056,0.97875,0.96047,0.96983,0
2024-03-23T20:00:00,0.96918,0.98201,0.96893,0.97263,0
2024-03-30T20:00:00,0.97242,0.98485,0.97069,0.97775,0
2024-04-06T20:00:00,0.97438,0.98354,0.96774,0.97298,0
2024-04-13T20:00:00,0.96668,0.97403,0.95636,0.96995,0
2024-04-20T20:00:00,0.9685,0.9799,0.96761,0.97785,0
2024-04-27T20:00:00,0.97508,0.98371,0.97264,0.97397,0
2024-05-04T20:00:00,0.9732,0.97798,0.97241,0.97619,0
2024-05-11T20:00:00,0.97489,0.98829,0.97348,0.9882,0
2024-05-18T20:00:00,0.98372,0.99288,0.98372,0.99209,0
2024-05-25T20:00:00,0.99058,0.99299,0.97698,0.97899,0
2024-06-01T20:00:00,0.97757,0.98017,0.96605,0.96845,0
2024-06-08T20:00:00,0.96673,0.96846,0.9509,0.95305,0
2024-06-15T20:00:00,0.9392,0.95729,0.93915,0.95619,0
2024-06-22T20:00:00,0.94861,0.96394,0.94861,0.96264,0
2024-06-29T20:00:00,0.96356,0.97554,0.96296,0.97082,0
2024-07-06T20:00:00,0.96673,0.97591,0.96289,0.97536,0
2024-07-13T20:00:00,0.97151,0.97739,0.96423,0.96725,0
2024-07-20T20:00:00,0.96519,0.96916,0.95196,0.95937,0
2024-07-27T20:00:00,0.95758,0.96062,0.93535,0.93606,0
2024-08-03T20:00:00,0.93471,0.94753,0.92098,0.94441,0
2024-08-10T20:00:00,0.94249,0.9581,0.94126,0.95509,0
2024-08-17T20:00:00,0.95366,0.95678,0.94561,0.94881,0
2024-08-24T20:00:00,0.94722,0.94891,0.93516,0.93902,0
2024-08-31T20:00:00,0.93698,0.94452,0.9337,0.93482,0
2024-09-07T20:00:00,0.93402,0.94335,0.93068,0.9402,0
2024-09-14T20:00:00,0.93695,0.95035,0.93695,0.94916,0
2024-09-21T20:00:00,0.94729,0.9508,0.93769,0.93779,0
2024-09-28T20:00:00,0.93778,0.94505,0.93332,0.94181,0
2024-10-05T20:00:00,0.94058,0.9429,0.93447,0.93742,0
2024-10-12T20:00:00,0.93698,0.94273,0.93534,0.93977,0
2024-10-19T20:00:00,0.93625,0.94026,0.93249,0.93556,0
2024-10-26T20:00:00,0.93653,0.9446,0.93451,0.94229,2
2024-11-02T20:00:00,0.94112,0.94427,0.93547,0.93834,2
2024-11-09T19:00:00,0.93649,0.94002,0.93392,0.93578,2
2024-11-16T19:00:00,0.93481,0.93701,0.92033,0.93158,2
2024-11-23T19:00:00,0.93091,0.93441,0.92698,0.93205,2
2024-11-30T19:00:00,0.92861,0.93266,0.92522,0.92844,2
2024-12-07T19:00:00,0.92691,0.93866,0.92558,0.93758,2
2024-12-14T19:00:00,0.9355,0.94179,0.92862,0.93141,2
2024-12-21T19:00:00,0.92941,0.94096,0.92904,0.94047,2
2024-12-28T19:00:00,0.93815,0.94411,0.93296,0.93665,2
2025-01-04T19:00:00,0.93391,0.94402,0.9339,0.93881,2
2025-01-11T19:00:00,0.93794,0.94162,0.93373,0.93952,2
2025-01-18T19:00:00,0.9387,0.95175,0.93852,0.9507,2
2025-01-25T19:00:00,0.94934,0.95012,0.94173,0.94375,2
2025-02-01T19:00:00,0.93692,0.94293,0.936,0.93962,2
2025-02-08T19:00:00,0.93648,0.95134,0.93507,0.94361,2
2025-02-15T19:00:00,0.94066,0.94548,0.93802,0.9392,2
2025-02-22T19:00:00,0.9392,0.94279,0.93317,0.9367,2
2025-03-01T19:00:00,0.93726,0.96359,0.93456,0.95328,2
2025-03-08T19:00:00,0.95109,0.96622,0.94906,0.96307,2
2025-03-15T20:00:00,0.96119,0.96372,0.953,0.95506,2
2025-03-22T20:00:00,0.95345,0.95771,0.94847,0.95398,2
2025-03-29T20:00:00,0.9503,0.96324,0.9363,0.94326,2
2025-04-05T20:00:00,0.93008,0.95003,0.92085,0.92503,2
2025-04-12T20:00:00,0.92508,0.93534,0.92185,0.92942,2
2025-04-19T20:00:00,0.92937,0.94468,0.92754,0.94091,2
2025-04-26T20:00:00,0.94096,0.94373,0.93113,0.93389,2
2025-05-03T20:00:00,0.93291,0.93881,0.92634,0.93504,2
2025-05-10T20:00:00,0.93104,0.94212,0.92993,0.93432,2
2025-05-17T20:00:00,0.93275,0.93965,0.92931,0.93298,2
2025-05-24T20:00:00,0.93165,0.93911,0.93105,0.93399,2
2025-05-31T20:00:00,0.93337,0.93995,0.93093,0.9368,2
2025-06-07T20:00:00,0.93485,0.94292,0.93076,0.93692,2
2025-06-14T20:00:00,0.93373,0.94257,0.93135,0.94243,2
2025-06-21T20:00:00,0.93507,0.94282,0.9329,0.93581,2
2025-06-28T20:00:00,0.93596,0.93735,0.92973,0.93445,2
2025-07-05T20:00:00,0.93381,0.93668,0.92757,0.93134,2
2025-07-12T20:00:00,0.92947,0.93404,0.92686,0.93151,2
2025-07-19T20:00:00,0.92931,0.93629,0.9288,0.93353,2
2025-07-26T20:00:00,0.93606,0.93619,0.92552,0.93164,2
2025-08-02T20:00:00,0.9304,0.94281,0.92971,0.94077,0
2025-08-09T20:00:00,0.93941,0.94426,0.93707,0.94406,2
2025-08-16T20:00:00,0.94179,0.94452,0.93433,0.93933,2
2025-08-23T20:00:00,0.93775,0.94048,0.93114,0.93553,2
2025-08-30T20:00:00,0.93339,0.93958,0.93293,0.93532,2
2025-09-06T20:00:00,0.93367,0.93626,0.92891,0.93454,2
2025-09-13T20:00:00,0.93352,0.93562,0.9295,0.9343,2
2025-09-20T20:00:00,0.93139,0.93559,0.93049,0.93374,2
2025-09-27T20:00:00,0.93222,0.93729,0.9319,0.93368,2
2025-10-04T20:00:00,0.93213,0.93471,0.92763,0.92946,2
2025-10-11T20:00:00,0.92841,0.93198,0.92189,0.92459,2
2025-10-18T20:00:00,0.92121,0.92588,0.91916,0.92495,2
2025-10-25T20:00:00,0.92662,0.92918,0.92219,0.92836,2
2025-11-01T20:00:00,0.92372,0.93263,0.92372,0.93103,2
2025-11-08T19:00:00,0.92857,0.93255,0.91793,0.92279,2
2025-11-15T19:00:00,0.92032,0.93097,0.91935,0.93075,2
2025-11-22T19:00:00,0.92879,0.93505,0.92874,0.93143,2
2025-11-29T19:00:00,0.9313,0.93718,0.92877,0.93667,2
2025-12-06T19:00:00,0.93383,0.93956,0.92991,0.93452,2
2025-12-13T19:00:00,0.93107,0.93677,0.9291,0.9315,2
2025-12-20T19:00:00,0.92932,0.93242,0.92397,0.92914,2
2025-12-27T19:00:00,0.9262,0.93169,0.92593,0.92873,2
2026-01-03T19:00:00,0.92663,0.93261,0.92659,0.93169,2
2026-01-10T19:00:00,0.92952,0.93496,0.92763,0.93147,2
2026-01-17T19:00:00,0.92705,0.93077,0.92152,0.92294,2
2026-01-24T19:00:00,0.91886,0.92358,0.91297,0.91603,2
2026-01-31T19:00:00,0.91472,0.92175,0.91414,0.9165,2
2026-02-07T19:00:00,0.91387,0.91792,0.90823,0.91096,2
2026-02-14T19:00:00,0.91027,0.91427,0.90451,0.91349,2
2026-02-21T19:00:00,0.91129,0.9151,0.90603,0.90896,2
2026-02-28T19:00:00,0.90327,0.91308,0.90085,0.90117,2
2026-03-07T19:00:00,0.89922,0.90549,0.89597,0.9033,2
2026-03-14T20:00:00,0.90053,0.91412,0.89761,0.91159,2
2026-03-21T20:00:00,0.90736,0.92,0.90705,0.91966,2
2026-03-28T20:00:00,0.91387,0.92667,0.91121,0.91974,2
2026-04-04T20:00:00,0.91993,0.92657,0.91863,0.92553,2
2026-04-11T20:00:00,0.92193,0.92632,0.91864,0.9196,2
2026-04-18T20:00:00,0.91687,0.92151,0.91368,0.91976,2
2026-04-25T20:00:00,0.91958,0.92507,0.9146,0.91602,2
2026-05-02T20:00:00,0.91402,0.91786,0.91207,0.91492,2
2026-05-09T20:00:00,0.91208,0.91751,0.91151,0.91446,2
2026-05-16T20:00:00,0.91278,0.917,0.91045,0.91071,2
2026-05-23T20:00:00,0.91204,0.91693,0.90826,0.91069,2
2026-05-30T20:00:00,0.90823,0.91921,0.90821,0.9175,2
2026-06-06T20:00:00,0.91496,0.92345,0.91261,0.92175,2
