time,open,high,low,close,volume
2018-05-03T20:00:00,0.99733,1.0022,0.99653,1.0,0
2018-05-05T20:00:00,0.99993,1.00054,0.99948,1.00054,0
2018-05-06T20:00:00,1.00057,1.00555,0.9983,1.00184,0
2018-05-07T20:00:00,1.00189,1.00446,1.00021,1.00112,0
2018-05-08T20:00:00,1.00113,1.00558,1.00031,1.00546,0
2018-05-09T20:00:00,1.00539,1.00557,0.99935,1.00296,0
2018-05-10T20:00:00,1.00304,1.0039,0.99759,1.00036,0
2018-05-12T20:00:00,0.99973,1.00062,0.99908,0.99986,0
2018-05-13T20:00:00,0.99989,1.00096,0.9957,1.00021,0
2018-05-14T20:00:00,1.00022,1.00408,0.99827,1.00127,0
2018-05-15T20:00:00,1.00135,1.00183,0.99836,1.00048,0
2018-05-16T20:00:00,1.00055,1.00327,0.99862,1.00166,0
2018-05-17T20:00:00,1.00173,1.00175,0.99497,0.99749,0
2018-05-19T20:00:00,0.9963,0.9984,0.99619,0.99796,0
2018-05-20T20:00:00,0.99807,1.00008,0.99638,0.99674,0
2018-05-21T20:00:00,0.99676,0.99896,0.9917,0.99191,0
2018-05-22T20:00:00,0.99197,0.99773,0.98935,0.99419,0
2018-05-23T20:00:00,0.99429,0.99463,0.9885,0.99121,0
2018-05-24T20:00:00,0.99118,0.99362,0.98998,0.98998,0
2018-05-26T20:00:00,0.99073,0.99296,0.99048,0.99208,0
2018-05-27T20:00:00,0.9921,0.99571,0.99097,0.9934,0
2018-05-28T20:00:00,0.99341,0.99825,0.98498,0.99067,0
2018-05-29T20:00:00,0.99074,0.99344,0.9878,0.98855,0
2018-05-30T20:00:00,0.98851,0.98903,0.98254,0.98494,0
2018-05-31T20:00:00,0.98494,0.99124,0.98416,0.98758,0
2018-06-02T20:00:00,0.98755,0.98872,0.98755,0.98865,0
2018-06-03T20:00:00,0.98865,0.98935,0.98294,0.98813,0
2018-06-04T20:00:00,0.98815,0.98923,0.98295,0.98419,0
2018-06-05T20:00:00,0.98414,0.9885,0.98349,0.98597,0
2018-06-06T20:00:00,0.98588,0.98637,0.97879,0.98079,0
2018-06-07T20:00:00,0.98094,0.9887,0.98013,0.98493,0
2018-06-09T20:00:00,0.98428,0.98497,0.98423,0.98479,0
2018-06-10T20:00:00,0.98488,0.98729,0.98383,0.98638,0
2018-06-11T20:00:00,0.98634,0.98829,0.98294,0.98694,0
2018-06-12T20:00:00,0.98466,0.98484,0.98413,0.98464,0
2018-06-13T20:00:00,0.98465,0.9857,0.98267,0.98349,0
2018-06-14T20:00:00,0.99701,0.99878,0.99449,0.99762,0
2018-06-16T20:00:00,0.99616,0.99788,0.99601,0.99763,0
2018-06-17T20:00:00,0.99763,0.99895,0.99354,0.99422,0
2018-06-18T20:00:00,0.99348,0.99775,0.99309,0.99425,0
2018-06-19T20:00:00,0.99425,0.99829,0.99366,0.99611,0
2018-06-20T20:00:00,0.9961,0.99854,0.98971,0.99166,0
2018-06-21T20:00:00,0.99162,0.99194,0.98733,0.9877,0
2018-06-24T20:00:00,0.98729,0.98901,0.98558,0.98688,0
2018-06-25T20:00:00,0.98614,0.9923,0.98582,0.99034,0
2018-06-26T20:00:00,0.99016,0.99762,0.98913,0.99699,0
2018-06-27T20:00:00,0.9969,0.99922,0.99574,0.99742,0
2018-06-28T20:00:00,0.99729,0.99804,0.98939,0.99006,0
2018-07-01T20:00:00,0.98948,0.99653,0.98934,0.99347,0
2018-07-02T20:00:00,0.99253,0.99495,0.99127,0.99242,0
2018-07-03T20:00:00,0.99228,0.99394,0.99054,0.99207,0
2018-07-04T20:00:00,0.99199,0.99442,0.991,0.99328,0
2018-07-05T20:00:00,0.99254,0.99436,0.98841,0.99007,0
2018-07-08T20:00:00,0.98897,0.993,0.98576,0.99166,0
2018-07-09T20:00:00,0.99107,0.99618,0.99096,0.99183,0
2018-07-10T20:00:00,0.99178,0.99656,0.99052,0.9959,0
2018-07-11T20:00:00,0.99572,1.00271,0.99473,1.00229,0
2018-07-12T20:00:00,1.00189,1.0068,1.00145,1.00159,0
2018-07-15T20:00:00,1.00097,1.00242,0.99626,0.99679,0
2018-07-16T20:00:00,0.99615,1.00017,0.99269,1.00011,0
2018-07-17T20:00:00,0.99991,1.00345,0.99826,0.99894,0
2018-07-18T20:00:00,0.99888,1.00433,0.9958,0.99915,0
2018-07-19T20:00:00,0.99849,1.00101,0.99154,0.99252,0
2018-07-22T20:00:00,0.99123,0.99418,0.99011,0.99257,0
2018-07-23T20:00:00,0.99206,0.99542,0.99205,0.99362,0
2018-07-24T20:00:00,0.99338,0.9949,0.99075,0.99164,0
2018-07-25T20:00:00,0.99106,0.99494,0.99029,0.99404,0
2018-07-26T20:00:00,0.99407,0.9978,0.99315,0.99477,0
2018-07-29T20:00:00,0.99325,0.99562,0.98777,0.98825,0
2018-07-30T20:00:00,0.98771,0.99056,0.98671,0.99033,0
2018-07-31T20:00:00,0.98957,0.9934,0.98957,0.99196,0
2018-08-01T20:00:00,0.99191,0.9956,0.99139,0.99528,0
2018-08-02T20:00:00,0.99321,0.99649,0.99208,0.9944,0
2018-08-05T20:00:00,0.99265,0.99846,0.99245,0.99637,0
2018-08-06T20:00:00,0.99538,0.9968,0.99306,0.99555,0
2018-08-07T20:00:00,0.99543,0.99707,0.99277,0.99314,0
2018-08-08T20:00:00,0.99324,0.99509,0.98944,0.99353,0
2018-08-09T20:00:00,0.99324,0.9975,0.99138,0.99527,0
2018-08-12T20:00:00,0.99294,0.99537,0.99207,0.99299,0
2018-08-13T20:00:00,0.99287,0.99503,0.99009,0.99414,0
2018-08-14T20:00:00,0.99414,0.99824,0.99258,0.99362,0
2018-08-15T20:00:00,0.99353,0.99745,0.99156,0.99691,0
2018-08-16T20:00:00,0.99662,0.99777,0.99328,0.99538,0
2018-08-19T20:00:00,0.99462,0.99683,0.99105,0.99119,0
2018-08-20T20:00:00,0.99074,0.99153,0.98427,0.98471,0
2018-08-21T20:00:00,0.98449,0.98536,0.98079,0.98309,0
2018-08-22T20:00:00,0.98254,0.98661,0.98218,0.98581,0
2018-08-23T20:00:00,0.98451,0.98652,0.98108,0.98337,0
2018-08-26T20:00:00,0.98347,0.98459,0.97874,0.97948,0
2018-08-27T20:00:00,0.97935,0.9809,0.97449,0.97616,0
2018-08-28T20:00:00,0.97521,0.97757,0.97019,0.97042,0
2018-08-29T20:00:00,0.97037,0.97156,0.96859,0.96918,0
2018-08-30T20:00:00,0.96849,0.97032,0.96519,0.96864,0
2018-09-02T20:00:00,0.96917,0.97074,0.9683,0.96908,0
2018-09-03T20:00:00,0.96913,0.97671,0.96869,0.97428,0
2018-09-04T20:00:00,0.9738,0.97537,0.97082,0.9716,0
2018-09-05T20:00:00,0.97097,0.97187,0.96499,0.96511,0
2018-09-06T20:00:00,0.96484,0.96996,0.96413,0.9692,0
2018-09-09T20:00:00,0.96802,0.97545,0.96802,0.97487,0
2018-09-10T20:00:00,0.97445,0.97586,0.97197,0.97218,0
2018-09-11T20:00:00,0.9717,0.97496,0.96955,0.97045,0
2018-09-12T20:00:00,0.97044,0.97076,0.96516,0.96544,0
2018-09-13T20:00:00,0.96504,0.96745,0.96344,0.96725,0
2018-09-16T20:00:00,0.96659,0.96779,0.96115,0.96246,0
2018-09-17T20:00:00,0.96225,0.96558,0.96,0.96447,0
2018-09-18T20:00:00,0.96435,0.97001,0.96341,0.96722,0
2018-09-19T20:00:00,0.96695,0.96775,0.9589,0.9589,0
2018-09-20T20:00:00,0.95877,0.9598,0.9542,0.95845,0
2018-09-23T20:00:00,0.95847,0.96502,0.95748,0.9647,0
2018-09-24T20:00:00,0.96368,0.96709,0.96287,0.96494,0
2018-09-25T20:00:00,0.96476,0.97015,0.96231,0.96579,0
2018-09-26T20:00:00,0.96562,0.97828,0.96453,0.97709,0
2018-09-27T20:00:00,0.97708,0.98191,0.97373,0.98147,0
2018-09-30T20:00:00,0.98029,0.98557,0.97958,0.98345,0
2018-10-01T20:00:00,0.98355,0.98628,0.98288,0.98374,0
2018-10-02T20:00:00,0.98355,0.99255,0.9827,0.99222,0
2018-10-03T20:00:00,0.9922,0.99338,0.98914,0.99163,0
2018-10-04T20:00:00,0.99155,0.99551,0.991,0.9917,0
2018-10-07T20:00:00,0.99208,0.99445,0.99071,0.99218,0
2018-10-08T20:00:00,0.99209,0.99556,0.99109,0.99167,0
2018-10-09T20:00:00,0.99158,0.99339,0.98955,0.99003,0
2018-10-10T20:00:00,0.98987,0.99222,0.98564,0.98923,0
2018-10-11T20:00:00,0.98917,0.99301,0.98818,0.99107,0
2018-10-14T20:00:00,0.98969,0.99199,0.9848,0.98664,0
2018-10-15T20:00:00,0.98718,0.99088,0.98589,0.99058,0
2018-10-16T20:00:00,0.99055,0.99545,0.98971,0.99523,0
2018-10-17T20:00:00,0.99501,0.99749,0.99199,0.99552,0
2018-10-18T20:00:00,0.99526,0.99775,0.99495,0.99605,0
2018-10-21T20:00:00,0.9946,0.99799,0.99379,0.99581,0
2018-10-22T20:00:00,0.99546,0.99702,0.99375,0.99475,0
2018-10-23T20:00:00,0.99475,0.99895,0.99416,0.99777,0
2018-10-24T20:00:00,0.99771,1.0018,0.99547,0.99952,0
2018-10-25T20:00:00,0.99888,1.00262,0.99635,0.99657,0
2018-10-28T20:00:00,0.99655,1.00244,0.99591,1.00188,0
2018-10-29T20:00:00,1.00159,1.00527,1.00082,1.00507,0
2018-10-30T20:00:00,1.00512,1.00947,1.00334,1.00829,0
2018-10-31T20:00:00,1.00834,1.00887,1.00002,1.002,0
2018-11-01T20:00:00,1.00196,1.00487,0.9968,1.00304,0
2018-11-04T19:00:00,1.00262,1.00692,1.00219,1.00433,0
2018-11-05T19:00:00,1.00431,1.00555,1.00224,1.00237,0
2018-11-06T19:00:00,1.00231,1.00506,0.99524,1.00212,0
2018-11-07T19:00:00,1.00226,1.00705,1.00072,1.00587,0
2018-11-08T19:00:00,1.00583,1.00858,1.00448,1.00522,0
2018-11-11T19:00:00,1.00557,1.01112,1.00497,1.01079,0
2018-11-12T19:00:00,1.01078,1.01282,1.00677,1.00683,0
2018-11-13T19:00:00,1.00649,1.01042,1.00419,1.00594,0
2018-11-14T19:00:00,1.00571,1.00792,1.00356,1.00663,0
2018-11-15T19:00:00,1.00579,1.00872,0.99911,0.99955,0
2018-11-18T19:00:00,0.99969,1.0007,0.99244,0.9934,0
2018-11-19T19:00:00,0.9933,0.99579,0.99088,0.99483,0
2018-11-20T19:00:00,0.99416,0.99586,0.99278,0.99434,0
2018-11-21T19:00:00,0.99474,0.99559,0.99214,0.99442,0
2018-11-22T19:00:00,0.99407,0.99799,0.99314,0.99667,0
2018-11-25T19:00:00,0.99666,0.99932,0.99543,0.99831,0
2018-11-26T19:00:00,0.99781,1.00033,0.99719,0.99875,0
2018-11-27T19:00:00,0.99803,1.00058,0.99252,0.99366,0
2018-11-28T19:00:00,0.99333,0.99766,0.99175,0.99571,0
2018-11-29T19:00:00,0.99504,1.0004,0.9947,0.99845,0
2018-12-02T19:00:00,0.99853,0.99961,0.99643,0.99743,0
2018-12-03T19:00:00,0.99756,0.99907,0.99303,0.99732,0
2018-12-04T19:00:00,0.99696,1.00082,0.99628,0.99754,0
2018-12-05T19:00:00,0.9972,0.99897,0.98944,0.99259,0
2018-12-06T19:00:00,0.99187,0.99431,0.98898,0.99081,0
2018-12-09T19:00:00,0.99059,0.99102,0.98679,0.99024,0
2018-12-10T19:00:00,0.99018,0.99383,0.98628,0.99315,0
2018-12-11T19:00:00,0.9931,0.99654,0.9913,0.99336,0
2018-12-12T19:00:00,0.99305,0.99542,0.99119,0.99395,0
2018-12-13T19:00:00,0.99378,0.99895,0.99238,0.99794,0
2018-12-16T19:00:00,0.99643,0.99856,0.99172,0.99279,0
2018-12-17T19:00:00,0.99253,0.99371,0.98998,0.99233,0
2018-12-18T19:00:00,0.99074,0.99557,0.99064,0.99442,0
2018-12-19T19:00:00,0.99441,0.99524,0.98406,0.98782,0
2018-12-20T19:00:00,0.98706,0.99573,0.98613,0.99511,0
2018-12-23T19:00:00,0.99347,0.99514,0.98558,0.9859,0
2018-12-25T19:00:00,0.98611,0.9963,0.98518,0.99548,0
2018-12-26T19:00:00,0.99543,0.9956,0.98399,0.98767,0
2018-12-27T19:00:00,0.98707,0.98846,0.97899,0.98377,0
2018-12-30T19:00:00,0.9834,0.98746,0.98034,0.98107,0
2019-01-01T19:00:00,0.98037,0.99201,0.97963,0.98991,0
2019-01-02T19:00:00,0.98991,0.99054,0.98461,0.98665,0
2019-01-03T19:00:00,0.98637,0.9908,0.98529,0.98613,0
2019-01-06T19:00:00,0.98511,0.98689,0.97875,0.97956,0
2019-01-07T19:00:00,0.97951,0.98341,0.9788,0.98121,0
2019-01-08T19:00:00,0.98048,0.98177,0.9732,0.97424,0
2019-01-09T19:00:00,0.97421,0.98485,0.9716,0.98436,0
2019-01-10T19:00:00,0.98394,0.98557,0.98134,0.98364,0
2019-01-13T19:00:00,0.98423,0.98463,0.98003,0.98083,0
2019-01-14T19:00:00,0.98065,0.98937,0.9802,0.98765,0
2019-01-15T19:00:00,0.98759,0.99099,0.98724,0.99022,0
2019-01-16T19:00:00,0.99009,0.9954,0.98927,0.99401,0
2019-01-17T19:00:00,0.99401,0.99589,0.99321,0.99531,0
2019-01-20T19:00:00,0.99309,0.99875,0.99309,0.99702,0
2019-01-21T19:00:00,0.99681,0.99858,0.99508,0.99719,0
2019-01-22T19:00:00,0.99709,0.99901,0.99396,0.99461,0
2019-01-23T19:00:00,0.99346,0.99767,0.99345,0.9961,0
2019-01-24T19:00:00,0.99588,0.99743,0.99221,0.99306,0
2019-01-27T19:00:00,0.99269,0.99333,0.99053,0.99171,0
2019-01-28T19:00:00,0.98998,0.9957,0.98998,0.99449,0
2019-01-29T19:00:00,0.99409,0.99949,0.99319,0.99411,0
2019-01-30T19:00:00,0.99385,0.99526,0.99076,0.99413,0
2019-01-31T19:00:00,0.99313,0.99629,0.99219,0.99513,0
2019-02-03T19:00:00,0.99458,0.99941,0.99324,0.99776,0
2019-02-04T19:00:00,0.9976,1.00205,0.99707,0.99971,0
2019-02-05T19:00:00,0.99974,1.00263,0.99853,1.0023,0
2019-02-06T19:00:00,1.00194,1.00286,1.0,1.00225,0
2019-02-07T19:00:00,1.00133,1.0028,0.99952,0.99952,0
2019-02-10T19:00:00,0.99998,1.00986,0.99878,1.00393,0
2019-02-11T19:00:00,1.00387,1.00925,1.00332,1.00617,0
2019-02-12T19:00:00,1.00636,1.00931,1.00434,1.00907,0
2019-02-13T19:00:00,1.00893,1.0098,1.00448,1.00489,0
2019-02-14T19:00:00,1.00444,1.00897,1.00444,1.00483,0
2019-02-17T19:00:00,1.00455,1.00513,1.0024,1.00401,0
2019-02-18T19:00:00,1.00339,1.00602,1.00019,1.00071,0
2019-02-19T19:00:00,1.00038,1.00209,0.99816,1.00052,0
2019-02-20T19:00:00,0.99994,1.0023,0.9993,1.00065,0
2019-02-21T19:00:00,1.00051,1.00244,0.99876,1.00017,0
2019-02-24T19:00:00,0.99958,1.00116,0.9983,1.00053,0
2019-02-25T19:00:00,1.00039,1.00197,0.99875,0.99973,0
2019-02-26T19:00:00,0.99754,1.00149,0.99619,1.00135,0
2019-02-27T19:00:00,1.00119,1.00153,0.99264,0.99788,0
2019-02-28T19:00:00,0.99764,1.00087,0.9963,0.99877,0
2019-03-03T19:00:00,0.99642,1.002,0.99642,0.99887,0
2019-03-04T19:00:00,0.99868,1.00543,0.99812,1.00389,0
2019-03-05T19:00:00,1.00371,1.00562,1.00314,1.00489,0
2019-03-06T19:00:00,1.00472,1.0124,1.00123,1.01121,0
2019-03-07T19:00:00,1.0111,1.01179,1.00696,1.00796,0
2019-03-10T20:00:00,1.0069,1.01196,1.00631,1.0104899999999999,0
2019-03-11T20:00:00,1.0104899999999999,1.01124,1.00631,1.00769,0
2019-03-12T20:00:00,1.00735,1.00845,1.00264,1.0038,0
2019-03-13T20:00:00,1.0034,1.00513,1.00292,1.0037,0
2019-03-14T20:00:00,1.00366,1.00525,1.00107,1.00193,0
2019-03-17T20:00:00,1.00184,1.00255,0.9997,1.00102,0
2019-03-18T20:00:00,1.00088,1.00151,0.99847,0.99914,0
2019-03-19T20:00:00,0.99899,1.00103,0.98944,0.99245,0
2019-03-20T20:00:00,0.99243,0.99459,0.99036,0.99191,0
2019-03-21T20:00:00,0.99172,0.99701,0.98999,0.99293,0
2019-03-24T20:00:00,0.99337,0.99491,0.991,0.99228,0
2019-03-25T20:00:00,0.99217,0.99522,0.99158,0.99433,0
2019-03-26T20:00:00,0.99422,0.99662,0.99053,0.9948,0
2019-03-27T20:00:00,0.99474,0.99732,0.99349,0.99547,0
2019-03-28T20:00:00,0.99292,0.99744,0.99292,0.99498,0
2019-03-31T20:00:00,0.99369,0.99947,0.99304,0.99902,0
2019-04-01T20:00:00,0.99759,0.99999,0.99719,0.99787,0
2019-04-02T20:00:00,0.99771,0.99876,0.99535,0.99811,0
2019-04-03T20:00:00,0.99751,1.00029,0.99652,0.9999,0
2019-04-04T20:00:00,0.99825,1.00125,0.99771,0.99989,0
2019-04-07T20:00:00,0.99934,1.0003,0.99779,0.99876,0
2019-04-08T20:00:00,0.99839,1.00085,0.99736,0.99969,0
2019-04-09T20:00:00,0.99821,1.00335,0.99821,1.00252,0
2019-04-10T20:00:00,1.00247,1.00462,1.00097,1.00312,0
2019-04-11T20:00:00,1.00198,1.00339,0.9997,1.00214,0
2019-04-14T20:00:00,1.00138,1.00463,1.00057,1.00393,0
2019-04-15T20:00:00,1.00391,1.00823,1.00322,1.00763,0
2019-04-16T20:00:00,1.00763,1.01098,1.00674,1.01028,0
2019-04-17T20:00:00,1.01008,1.01594,1.00926,1.01536,0
2019-04-18T20:00:00,1.01518,1.01545,1.01299,1.01419,0
2019-04-21T20:00:00,1.01325,1.01608,1.01239,1.0154,0
2019-04-22T20:00:00,1.01454,1.02302,1.01338,1.01982,0
2019-04-23T20:00:00,1.01984,1.02196,1.01688,1.02026,0
2019-04-24T20:00:00,1.01973,1.02278,1.01916,1.0201,0
2019-04-25T20:00:00,1.01989,1.02368,1.01842,1.01955,0
2019-04-28T20:00:00,1.01888,1.02158,1.01704,1.01956,0
2019-04-29T20:00:00,1.01957,1.02041,1.0174,1.01902,0
2019-04-30T20:00:00,1.01895,1.01978,1.01266,1.01781,0
2019-05-01T20:00:00,1.01778,1.02038,1.01559,1.01921,0
2019-05-02T20:00:00,1.01888,1.02146,1.01606,1.01635,0
2019-05-05T20:00:00,1.01588,1.01964,1.01485,1.0177,0
2019-05-06T20:00:00,1.01759,1.02261,1.01579,1.01933,0
2019-05-07T20:00:00,1.01836,1.0208,1.0169,1.02023,0
2019-05-08T20:00:00,1.02021,1.02096,1.01239,1.01484,0
2019-05-09T20:00:00,1.01482,1.01583,1.01009,1.01147,0
2019-05-12T20:00:00,1.01138,1.0122,1.00498,1.00627,0
2019-05-13T20:00:00,1.00616,1.0096,1.00504,1.00851,0
2019-05-14T20:00:00,1.0085,1.00971,1.00554,1.00858,0
2019-05-15T20:00:00,1.0086,1.0107,1.00734,1.00984,0
2019-05-16T20:00:00,1.00771,1.01213,1.00768,1.01055,0
2019-05-19T20:00:00,1.01039,1.01209,1.00805,1.00841,0
2019-05-20T20:00:00,1.00832,1.01198,1.00799,1.011,0
2019-05-21T20:00:00,1.01092,1.01193,1.00664,1.00957,0
2019-05-22T20:00:00,1.0096,1.00985,1.00234,1.00325,0
2019-05-23T20:00:00,1.00318,1.00423,1.00085,1.00135,0
2019-05-26T20:00:00,1.00104,1.00628,1.00071,1.00374,0
2019-05-27T20:00:00,1.00374,1.0098,1.00339,1.00759,0
2019-05-28T20:00:00,1.00748,1.00859,1.00496,1.00801,0
2019-05-29T20:00:00,1.00751,1.00981,1.00672,1.00771,0
2019-05-30T20:00:00,1.00736,1.00798,1.00008,1.00051,0
2019-06-02T20:00:00,1.00001,1.00154,0.99103,0.99239,0
2019-06-03T20:00:00,0.99222,0.9956,0.99027,0.99202,0
2019-06-04T20:00:00,0.99038,0.99505,0.98537,0.9947,0
2019-06-05T20:00:00,0.99463,0.9959,0.98793,0.99111,0
2019-06-06T20:00:00,0.99104,0.995,0.98591,0.98745,0
2019-06-09T20:00:00,0.98944,0.99198,0.98802,0.98972,0
2019-06-10T20:00:00,0.98968,0.99363,0.98884,0.99231,0
2019-06-11T20:00:00,0.99223,0.99592,0.99025,0.99546,0
2019-06-12T20:00:00,0.99541,0.99602,0.99179,0.99372,0
2019-06-13T20:00:00,0.99373,0.99952,0.99254,0.99846,0
2019-06-16T20:00:00,0.99815,0.99996,0.99657,0.99905,0
2019-06-17T20:00:00,0.99895,1.00127,0.99654,1.00004,0
2019-06-18T20:00:00,0.99988,1.00146,0.9916,0.9941,0
2019-06-19T20:00:00,0.99405,0.99419,0.97918,0.98142,0
2019-06-20T20:00:00,0.98128,0.98385,0.97563,0.97626,0
2019-06-23T20:00:00,0.97631,0.9783,0.97101,0.97187,0
2019-06-24T20:00:00,0.97178,0.97769,0.96938,0.97542,0
2019-06-25T20:00:00,0.97532,0.9785,0.97433,0.97787,0
2019-06-26T20:00:00,0.97768,0.98143,0.97591,0.97647,0
2019-06-27T20:00:00,0.97647,0.97741,0.97382,0.97596,0
2019-06-30T20:00:00,0.97895,0.9884,0.97796,0.98755,0
2019-07-01T20:00:00,0.98754,0.98889,0.98357,0.98616,0
2019-07-02T20:00:00,0.98621,0.98731,0.98342,0.98626,0
2019-07-03T20:00:00,0.98625,0.98698,0.98439,0.98439,0
2019-07-04T20:00:00,0.98444,0.99319,0.98406,0.9915,0
2019-07-07T20:00:00,0.99144,0.99471,0.98984,0.99378,0
2019-07-08T20:00:00,0.99323,0.99517,0.99229,0.99352,0
2019-07-09T20:00:00,0.99352,0.99415,0.98873,0.9895,0
2019-07-10T20:00:00,0.98951,0.99048,0.98467,0.99014,0
2019-07-11T20:00:00,0.98987,0.99083,0.98361,0.98404,0
2019-07-14T20:00:00,0.98302,0.98546,0.98174,0.9845,0
2019-07-15T20:00:00,0.98449,0.9894,0.98356,0.98783,0
2019-07-16T20:00:00,0.98782,0.99077,0.98646,0.98744,0
2019-07-17T20:00:00,0.98733,0.98917,0.9809,0.98147,0
2019-07-18T20:00:00,0.98135,0.98473,0.98056,0.98146,0
2019-07-21T20:00:00,0.98249,0.98406,0.98038,0.98198,0
2019-07-22T20:00:00,0.98197,0.98596,0.98165,0.98519,0
2019-07-23T20:00:00,0.98518,0.98744,0.98362,0.98462,0
2019-07-24T20:00:00,0.98443,0.99177,0.98439,0.99081,0
2019-07-25T20:00:00,0.99082,0.9946,0.99004,0.99311,0
2019-07-28T20:00:00,0.99292,0.99358,0.9909,0.99153,0
2019-07-29T20:00:00,0.99161,0.99224,0.98907,0.99007,0
2019-07-30T20:00:00,0.99007,0.99496,0.98838,0.99395,0
2019-07-31T20:00:00,0.99388,0.99756,0.98878,0.99015,0
2019-08-01T20:00:00,0.99027,0.99074,0.98135,0.98177,0
2019-08-04T20:00:00,0.98392,0.98392,0.97165,0.97337,0
2019-08-05T20:00:00,0.97284,0.97925,0.97034,0.97646,0
2019-08-06T20:00:00,0.9763,0.9797,0.96922,0.9754,0
2019-08-07T20:00:00,0.97534,0.97869,0.97374,0.97459,0
2019-08-08T20:00:00,0.97467,0.9754,0.97091,0.97245,0
2019-08-11T20:00:00,0.97247,0.97537,0.96821,0.96917,0
2019-08-12T20:00:00,0.96912,0.97683,0.96596,0.97661,0
2019-08-13T20:00:00,0.97661,0.97703,0.97055,0.973,0
2019-08-14T20:00:00,0.97297,0.97766,0.97217,0.97642,0
2019-08-15T20:00:00,0.97636,0.98093,0.97596,0.97814,0
2019-08-18T20:00:00,0.97782,0.98211,0.9766,0.98163,0
2019-08-19T20:00:00,0.98154,0.98167,0.97751,0.97787,0
2019-08-20T20:00:00,0.97782,0.98312,0.97734,0.98238,0
2019-08-21T20:00:00,0.9822,0.98446,0.98136,0.98363,0
2019-08-22T20:00:00,0.98357,0.98771,0.97356,0.97424,0
2019-08-25T20:00:00,0.97227,0.98164,0.97127,0.97893,0
2019-08-26T20:00:00,0.97872,0.98371,0.97753,0.98125,0
2019-08-27T20:00:00,0.98125,0.98286,0.98012,0.98146,0
2019-08-28T20:00:00,0.98138,0.98753,0.98003,0.98658,0
2019-08-29T20:00:00,0.98652,0.99177,0.98589,0.9899,0
2019-09-01T20:00:00,0.98947,0.99193,0.98886,0.99021,0
2019-09-02T20:00:00,0.99018,0.9929,0.98633,0.98659,0
2019-09-03T20:00:00,0.98657,0.98844,0.97981,0.98073,0
2019-09-04T20:00:00,0.9803,0.98732,0.97998,0.98588,0
2019-09-05T20:00:00,0.98566,0.99175,0.98535,0.98754,0
2019-09-08T20:00:00,0.98699,0.9923,0.98699,0.99196,0
2019-09-09T20:00:00,0.99205,0.99318,0.98888,0.9918,0
2019-09-10T20:00:00,0.9918,0.99434,0.99118,0.9928,0
2019-09-11T20:00:00,0.9928,0.99466,0.98804,0.99032,0
2019-09-12T20:00:00,0.9903,0.99109,0.98543,0.99007,0
2019-09-15T20:00:00,0.98741,0.994,0.98648,0.99259,0
2019-09-16T20:00:00,0.99226,0.99685,0.99131,0.99307,0
2019-09-17T20:00:00,0.99307,0.99835,0.99255,0.99726,0
2019-09-18T20:00:00,0.99733,0.99835,0.99,0.99253,0
2019-09-19T20:00:00,0.99245,0.99361,0.98892,0.99098,0
2019-09-22T20:00:00,0.99085,0.99228,0.98901,0.98979,0
2019-09-23T20:00:00,0.9897,0.99143,0.98437,0.98549,0
2019-09-24T20:00:00,0.98534,0.99248,0.98501,0.99147,0
2019-09-25T20:00:00,0.99139,0.99483,0.99059,0.99358,0
2019-09-26T20:00:00,0.9936,0.9949,0.9898,0.9912,0
2019-09-29T20:00:00,0.99022,0.99878,0.99022,0.99764,0
2019-09-30T20:00:00,0.99773,1.00167,0.99231,0.99297,0
2019-10-01T20:00:00,0.99304,1.00264,0.9921,0.99692,0
2019-10-02T20:00:00,0.99677,1.00276,0.99522,0.99872,0
2019-10-03T20:00:00,0.99877,1.00076,0.99247,0.99518,0
2019-10-06T20:00:00,0.99398,0.99657,0.99266,0.99473,0
2019-10-07T20:00:00,0.99465,0.99583,0.99048,0.99302,0
2019-10-08T20:00:00,0.99297,0.99636,0.99157,0.99586,0
2019-10-09T20:00:00,0.99581,0.99727,0.99141,0.99687,0
2019-10-10T20:00:00,0.99687,0.99906,0.99575,0.99672,0
2019-10-13T20:00:00,0.99674,0.9983,0.99441,0.99661,0
2019-10-14T20:00:00,0.99661,0.99959,0.99634,0.99866,0
2019-10-15T20:00:00,0.99866,0.99905,0.99455,0.99483,0
2019-10-16T20:00:00,0.99477,0.99516,0.98666,0.9879,0
2019-10-17T20:00:00,0.98791,0.98914,0.9841,0.98415,0
2019-10-20T20:00:00,0.98404,0.9876,0.98402,0.98577,0
2019-10-21T20:00:00,0.98579,0.98967,0.98545,0.98954,0
2019-10-22T20:00:00,0.98949,0.99145,0.98857,0.99047,0
2019-10-23T20:00:00,0.99041,0.99292,0.98913,0.99228,0
2019-10-24T20:00:00,0.99212,0.99548,0.99072,0.99454,0
2019-10-27T20:00:00,0.9946,0.99701,0.99349,0.99454,0
2019-10-28T20:00:00,0.99457,0.99648,0.99331,0.99388,0
2019-10-29T20:00:00,0.99392,0.99448,0.98881,0.98934,0
2019-10-30T20:00:00,0.98917,0.9894,0.98596,0.98622,0
2019-10-31T20:00:00,0.98625,0.98945,0.98509,0.9856,0
2019-11-03T19:00:00,0.98497,0.98891,0.98497,0.98766,0
2019-11-04T19:00:00,0.98777,0.99356,0.98752,0.99269,0
2019-11-05T19:00:00,0.99274,0.994,0.99153,0.99271,0
