time,open,high,low,close,volume
2020-10-20T20:00:00,1.83483,1.84855,1.83192,1.8465500000000001,0
2020-10-21T20:00:00,1.8447200000000001,1.85262,1.83707,1.8371,0
2020-10-22T20:00:00,1.83667,1.8384800000000001,1.82541,1.82745,0
2020-10-25T20:00:00,1.82883,1.83281,1.8241399999999999,1.82826,0
2020-10-26T20:00:00,1.82759,1.83141,1.8242500000000001,1.82919,0
2020-10-27T20:00:00,1.82912,1.8440699999999999,1.82168,1.84227,0
2020-10-28T20:00:00,1.84145,1.8493300000000001,1.8347,1.83875,0
2020-10-29T20:00:00,1.8363800000000001,1.84546,1.83271,1.84241,0
2020-11-01T19:00:00,1.83849,1.84703,1.82928,1.83026,0
2020-11-02T19:00:00,1.82917,1.83764,1.81871,1.82192,0
2020-11-03T19:00:00,1.8218999999999999,1.83633,1.80531,1.80698,0
2020-11-04T19:00:00,1.80915,1.8137400000000001,1.80022,1.8050199999999998,0
2020-11-05T19:00:00,1.80411,1.8125900000000001,1.8040500000000002,1.81097,0
2020-11-08T19:00:00,1.80666,1.8125900000000001,1.79371,1.8067,0
2020-11-09T19:00:00,1.80687,1.82664,1.80687,1.8218,0
2020-11-10T19:00:00,1.82153,1.82372,1.81383,1.81601,0
2020-11-11T19:00:00,1.81531,1.8179400000000001,1.80693,1.8134000000000001,0
2020-11-12T19:00:00,1.81393,1.8192,1.81163,1.81531,0
2020-11-15T19:00:00,1.80941,1.8154599999999999,1.79881,1.80209,0
2020-11-16T19:00:00,1.80168,1.8179400000000001,1.8009300000000001,1.81429,0
2020-11-17T19:00:00,1.81418,1.8218,1.81206,1.81603,0
2020-11-18T19:00:00,1.81658,1.82412,1.81317,1.81847,0
2020-11-19T19:00:00,1.8195999999999999,1.8229899999999999,1.81414,1.81901,0
2020-11-22T19:00:00,1.81958,1.83167,1.81742,1.82837,0
2020-11-23T19:00:00,1.82842,1.8284799999999999,1.81432,1.81473,0
2020-11-24T19:00:00,1.8131599999999999,1.8220399999999999,1.81181,1.8147799999999998,0
2020-11-25T19:00:00,1.81425,1.82004,1.8101099999999999,1.8135,0
2020-11-26T19:00:00,1.81488,1.81619,1.79782,1.7999,0
2020-11-29T19:00:00,1.804,1.8165200000000001,1.79796,1.8138,0
2020-11-30T19:00:00,1.81186,1.82484,1.81102,1.81932,0
2020-12-01T19:00:00,1.8194599999999999,1.82198,1.8009,1.80169,0
2020-12-02T19:00:00,1.8018100000000001,1.81448,1.8002799999999999,1.80549,0
2020-12-03T19:00:00,1.8052899999999998,1.82159,1.8052899999999998,1.80867,0
2020-12-06T19:00:00,1.80347,1.80844,1.78626,1.80144,0
2020-12-07T19:00:00,1.80202,1.80476,1.79154,1.8011599999999999,0
2020-12-08T19:00:00,1.8010899999999999,1.80473,1.7938800000000001,1.79715,0
2020-12-09T19:00:00,1.79493,1.8041,1.76207,1.76383,0
2020-12-10T19:00:00,1.7619500000000001,1.7684199999999999,1.74256,1.75548,0
2020-12-13T19:00:00,1.76922,1.77651,1.76277,1.76688,0
2020-12-14T19:00:00,1.7675800000000002,1.7827600000000001,1.76555,1.7792599999999998,0
2020-12-15T19:00:00,1.77949,1.7906900000000001,1.7782200000000001,1.78284,0
2020-12-16T19:00:00,1.7820399999999998,1.7864499999999999,1.7777500000000002,1.7809599999999999,0
2020-12-17T19:00:00,1.7803900000000001,1.78369,1.76949,1.77102,0
2020-12-20T19:00:00,1.76604,1.7772299999999999,1.7590400000000002,1.77331,0
2020-12-21T19:00:00,1.77237,1.7838,1.7682099999999998,1.7748599999999999,0
2020-12-22T19:00:00,1.77309,1.78809,1.77214,1.7804,0
2020-12-23T19:00:00,1.7799800000000001,1.79271,1.7799800000000001,1.7829199999999998,0
2020-12-27T19:00:00,1.78153,1.78467,1.7726899999999999,1.77347,0
2020-12-28T19:00:00,1.7728199999999998,1.77941,1.77013,1.77421,0
2020-12-29T19:00:00,1.77458,1.7764,1.76756,1.7726899999999999,0
2020-12-30T19:00:00,1.7687300000000001,1.77624,1.76258,1.77573,0
2021-01-03T19:00:00,1.76994,1.7792,1.7631700000000001,1.76989,0
2021-01-04T19:00:00,1.76933,1.77121,1.7525300000000001,1.7555100000000001,0
2021-01-05T19:00:00,1.7537099999999999,1.75796,1.74278,1.74369,0
2021-01-06T19:00:00,1.7434699999999999,1.75643,1.74156,1.7450700000000001,0
2021-01-07T19:00:00,1.7459500000000001,1.75278,1.7439,1.7463899999999999,0
2021-01-10T19:00:00,1.74851,1.75618,1.74356,1.7553999999999998,0
2021-01-11T19:00:00,1.7559200000000001,1.7656399999999999,1.75335,1.75807,0
2021-01-12T19:00:00,1.75821,1.7692999999999999,1.75604,1.76318,0
2021-01-13T19:00:00,1.76363,1.76391,1.7549000000000001,1.75915,0
2021-01-14T19:00:00,1.75987,1.76841,1.7582,1.76312,0
2021-01-17T19:00:00,1.7616399999999999,1.76913,1.76014,1.7678099999999999,0
2021-01-18T19:00:00,1.76851,1.77244,1.7614100000000001,1.77055,0
2021-01-19T19:00:00,1.7706300000000001,1.77356,1.75831,1.76203,0
2021-01-20T19:00:00,1.7622,1.7708300000000001,1.75912,1.76833,0
2021-01-21T19:00:00,1.7682600000000002,1.77461,1.76696,1.7732700000000001,0
2021-01-24T19:00:00,1.77149,1.77683,1.76854,1.7727300000000001,0
2021-01-25T19:00:00,1.77283,1.7766199999999999,1.76974,1.77202,0
2021-01-26T19:00:00,1.7724,1.78863,1.771,1.78552,0
2021-01-27T19:00:00,1.78576,1.79699,1.7834400000000001,1.78354,0
2021-01-28T19:00:00,1.7837399999999999,1.7949000000000002,1.7833999999999999,1.7925900000000001,0
2021-01-31T19:00:00,1.79691,1.80063,1.78872,1.7924099999999998,0
2021-02-01T19:00:00,1.7919,1.80153,1.78754,1.79647,0
2021-02-02T19:00:00,1.79664,1.7982399999999998,1.78865,1.79073,0
2021-02-03T19:00:00,1.79094,1.8000099999999999,1.77908,1.79857,0
2021-02-04T19:00:00,1.7989899999999999,1.80227,1.78881,1.78901,0
2021-02-07T19:00:00,1.78747,1.7903099999999998,1.78164,1.78341,0
2021-02-08T19:00:00,1.78149,1.78833,1.78088,1.78532,0
2021-02-09T19:00:00,1.78513,1.79261,1.78328,1.79082,0
2021-02-10T19:00:00,1.79122,1.7923900000000001,1.77909,1.7818100000000001,0
2021-02-11T19:00:00,1.78171,1.78908,1.77855,1.78472,0
2021-02-14T19:00:00,1.78213,1.7893400000000002,1.78213,1.78641,0
2021-02-15T19:00:00,1.78673,1.7942200000000001,1.7854299999999999,1.79105,0
