time,open,high,low,close,volume
2018-09-13T20:00:00,73.438,73.775,73.289,73.351,0
2018-09-16T20:00:00,73.286,73.813,73.198,73.533,0
2018-09-17T20:00:00,73.441,74.128,73.276,73.999,0
2018-09-18T20:00:00,73.922,74.354,73.813,74.223,0
2018-09-19T20:00:00,74.214,75.256,74.105,75.185,0
2018-09-20T20:00:00,75.183,75.541,75.123,75.206,0
2018-09-23T20:00:00,74.922,75.291,74.811,74.931,0
2018-09-24T20:00:00,74.919,75.136,74.803,75.082,0
2018-09-25T20:00:00,75.009,75.542,74.901,75.011,0
2018-09-26T20:00:00,75.11,75.209,74.72,74.963,0
2018-09-27T20:00:00,74.958,75.375,74.867,75.218,0
2018-09-30T20:00:00,75.249,75.513,75.146,75.352,0
2018-10-01T20:00:00,75.362,75.362,74.705,74.91,0
2018-10-02T20:00:00,74.872,75.053,74.532,74.576,0
2018-10-03T20:00:00,74.57,74.633,73.653,73.76,0
2018-10-04T20:00:00,73.737,73.943,73.062,73.157,0
2018-10-07T20:00:00,73.23,73.4,72.735,73.044,0
2018-10-08T20:00:00,72.938,73.167,72.749,73.111,0
2018-10-09T20:00:00,73.072,73.469,72.322,72.39,0
2018-10-10T20:00:00,72.346,73.369,72.289,73.106,0
2018-10-11T20:00:00,73.104,73.317,72.76,72.947,0
2018-10-14T20:00:00,72.885,73.311,72.756,73.209,0
2018-10-15T20:00:00,73.174,74.023,73.135,73.826,0
2018-10-16T20:00:00,73.825,74.113,73.594,73.754,0
2018-10-17T20:00:00,73.752,73.99,73.254,73.384,0
2018-10-18T20:00:00,73.377,74.364,73.185,74.112,0
2018-10-21T20:00:00,74.384,74.41,73.801,73.907,0
2018-10-22T20:00:00,74.191,74.191,73.25,73.653,0
2018-10-23T20:00:00,73.6,73.972,73.102,73.193,0
2018-10-24T20:00:00,73.189,73.564,72.813,73.257,0
2018-10-25T20:00:00,73.296,73.409,72.37,72.857,0
2018-10-28T20:00:00,72.967,73.59,72.764,73.264,0
2018-10-29T20:00:00,73.257,74.185,73.227,74.094,0
2018-10-30T20:00:00,74.129,74.313,73.567,73.582,0
2018-10-31T20:00:00,73.584,75.05,73.447,74.981,0
2018-11-01T20:00:00,74.898,75.622,74.752,75.195,0
2018-11-04T19:00:00,75.072,75.563,75.022,75.191,0
2018-11-05T19:00:00,75.347,76.462,75.272,76.408,0
2018-11-06T19:00:00,76.405,77.226,76.246,76.986,0
2018-11-07T19:00:00,76.978,77.258,76.834,77.044,0
2018-11-08T19:00:00,77.004,77.152,76.526,76.623,0
2018-11-11T19:00:00,76.507,76.97,76.362,76.368,0
2018-11-12T19:00:00,76.358,77.163,76.214,76.947,0
2018-11-13T19:00:00,76.948,77.464,76.868,77.207,0
2018-11-14T19:00:00,77.207,77.722,77.048,77.546,0
2018-11-15T19:00:00,77.534,77.698,77.012,77.539,0
2018-11-18T19:00:00,77.369,77.528,76.785,76.941,0
2018-11-19T19:00:00,76.938,77.263,76.478,76.536,0
2018-11-20T19:00:00,76.484,77.418,76.432,77.231,0
2018-11-21T19:00:00,77.22,77.32,76.657,76.934,0
2018-11-22T19:00:00,76.935,76.989,76.255,76.534,0
2018-11-25T19:00:00,76.299,77.166,76.262,76.88,0
2018-11-26T19:00:00,76.882,77.325,76.612,77.243,0
2018-11-27T19:00:00,77.181,78.169,77.168,78.061,0
2018-11-28T19:00:00,78.081,78.082,77.574,77.826,0
2018-11-29T19:00:00,77.812,78.167,77.72,78.007,0
2018-12-02T19:00:00,78.574,78.808,78.232,78.709,0
2018-12-03T19:00:00,78.716,78.861,77.964,78.135,0
2018-12-04T19:00:00,78.121,78.38,77.97,78.069,0
2018-12-05T19:00:00,78.065,78.087,77.153,77.462,0
2018-12-06T19:00:00,77.437,77.753,77.138,77.265,0
2018-12-09T19:00:00,77.362,77.909,76.948,77.852,0
2018-12-10T19:00:00,77.83,78.231,77.595,77.91,0
2018-12-11T19:00:00,77.889,78.3,77.371,77.67,0
2018-12-12T19:00:00,77.651,78.032,77.465,77.847,0
2018-12-13T19:00:00,77.874,77.964,76.969,77.004,0
2018-12-16T19:00:00,76.989,77.264,76.66,76.722,0
2018-12-17T19:00:00,76.721,77.415,76.665,77.024,0
2018-12-18T19:00:00,76.979,77.231,76.056,76.093,0
2018-12-19T19:00:00,76.07,76.321,75.101,75.392,0
2018-12-20T19:00:00,75.375,75.523,74.557,74.594,0
2018-12-23T19:00:00,74.59,74.9,74.066,74.252,0
2018-12-25T19:00:00,74.063,74.936,74.025,74.927,0
2018-12-26T19:00:00,74.879,74.966,73.995,74.312,0
2018-12-27T19:00:00,74.336,74.425,73.841,73.91,0
2018-12-30T19:00:00,73.978,74.22,73.502,73.557,0
2019-01-01T19:00:00,73.647,73.776,72.419,72.43,0
2019-01-02T19:00:00,72.422,72.427,69.365,72.03,0
2019-01-03T19:00:00,72.017,73.273,71.836,73.009,0
2019-01-06T19:00:00,73.125,73.462,72.917,73.403,0
2019-01-07T19:00:00,73.384,73.527,72.885,73.07,0
2019-01-08T19:00:00,73.057,73.812,73.03,73.409,0
2019-01-09T19:00:00,73.372,73.588,73.063,73.478,0
2019-01-10T19:00:00,73.462,74.187,73.417,74.132,0
2019-01-13T19:00:00,74.059,74.113,73.471,73.772,0
2019-01-14T19:00:00,73.769,74.454,73.653,74.031,0
2019-01-15T19:00:00,74.021,74.143,73.483,73.902,0
2019-01-16T19:00:00,73.887,74.213,73.204,73.867,0
2019-01-17T19:00:00,73.877,74.377,73.681,73.925,0
2019-01-20T19:00:00,74.002,74.012,73.576,73.783,0
2019-01-21T19:00:00,73.783,73.864,73.331,73.8,0
2019-01-22T19:00:00,73.773,74.612,73.732,74.394,0
2019-01-23T19:00:00,74.349,74.581,74.075,74.115,0
2019-01-24T19:00:00,74.109,75.168,73.957,74.909,0
2019-01-27T19:00:00,74.785,75.175,74.581,74.668,0
2019-01-28T19:00:00,74.645,75.008,74.449,74.749,0
2019-01-29T19:00:00,74.716,75.286,74.545,75.164,0
2019-01-30T19:00:00,75.091,75.535,74.914,75.287,0
2019-01-31T19:00:00,75.269,75.722,75.051,75.42,0
2019-02-03T19:00:00,75.486,75.761,75.446,75.63,0
2019-02-04T19:00:00,75.613,75.883,75.529,75.79,0
2019-02-05T19:00:00,75.773,75.918,74.398,74.494,0
2019-02-06T19:00:00,74.482,74.513,74.086,74.089,0
2019-02-07T19:00:00,74.087,74.272,73.827,73.954,0
2019-02-10T19:00:00,73.973,74.473,73.912,74.297,0
2019-02-11T19:00:00,74.259,74.492,74.189,74.399,0
2019-02-12T19:00:00,74.393,75.803,74.334,75.434,0
2019-02-13T19:00:00,75.404,76.009,75.348,75.523,0
2019-02-14T19:00:00,75.51,75.909,75.117,75.747,0
2019-02-17T19:00:00,75.695,76.207,75.624,75.708,0
2019-02-18T19:00:00,75.713,76.16,75.412,76.114,0
2019-02-19T19:00:00,76.102,76.321,75.901,75.978,0
2019-02-20T19:00:00,75.98,76.146,75.265,75.265,0
2019-02-21T19:00:00,75.26,75.821,74.837,75.703,0
2019-02-24T19:00:00,75.913,76.55,75.855,76.436,0
2019-02-25T19:00:00,76.431,76.502,76.107,76.18,0
2019-02-26T19:00:00,76.161,76.299,75.715,75.99,0
2019-02-27T19:00:00,75.987,76.04,75.667,75.802,0
2019-02-28T19:00:00,75.789,76.499,75.785,75.992,0
2019-03-03T19:00:00,76.344,76.426,75.942,76.217,0
2019-03-04T19:00:00,76.132,76.309,75.81,76.039,0
2019-03-05T19:00:00,76.009,76.092,75.497,75.641,0
2019-03-06T19:00:00,75.553,75.848,75.236,75.348,0
2019-03-07T19:00:00,75.309,75.7,75.021,75.607,0
2019-03-10T20:00:00,75.359,76.028,75.318,75.945,0
2019-03-11T20:00:00,75.927,76.5,75.889,76.381,0
2019-03-12T20:00:00,76.374,76.396,75.993,76.218,0
2019-03-13T20:00:00,76.214,76.465,75.963,76.221,0
2019-03-14T20:00:00,76.156,76.591,76.125,76.266,0
2019-03-17T20:00:00,76.31,76.665,76.207,76.35,0
2019-03-18T20:00:00,76.31,76.563,76.104,76.337,0
2019-03-19T20:00:00,76.339,76.648,76.136,76.17,0
2019-03-20T20:00:00,76.168,76.78,75.98,76.184,0
2019-03-21T20:00:00,76.154,76.404,75.498,75.535,0
2019-03-24T20:00:00,75.513,76.167,75.444,75.952,0
2019-03-25T20:00:00,75.934,76.496,75.883,76.4,0
2019-03-26T20:00:00,76.403,76.449,74.899,75.102,0
2019-03-27T20:00:00,75.073,75.288,74.739,74.945,0
2019-03-28T20:00:00,74.935,75.562,74.851,75.371,0
2019-03-31T20:00:00,75.695,75.962,75.525,75.765,0
2019-04-01T20:00:00,75.563,75.715,75.002,75.211,0
2019-04-02T20:00:00,75.197,75.811,75.047,75.552,0
2019-04-03T20:00:00,75.556,75.81,75.262,75.4,0
2019-04-04T20:00:00,75.388,75.598,75.075,75.143,0
2019-04-07T20:00:00,75.138,75.238,74.934,75.145,0
2019-04-08T20:00:00,75.094,75.247,74.868,74.922,0
2019-04-09T20:00:00,74.896,75.189,74.774,75.082,0
2019-04-10T20:00:00,75.056,75.211,74.894,75.107,0
2019-04-11T20:00:00,75.081,75.89,74.972,75.709,0
2019-04-14T20:00:00,75.629,75.956,75.592,75.75,0
2019-04-15T20:00:00,75.74,75.818,75.473,75.748,0
2019-04-16T20:00:00,75.734,75.864,74.654,75.356,0
2019-04-17T20:00:00,75.344,75.393,74.673,74.766,0
2019-04-18T20:00:00,74.761,74.912,74.536,74.807,0
2019-04-21T20:00:00,74.71,74.873,74.505,74.748,0
2019-04-22T20:00:00,74.741,74.809,74.198,74.455,0
2019-04-23T20:00:00,74.449,74.45,73.658,73.901,0
2019-04-24T20:00:00,73.861,74.005,73.618,73.936,0
2019-04-25T20:00:00,73.932,74.498,73.805,74.234,0
2019-04-28T20:00:00,74.186,74.581,74.149,74.394,0
2019-04-29T20:00:00,74.339,74.593,74.121,74.363,0
2019-04-30T20:00:00,74.347,74.396,73.738,73.748,0
2019-05-01T20:00:00,73.743,74.095,73.624,73.775,0
2019-05-02T20:00:00,73.778,73.987,73.626,73.801,0
2019-05-05T20:00:00,73.033,73.466,72.814,73.192,0
2019-05-06T20:00:00,73.181,73.402,72.635,72.752,0
2019-05-07T20:00:00,72.746,72.799,71.833,72.398,0
2019-05-08T20:00:00,72.328,72.498,72.028,72.32,0
2019-05-09T20:00:00,72.247,72.775,72.216,72.489,0
2019-05-12T20:00:00,72.345,72.5,71.622,71.765,0
2019-05-13T20:00:00,71.759,72.285,71.695,72.066,0
2019-05-14T20:00:00,72.048,72.114,71.545,71.926,0
2019-05-15T20:00:00,71.913,72.162,71.631,71.778,0
2019-05-16T20:00:00,71.771,71.94,71.508,71.693,0
2019-05-19T20:00:00,71.856,72.131,71.75,71.904,0
2019-05-20T20:00:00,71.894,72.074,71.585,71.875,0
2019-05-21T20:00:00,71.825,71.98,71.61,71.656,0
2019-05-22T20:00:00,71.645,71.679,71.29,71.438,0
2019-05-23T20:00:00,71.424,71.82,71.307,71.59,0
2019-05-26T20:00:00,71.595,71.854,71.553,71.608,0
2019-05-27T20:00:00,71.634,71.832,71.482,71.546,0
2019-05-28T20:00:00,71.531,71.649,71.091,71.348,0
2019-05-29T20:00:00,71.349,71.647,71.224,71.353,0
2019-05-30T20:00:00,71.172,71.36,70.68,70.736,0
2019-06-02T20:00:00,70.676,71.331,70.589,71.286,0
2019-06-03T20:00:00,71.272,71.529,70.99,71.448,0
2019-06-04T20:00:00,71.449,72.013,71.397,71.753,0
2019-06-05T20:00:00,71.736,71.932,71.535,71.735,0
2019-06-06T20:00:00,71.727,72.146,71.565,72.057,0
2019-06-09T20:00:00,72.218,72.251,71.636,71.644,0
2019-06-10T20:00:00,71.64,71.792,71.369,71.404,0
2019-06-11T20:00:00,71.403,71.491,71.199,71.302,0
2019-06-12T20:00:00,71.294,71.424,71.105,71.131,0
2019-06-13T20:00:00,71.114,71.219,70.421,70.425,0
2019-06-16T20:00:00,70.44,70.756,70.242,70.472,0
2019-06-17T20:00:00,70.475,70.906,70.265,70.799,0
2019-06-18T20:00:00,70.799,70.988,70.592,70.656,0
2019-06-19T20:00:00,70.66,71.106,70.582,70.621,0
2019-06-20T20:00:00,70.625,70.78,70.447,70.66,0
2019-06-23T20:00:00,70.698,71.106,70.654,71.003,0
2019-06-24T20:00:00,70.997,71.297,70.91,71.136,0
2019-06-25T20:00:00,71.142,72.057,70.94,71.99,0
2019-06-26T20:00:00,71.959,72.252,71.859,72.17,0
2019-06-27T20:00:00,72.167,72.494,71.989,72.425,0
2019-06-30T20:00:00,72.69,72.933,72.289,72.348,0
2019-07-01T20:00:00,72.334,72.43,71.912,71.953,0
2019-07-02T20:00:00,71.933,72.366,71.774,72.257,0
2019-07-03T20:00:00,72.252,72.393,71.977,72.07,0
2019-07-04T20:00:00,72.078,72.198,71.698,71.807,0
2019-07-07T20:00:00,71.82,72.168,71.764,71.995,0
2019-07-08T20:00:00,71.992,72.163,71.816,71.904,0
2019-07-09T20:00:00,71.905,72.218,71.519,72.072,0
2019-07-10T20:00:00,72.073,72.331,71.833,72.252,0
2019-07-11T20:00:00,72.23,72.481,72.077,72.195,0
2019-07-14T20:00:00,72.093,72.645,72.061,72.502,0
2019-07-15T20:00:00,72.502,72.762,72.384,72.528,0
2019-07-16T20:00:00,72.509,72.91,72.464,72.641,0
2019-07-17T20:00:00,72.595,72.868,72.435,72.766,0
2019-07-18T20:00:00,72.77,73.011,72.724,72.785,0
2019-07-21T20:00:00,72.802,73.243,72.802,72.904,0
2019-07-22T20:00:00,72.883,72.941,72.455,72.533,0
2019-07-23T20:00:00,72.534,72.591,72.311,72.52,0
2019-07-24T20:00:00,72.531,72.559,72.242,72.383,0
2019-07-25T20:00:00,72.392,72.41,72.02,72.089,0
2019-07-28T20:00:00,72.043,72.185,71.892,72.135,0
2019-07-29T20:00:00,72.139,72.229,71.694,71.81,0
2019-07-30T20:00:00,71.806,71.858,71.26,71.295,0
2019-07-31T20:00:00,71.32,71.644,70.251,70.317,0
2019-08-01T20:00:00,70.324,70.471,69.461,69.626,0
2019-08-04T20:00:00,69.511,69.649,68.651,69.136,0
2019-08-05T20:00:00,69.095,70.08,68.719,69.448,0
2019-08-06T20:00:00,69.42,69.619,67.57,68.471,0
2019-08-07T20:00:00,68.479,68.868,68.228,68.72,0
2019-08-08T20:00:00,68.729,68.874,68.068,68.275,0
2019-08-11T20:00:00,68.24,68.321,67.747,67.874,0
2019-08-12T20:00:00,67.833,69.159,67.552,68.864,0
2019-08-13T20:00:00,68.802,68.941,67.913,68.131,0
2019-08-14T20:00:00,68.152,68.823,67.988,68.414,0
2019-08-15T20:00:00,68.419,68.51,68.196,68.321,0
2019-08-18T20:00:00,68.272,68.467,68.132,68.317,0
2019-08-19T20:00:00,68.346,68.509,68.024,68.145,0
2019-08-20T20:00:00,68.146,68.393,68.084,68.258,0
2019-08-21T20:00:00,68.258,68.298,67.711,67.741,0
2019-08-22T20:00:00,67.749,68.157,67.221,67.353,0
2019-08-25T20:00:00,66.97,67.931,66.308,67.798,0
2019-08-26T20:00:00,67.815,67.873,67.183,67.264,0
2019-08-27T20:00:00,67.147,67.387,66.961,67.206,0
2019-08-28T20:00:00,67.197,67.473,66.773,67.218,0
2019-08-29T20:00:00,67.21,67.292,66.834,67.053,0
2019-09-01T20:00:00,66.782,67.149,66.728,66.995,0
2019-09-02T20:00:00,66.997,67.159,66.663,67.119,0
2019-09-03T20:00:00,67.126,67.703,67.014,67.639,0
2019-09-04T20:00:00,67.648,68.379,67.568,68.138,0
2019-09-05T20:00:00,68.08,68.82,67.986,68.72,0
2019-09-08T20:00:00,68.519,68.954,68.503,68.878,0
2019-09-09T20:00:00,68.898,69.241,68.709,69.072,0
2019-09-10T20:00:00,69.096,69.396,68.923,69.112,0
2019-09-11T20:00:00,69.099,69.683,69.072,69.23,0
2019-09-12T20:00:00,69.213,69.348,68.891,68.944,0
2019-09-15T20:00:00,68.472,68.957,68.46,68.576,0
2019-09-16T20:00:00,68.565,68.759,68.374,68.72,0
2019-09-17T20:00:00,68.765,68.789,68.298,68.473,0
2019-09-18T20:00:00,68.51,68.643,68.013,68.066,0
2019-09-19T20:00:00,68.048,68.089,67.281,67.309,0
2019-09-22T20:00:00,67.45,67.683,67.207,67.666,0
2019-09-23T20:00:00,67.676,68.098,67.619,67.696,0
2019-09-24T20:00:00,67.689,68.186,67.501,67.559,0
2019-09-25T20:00:00,67.539,68.091,67.501,67.905,0
2019-09-26T20:00:00,67.894,68.258,67.657,67.95,0
2019-09-29T20:00:00,67.848,67.96,67.389,67.673,0
2019-09-30T20:00:00,67.632,67.916,67.085,67.263,0
2019-10-01T20:00:00,67.237,67.462,66.929,67.164,0
2019-10-02T20:00:00,67.178,67.501,67.029,67.311,0
2019-10-03T20:00:00,67.366,67.758,67.261,67.494,0
2019-10-06T20:00:00,67.211,67.631,67.134,67.445,0
2019-10-07T20:00:00,67.415,67.887,67.331,67.435,0
2019-10-08T20:00:00,67.428,67.893,67.338,67.603,0
2019-10-09T20:00:00,67.617,68.289,67.209,68.219,0
2019-10-10T20:00:00,68.211,68.994,68.143,68.689,0
2019-10-13T20:00:00,68.559,68.722,67.968,68.26,0
2019-10-14T20:00:00,68.263,68.525,67.834,68.496,0
2019-10-15T20:00:00,68.508,68.779,67.837,68.41,0
2019-10-16T20:00:00,68.276,69.004,68.233,68.946,0
2019-10-17T20:00:00,68.959,69.294,68.898,69.236,0
2019-10-20T20:00:00,69.126,69.662,69.007,69.556,0
2019-10-21T20:00:00,69.553,69.955,69.441,69.468,0
2019-10-22T20:00:00,69.462,69.819,69.162,69.783,0
2019-10-23T20:00:00,69.789,69.795,69.197,69.324,0
2019-10-24T20:00:00,69.301,69.349,68.973,69.002,0
2019-10-27T20:00:00,69.037,69.201,68.948,69.162,0
2019-10-28T20:00:00,69.169,69.467,69.034,69.192,0
2019-10-29T20:00:00,69.197,69.538,69.051,69.493,0
2019-10-30T20:00:00,69.519,69.895,69.112,69.27,0
2019-10-31T20:00:00,69.282,69.744,69.196,69.499,0
2019-11-03T19:00:00,69.632,70.029,69.4,69.5,0
2019-11-04T19:00:00,69.505,69.998,69.386,69.57,0
2019-11-05T19:00:00,69.603,69.684,69.257,69.383,0
2019-11-06T19:00:00,69.365,69.742,68.968,69.559,0
2019-11-07T19:00:00,69.558,69.808,69.016,69.119,0
2019-11-10T19:00:00,69.152,69.463,69.086,69.356,0
2019-11-11T19:00:00,69.365,69.496,68.949,68.998,0
2019-11-12T19:00:00,69.0,69.901,68.919,69.75,0
2019-11-13T19:00:00,69.762,69.83,68.877,69.176,0
2019-11-14T19:00:00,69.183,69.731,69.112,69.649,0
2019-11-17T19:00:00,69.619,69.865,69.41,69.525,0
2019-11-18T19:00:00,69.526,69.871,69.234,69.796,0
2019-11-19T19:00:00,69.795,69.905,69.422,69.68,0
2019-11-20T19:00:00,69.673,69.933,69.277,69.539,0
2019-11-21T19:00:00,69.551,69.814,69.475,69.565,0
2019-11-24T19:00:00,69.644,70.015,69.602,69.877,0
2019-11-25T19:00:00,69.889,70.135,69.806,70.071,0
2019-11-26T19:00:00,70.061,70.4,70.039,70.297,0
2019-11-27T19:00:00,70.312,70.374,70.021,70.286,0
2019-11-28T19:00:00,70.291,70.523,70.156,70.304,0
2019-12-01T19:00:00,70.429,71.098,70.369,70.857,0
2019-12-02T19:00:00,70.86,71.252,70.683,70.817,0
2019-12-03T19:00:00,70.829,71.139,70.538,71.031,0
2019-12-04T19:00:00,71.021,71.426,70.95,71.149,0
2019-12-05T19:00:00,71.149,71.502,71.09,71.293,0
2019-12-08T19:00:00,71.194,71.302,71.037,71.057,0
2019-12-09T19:00:00,71.066,71.355,70.872,71.141,0
2019-12-10T19:00:00,71.141,71.642,70.912,71.479,0
2019-12-11T19:00:00,71.491,72.166,71.384,72.093,0
2019-12-12T19:00:00,72.097,72.665,71.808,72.073,0
2019-12-15T19:00:00,72.125,72.44,72.042,72.26,0
2019-12-16T19:00:00,72.253,72.354,71.884,71.948,0
2019-12-17T19:00:00,71.951,72.457,71.728,72.16,0
2019-12-18T19:00:00,72.173,72.284,71.924,72.257,0
2019-12-19T19:00:00,72.242,72.374,72.018,72.272,0
2019-12-22T19:00:00,72.135,72.594,72.13,72.57,0
2019-12-23T19:00:00,72.579,72.71,72.316,72.485,0
2019-12-25T19:00:00,72.576,73.118,72.446,73.061,0
2019-12-26T19:00:00,73.045,73.536,73.011,73.377,0
2019-12-29T19:00:00,73.238,73.502,73.162,73.245,0
2019-12-30T19:00:00,73.247,73.365,72.969,73.078,0
2020-01-01T19:00:00,73.029,73.26,72.538,72.727,0
2020-01-02T19:00:00,72.683,72.783,71.809,72.025,0
2020-01-05T19:00:00,71.782,72.35,71.701,72.27,0
2020-01-06T19:00:00,72.242,72.443,71.809,72.012,0
2020-01-07T19:00:00,72.037,72.682,71.247,72.512,0
2020-01-08T19:00:00,72.485,72.721,72.295,72.44,0
2020-01-09T19:00:00,72.428,72.759,72.296,72.655,0
2020-01-12T19:00:00,72.692,72.99,72.633,72.891,0
2020-01-13T19:00:00,72.883,73.03,72.633,72.727,0
2020-01-14T19:00:00,72.695,72.773,72.351,72.7,0
2020-01-15T19:00:00,72.704,73.345,72.682,73.105,0
2020-01-16T19:00:00,73.113,73.299,72.777,72.818,0
2020-01-19T19:00:00,72.762,72.987,72.625,72.796,0
2020-01-20T19:00:00,72.797,72.853,72.355,72.46,0
2020-01-21T19:00:00,72.461,72.702,72.324,72.39,0
2020-01-22T19:00:00,72.392,72.496,71.915,72.43,0
2020-01-23T19:00:00,72.432,72.672,72.089,72.214,0
2020-01-26T19:00:00,71.71,71.87,71.219,71.251,0
2020-01-27T19:00:00,71.267,71.467,70.926,71.433,0
2020-01-28T19:00:00,71.419,71.513,71.022,71.139,0
2020-01-29T19:00:00,71.142,71.195,70.396,70.656,0
2020-01-30T19:00:00,70.651,70.879,69.994,70.037,0
2020-02-02T19:00:00,70.089,70.416,69.947,70.21,0
2020-02-03T19:00:00,70.222,71.195,70.005,71.045,0
2020-02-04T19:00:00,71.048,71.306,70.818,71.086,0
2020-02-05T19:00:00,71.09,71.256,70.93,71.023,0
2020-02-06T19:00:00,71.017,71.099,70.199,70.274,0
2020-02-09T19:00:00,70.224,70.484,69.997,70.072,0
2020-02-10T19:00:00,70.051,70.536,70.003,70.291,0
2020-02-11T19:00:00,70.292,71.343,70.262,71.162,0
2020-02-12T19:00:00,71.18,71.18,70.657,70.686,0
2020-02-13T19:00:00,70.676,70.784,70.527,70.634,0
2020-02-16T19:00:00,70.802,70.82,70.538,70.712,0
2020-02-17T19:00:00,70.706,70.747,70.096,70.149,0
2020-02-18T19:00:00,70.155,71.126,70.137,71.098,0
2020-02-19T19:00:00,71.083,71.184,70.668,70.987,0
2020-02-20T19:00:00,70.978,71.151,70.277,70.867,0
2020-02-23T19:00:00,70.228,70.671,70.068,70.181,0
2020-02-24T19:00:00,70.173,70.526,69.545,69.641,0
2020-02-25T19:00:00,69.643,69.854,69.377,69.459,0
2020-02-26T19:00:00,69.457,69.739,69.089,69.106,0
2020-02-27T19:00:00,69.112,69.294,66.757,67.497,0
2020-03-01T19:00:00,66.527,67.971,66.516,67.8,0
2020-03-02T19:00:00,67.802,68.062,67.191,67.2,0
2020-03-03T19:00:00,67.192,67.8,66.948,67.714,0
2020-03-04T19:00:00,67.715,67.885,66.772,66.888,0
2020-03-05T19:00:00,66.876,67.34,66.63,66.965,0
2020-03-08T20:00:00,65.819,66.133,61.005,64.856,0
2020-03-09T20:00:00,64.856,66.37,64.682,66.217,0
2020-03-10T20:00:00,66.228,66.623,65.335,65.512,0
2020-03-11T20:00:00,65.5,65.72,63.68,63.71,0
2020-03-12T20:00:00,63.714,66.176,63.682,65.483,0
2020-03-15T20:00:00,64.152,65.731,63.065,63.743,0
2020-03-16T20:00:00,64.0,65.262,63.395,63.9,0
2020-03-17T20:00:00,63.856,64.218,61.608,61.976,0
2020-03-18T20:00:00,61.979,65.01,59.486,62.728,0
2020-03-19T20:00:00,62.774,64.482,62.14,63.231,0
2020-03-22T20:00:00,62.713,63.71,61.776,63.572,0
2020-03-23T20:00:00,63.413,64.891,63.248,64.792,0
2020-03-24T20:00:00,64.795,65.914,64.347,65.022,0
2020-03-25T20:00:00,65.055,65.461,63.855,65.259,0
2020-03-26T20:00:00,65.226,65.509,64.259,65.222,0
2020-03-29T20:00:00,64.92,65.213,64.485,64.763,0
2020-03-30T20:00:00,64.62,65.494,63.678,63.999,0
2020-03-31T20:00:00,64.113,64.298,63.221,63.274,0
2020-04-01T20:00:00,63.349,64.09,63.078,63.814,0
2020-04-02T20:00:00,63.8,64.014,63.347,63.54,0
2020-04-05T20:00:00,63.584,65.044,63.428,64.77,0
2020-04-06T20:00:00,64.733,65.531,64.621,64.989,0
2020-04-07T20:00:00,64.91,65.6,64.502,65.345,0
2020-04-08T20:00:00,65.188,66.015,65.182,65.822,0
2020-04-09T20:00:00,65.925,66.154,65.599,65.642,0
2020-04-12T20:00:00,65.88,66.06,65.395,65.527,0
2020-04-13T20:00:00,65.527,66.003,65.005,65.453,0
2020-04-14T20:00:00,65.458,65.468,64.09,64.258,0
2020-04-15T20:00:00,64.169,64.591,63.826,64.348,0
2020-04-16T20:00:00,64.376,65.026,64.302,64.879,0
2020-04-19T20:00:00,64.756,65.604,64.731,64.932,0
2020-04-20T20:00:00,64.929,65.124,63.85,64.127,0
2020-04-21T20:00:00,64.207,64.659,64.031,64.088,0
2020-04-22T20:00:00,64.084,65.05,63.73,64.603,0
2020-04-23T20:00:00,64.572,64.725,64.317,64.691,0
2020-04-26T20:00:00,64.553,65.139,64.509,64.839,0
2020-04-27T20:00:00,64.792,64.859,64.274,64.703,0
2020-04-28T20:00:00,64.581,65.396,64.581,65.385,0
2020-04-29T20:00:00,65.303,66.103,65.15,65.644,0
2020-04-30T20:00:00,65.635,65.706,64.576,64.799,0
2020-05-03T20:00:00,64.637,64.702,64.112,64.496,0
2020-05-04T20:00:00,64.485,64.786,64.395,64.411,0
2020-05-05T20:00:00,64.308,64.623,63.686,63.72,0
2020-05-06T20:00:00,63.738,64.747,63.554,64.687,0
2020-05-07T20:00:00,64.667,65.522,64.663,65.463,0
2020-05-10T20:00:00,65.417,65.795,65.068,65.406,0
2020-05-11T20:00:00,65.384,65.722,65.009,65.088,0
2020-05-12T20:00:00,65.005,65.378,63.981,64.079,0
2020-05-13T20:00:00,64.113,64.405,63.763,64.302,0
2020-05-14T20:00:00,64.294,64.59,63.497,63.59,0
2020-05-17T20:00:00,63.565,64.871,63.456,64.817,0
2020-05-18T20:00:00,64.806,65.93,64.738,65.412,0
2020-05-19T20:00:00,65.384,66.133,65.301,66.039,0
2020-05-20T20:00:00,66.018,66.251,65.72,65.78,0
2020-05-21T20:00:00,65.789,65.968,65.382,65.58,0
2020-05-24T20:00:00,65.546,65.807,65.459,65.709,0
2020-05-25T20:00:00,65.668,66.983,65.591,66.637,0
2020-05-26T20:00:00,66.646,67.126,66.277,66.466,0
2020-05-27T20:00:00,66.529,67.045,66.396,66.804,0
2020-05-28T20:00:00,66.807,67.006,66.466,66.916,0
2020-05-31T20:00:00,66.683,67.775,66.603,67.661,0
2020-06-01T20:00:00,67.67,69.246,67.513,69.228,0
2020-06-02T20:00:00,69.202,70.174,69.082,69.917,0
2020-06-03T20:00:00,69.748,70.647,69.567,70.53,0
2020-06-04T20:00:00,70.56,71.572,70.4,71.275,0
2020-06-07T20:00:00,71.226,71.665,70.695,71.122,0
2020-06-08T20:00:00,71.084,71.282,69.823,70.167,0
2020-06-09T20:00:00,70.136,70.492,69.89,70.012,0
2020-06-10T20:00:00,69.925,70.069,68.497,68.717,0
